ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
497,4.247150460446408e-05,6.096838552811476,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.967519998550415,14669,2.364598306857861e-05,5008.845715671205,1.9869472779279789e-13,7.213312950063719e-06,3.6515943101363594e-06,3210.772068905084,True,False,True,True,no_excitation,NH3,0.00025894190666840675,0.0,303.15,0.0,1.3748670542281733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5828901807605785e-08,4.225709284681116e-05,-7.122037599275886e-13,303.15000000260375,6.286354777825785e-07,3.0691967524489706e-05,-3.2080402580871805e-20,2.2741507516719274e-23,3.839354883608952e-23,5.110540867717386e-12,-1.435090412578116e-30,2.1446944073435225e-11,9.160525755807433e-11,7.097039980283729e-18,7.685221506806107e-20,1.0230600334611204e-05
497,4.2471413708066415e-05,6.0968405551283515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.954692840576172,14669,2.3645940009078502e-05,5008.846031870432,1.9869366787606284e-13,7.213274017698019e-06,3.651575543224593e-06,3210.772145285226,True,False,True,True,no_excitation,NH3,0.0002589414375289735,0.0,303.15,0.0,1.374865794865501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582885982885003e-08,4.225700289493811e-05,-4.5072877764733575e-13,303.15000000168806,6.286361388797924e-07,3.069196876271015e-05,-5.881621034871413e-20,1.0095761357374762e-22,4.812044784618758e-23,6.2196100988895125e-12,-2.6459533668645253e-30,2.1447619298995725e-11,9.160465716352349e-11,9.82066981808237e-18,2.1059059002797394e-19,1.0230600192889936e-05
497,4.244444069588094e-05,6.095737155372818,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9596450328826904,14570,2.362664394243304e-05,5007.763317951122,1.982021748040968e-13,7.195576996260653e-06,3.642423394348727e-06,3210.779955373867,True,False,True,True,no_excitation,NH3,0.0002587301541888996,0.0,303.15,0.0,1.3756408237576738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5854694125255796e-08,4.2230292033146946e-05,-1.1188147622986079e-12,303.1500000041818,6.282717787785317e-07,3.069288308343617e-05,5.819817820016492e-22,2.643438023167769e-23,4.773927578075268e-23,6.47274158228783e-12,2.6041664073966413e-32,2.141473186530647e-11,9.148944236768351e-11,2.341598430154757e-17,5.982664011529749e-20,1.0230904908460512e-05
497,4.245792720197368e-05,6.0962878540921475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.164774179458618,14729,2.363628744536771e-05,5008.304035780641,1.984479256449431e-13,7.20441762326901e-06,3.6469950598747465e-06,3210.7723386385846,True,False,True,True,no_excitation,NH3,0.00025883574591132073,0.0,303.15,0.0,1.375253910951003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58417970317001e-08,4.224364685458523e-05,-3.678335719249499e-13,303.150000001411,6.284543608988396e-07,3.069242640111654e-05,6.500426780944143e-18,2.5497808237985963e-23,3.0962633016484905e-23,4.035752974671831e-12,2.9083785374009934e-28,2.143157701784153e-11,9.154676291872871e-11,2.3448763921317494e-17,6.786841269630833e-20,1.023075386524046e-05
497,4.2458018098371345e-05,6.0962878540921475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1995351314544678,14676,2.3636338199475852e-05,5008.305165481531,1.9844919130085474e-13,7.204463780667098e-06,3.6470180428992085e-06,3210.77231868742,True,False,True,True,no_excitation,NH3,0.0002588363000419258,0.0,303.15,0.0,1.37525381563125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5841793854374994e-08,4.2243737151274485e-05,-9.049264391198369e-13,303.1500000033825,6.284543390264101e-07,3.069242357856444e-05,1.9091199396517844e-19,-1.3241851712286592e-22,4.335446144712717e-23,5.826532489129874e-12,8.546046932085328e-30,2.143125726120146e-11,9.154707359618517e-11,4.0317417685596246e-17,5.042077551999978e-19,1.0230752028938844e-05
497,4.245792720197368e-05,6.096289856409023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.38922381401062,14737,2.363629513299771e-05,5008.305570645547,1.9844813094376617e-13,7.2044248821404595e-06,3.646999289307155e-06,3210.7724162416266,True,False,True,True,no_excitation,NH3,0.00025883583092554485,0.0,303.15,0.0,1.3752525558514553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5841751861715176e-08,4.224364679039932e-05,-6.105604313328862e-13,303.1500000022816,6.284550139136139e-07,3.069242543832331e-05,4.403157721536372e-18,6.5411553724350865e-24,4.0252096876734917e-23,5.301451233012946e-12,1.9697528770885145e-28,2.143110982437594e-11,9.154740426189101e-11,2.045435741644619e-17,1.804217045305442e-19,1.0230752911297062e-05
497,4.246499994573913e-05,6.09568183744623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0169334411621094,14693,2.3637905253752924e-05,5007.998685853457,1.9848458004404175e-13,7.205811938399425e-06,3.6475019270915627e-06,3210.741829061914,True,False,True,True,no_excitation,NH3,0.00025885312889639716,0.0,303.15,0.0,1.3756567061818455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585522353939485e-08,4.2250751563877e-05,-9.043938146018857e-13,303.150000003374,6.282533998055161e-07,3.06924059876907e-05,3.5640923348881885e-21,4.4052440333358765e-23,4.328096379485479e-23,5.81403955397401e-12,1.5966646168382796e-31,2.1413552708926748e-11,9.150713786050761e-11,2.4562042721664196e-17,1.0857711711841998e-19,1.0230746197440743e-05
497,4.246499994573913e-05,6.09568183744623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.14090633392334,14693,2.3637905253752924e-05,5007.998685853457,1.9848458004404175e-13,7.205811938399425e-06,3.6475019270915627e-06,3210.741829061914,True,False,True,True,no_excitation,NH3,0.00025885312889639716,0.0,303.15,0.0,1.3756567061818455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585522353939485e-08,4.2250751563877e-05,-9.043938146018857e-13,303.150000003374,6.282533998055161e-07,3.06924059876907e-05,3.5640923348881885e-21,4.4052440333358765e-23,4.328096379485479e-23,5.81403955397401e-12,1.5966646168382796e-31,2.1413552708926748e-11,9.150713786050761e-11,2.4562042721664196e-17,1.0857711711841998e-19,1.0230746197440743e-05
497,4.24650908421368e-05,6.09568183744623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003105878829956,14667,2.363795596566109e-05,5007.999924769744,1.9848584351755674e-13,7.205858097050637e-06,3.647524911574362e-06,3210.7418454139383,True,False,True,True,no_excitation,NH3,0.0002588536829719175,0.0,303.15,0.0,1.3756566108654188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5855220362180634e-08,4.225084118921539e-05,-5.838362963783904e-13,303.15000000218157,6.282534009179662e-07,3.0692404008340464e-05,1.02772215621615e-17,-1.052991226257155e-19,4.082982574073228e-23,5.359300323084279e-12,4.268246808004876e-28,2.1414095669907217e-11,9.15026237811082e-11,4.319152945425786e-15,-2.1320258626242813e-16,1.0230745764383756e-05
497,4.246499994573913e-05,6.0956838397631055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992396831512451,14240,2.3637912956245024e-05,5008.00008741073,1.9848478422232302e-13,7.205819199442895e-06,3.647506158350273e-06,3210.7419259911844,True,False,True,True,no_excitation,NH3,0.0002588532139247832,0.0,303.15,0.0,1.3756553505506448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5855178351688166e-08,4.225075116591209e-05,-5.696824980304586e-13,303.1500000021305,6.282540638337075e-07,3.0692405546859444e-05,9.684081382024164e-19,2.854347853876015e-23,4.3227174606669886e-23,5.687154673882744e-12,4.333532296039524e-29,2.1414478622268976e-11,9.150637479893902e-11,5.0240050937496463e-17,7.363414378262415e-20,1.0230746113995498e-05
497,4.2460274752237756e-05,6.095064831782573,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0470376014709473,14829,2.363289639302985e-05,5007.530136487276,1.9835460868999226e-13,7.201176193713223e-06,3.6450034021377217e-06,3210.733741652092,True,False,True,True,no_excitation,NH3,0.00025879812739018984,0.0,303.15,0.0,1.3760794802169767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586931600723256e-08,4.2246120192491995e-05,-1.0076671853154048e-12,303.15000000377034,6.280485183632756e-07,3.0692670674182427e-05,5.457685234210343e-19,1.60441011462554e-22,4.5828216831661346e-23,6.176134252268031e-12,2.4414800808267095e-29,2.1395795250185036e-11,9.14529900446018e-11,1.9315968971792545e-16,4.413157343870109e-19,1.023083427810453e-05
497,4.2460274752237756e-05,6.095064831782573,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0231387615203857,14829,2.363289639302985e-05,5007.530136487276,1.9835460868999226e-13,7.201176193713223e-06,3.6450034021377217e-06,3210.733741652092,True,False,True,True,no_excitation,NH3,0.00025879812739018984,0.0,303.15,0.0,1.3760794802169767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586931600723256e-08,4.2246120192491995e-05,-1.0076671853154048e-12,303.15000000377034,6.280485183632756e-07,3.0692670674182427e-05,5.457685234210343e-19,1.60441011462554e-22,4.5828216831661346e-23,6.176134252268031e-12,2.4414800808267095e-29,2.1395795250185036e-11,9.14529900446018e-11,1.9315968971792545e-16,4.413157343870109e-19,1.023083427810453e-05
497,4.2460365648635424e-05,6.095064831782573,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.977008104324341,14697,2.3632947106488752e-05,5007.531262505391,1.983558781442717e-13,7.2012223277802156e-06,3.6450263673364045e-06,3210.7336482712885,True,False,True,True,no_excitation,NH3,0.0002587986814096266,0.0,303.15,0.0,1.3760793848503776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586931282834592e-08,4.2246208738360007e-05,-7.729803618841111e-13,303.1500000022923,6.280485887370056e-07,3.069266828528413e-05,-3.404830966385221e-15,-2.6177356983945376e-17,3.309524180337669e-23,4.653800921272913e-12,-1.2189835206521055e-24,2.1461448617652376e-11,9.759457405512598e-11,-6.180815703015319e-12,-2.184658513884655e-14,1.0230835284969562e-05
497,4.2460274752237756e-05,6.095066834099449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0273778438568115,14904,2.363290408868527e-05,5007.531488384987,1.983550683819565e-13,7.201183450862027e-06,3.645007639994919e-06,3210.729703504687,True,False,True,True,no_excitation,NH3,0.0002587982124091146,0.0,303.15,0.0,1.376078124031883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586927080106277e-08,4.224611866804002e-05,-4.6444243303852085e-12,303.1500000036201,6.280500418716377e-07,3.0692669676290546e-05,-7.416493350529767e-14,-1.793136156920787e-15,1.832609055143376e-21,5.401096625747955e-12,-1.7281552377352912e-21,2.1463657148133288e-11,9.018604678404643e-11,4.391250415966006e-13,2.319805976332767e-12,1.0230833092623518e-05
497,4.2460931435644634e-05,6.095690388570227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0238547325134277,14427,2.3635667549848562e-05,5007.95066234167,1.9842843925497886e-13,7.203777085722688e-06,3.6464915024617647e-06,3210.7490940856583,True,False,True,True,no_excitation,NH3,0.0002588286916419984,0.0,303.15,0.0,1.375655183565639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5855172785521293e-08,4.2246702754408724e-05,-5.616338910016944e-13,303.1500000020984,6.282562966737687e-07,3.0692501092425085e-05,-1.3819386672209605e-19,3.367071145094293e-23,4.190038669027458e-23,5.483715268008621e-12,-6.170519781524557e-30,2.141391697646683e-11,9.150326471230647e-11,-4.824905382333011e-18,8.207206673456353e-20,1.0230778066015888e-05
497,4.246060309394119e-05,6.0953776101764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.296534776687622,14493,2.3634281980951136e-05,5007.740452843842,1.9839154664212908e-13,7.202476553760587e-06,3.645747389976676e-06,3210.741008528375,True,False,True,True,no_excitation,NH3,0.0002588134094133959,0.0,303.15,0.0,1.3758673100985984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5862243669953284e-08,4.224641149905181e-05,-7.684701343338903e-13,303.1500000028136,6.28152480392223e-07,3.069258602810038e-05,2.8395233537066852e-22,2.2778397290370427e-23,3.9782052834220905e-23,5.305141795171485e-12,1.2704984673991535e-32,2.1404925211452666e-11,9.147812324723531e-11,2.3291134595751428e-17,7.905626861921313e-20,1.0230806482743713e-05
497,4.246069399033886e-05,6.0953776101764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074512481689453,14529,2.3634332706668728e-05,5007.741414284048,1.9839282022984372e-13,7.202522695807275e-06,3.645770365192187e-06,3210.740853550338,True,False,True,True,no_excitation,NH3,0.0002588139634612631,0.0,303.15,0.0,1.3758672147481543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586224049160514e-08,4.2246501950087406e-05,-5.137820258494071e-13,303.15000000192236,6.28152478161291e-07,3.069258371555592e-05,1.4293744588340629e-18,3.1414873958407455e-23,4.3378050875940096e-23,5.678555638950527e-12,6.398095259313346e-29,2.140512319829127e-11,9.147806411884715e-11,2.3435736072083413e-17,7.873056969388099e-20,1.0230805525152261e-05
497,4.246060309394119e-05,6.095379612493276,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5426416397094727,14772,2.3634289662961292e-05,5007.741628007128,1.9839175174565674e-13,7.202483811825359e-06,3.6457516143656247e-06,3210.7410876150607,True,False,True,True,no_excitation,NH3,0.00025881349443297806,0.0,303.15,0.0,1.3758659541921885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586219847307295e-08,4.224641131537818e-05,-1.071632537595841e-12,303.15000000400096,6.281531379893675e-07,3.0692585145948693e-05,-9.51114868732399e-23,2.654204995496985e-23,4.6900375933501843e-23,6.343644792942433e-12,-4.2571666940475326e-33,2.1406740730857565e-11,9.147653229569216e-11,2.3113699520425744e-17,8.072945783114448e-20,1.023080566963229e-05
497,4.2473253657428746e-05,6.095235400474273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0478453636169434,14436,2.364079491022724e-05,5007.813630289502,1.9855419073080797e-13,7.208384363019097e-06,3.648644605433363e-06,3210.714837636766,True,False,True,True,no_excitation,NH3,0.00025888447926608306,0.0,303.15,0.0,1.3759503471587135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5865011571957126e-08,4.2259012258714277e-05,-5.561724070876174e-13,303.15000000208056,6.281052492861426e-07,3.0692319075255485e-05,-2.2559092721992155e-18,2.1805060542146472e-23,4.1908207659757084e-23,5.501107868456111e-12,-1.0087186477332617e-28,2.140268518275963e-11,9.147886606322414e-11,2.3416310372232445e-17,6.109154367875143e-20,1.0230717400853767e-05
497,4.2473253657428746e-05,6.095235400474273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.240811824798584,14436,2.364079491022724e-05,5007.813630289502,1.9855419073080797e-13,7.208384363019097e-06,3.648644605433363e-06,3210.714837636766,True,False,True,True,no_excitation,NH3,0.00025888447926608306,0.0,303.15,0.0,1.3759503471587135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5865011571957126e-08,4.2259012258714277e-05,-5.561724070876174e-13,303.15000000208056,6.281052492861426e-07,3.0692319075255485e-05,-2.2559092721992155e-18,2.1805060542146472e-23,4.1908207659757084e-23,5.501107868456111e-12,-1.0087186477332617e-28,2.140268518275963e-11,9.147886606322414e-11,2.3416310372232445e-17,6.109154367875143e-20,1.0230717400853767e-05
497,4.247334455382641e-05,6.095235400474273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0053064823150635,14755,2.364084564102073e-05,5007.81496458124,1.9855546375982896e-13,7.208430529190407e-06,3.648667583934878e-06,3210.714700093832,True,False,True,True,no_excitation,NH3,0.0002588850333010239,0.0,303.15,0.0,1.3759502518583908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586500839527969e-08,4.225910261975363e-05,-6.24756321842698e-13,303.15000000233266,6.281052472009903e-07,3.069231701617385e-05,2.255845004834566e-20,5.445023980096428e-23,3.955584071176999e-23,5.216546372698194e-12,1.009568100979264e-30,2.140190037621265e-11,9.147978329063136e-11,2.8712503873369897e-17,1.2873141323668132e-19,1.0230716856573815e-05
497,4.2473253657428746e-05,6.095237402791149,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0323727130889893,14508,2.3640802621967512e-05,5007.815169852864,1.9855439816223658e-13,7.208391627221224e-06,3.6486488303868476e-06,3210.7148810244125,True,False,True,True,no_excitation,NH3,0.00025888456431099563,0.0,303.15,0.0,1.3759489911388343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586496637129449e-08,4.2259012059270266e-05,-6.010718796748136e-13,303.1500000022542,6.281059143667512e-07,3.069231866173891e-05,-9.897067993470025e-22,2.481266919566219e-23,4.018273999446139e-23,5.285703142081695e-12,-4.452657830328586e-32,2.1402193387012322e-11,9.147955787450811e-11,2.3434421121620405e-17,6.691227589096943e-20,1.0230717370535818e-05
497,4.248679830186199e-05,6.0951412805529674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9337100982666016,14528,2.364799149411905e-05,5007.930441348731,1.987343901348105e-13,7.214924067325802e-06,3.651871165309549e-06,3210.6890981282922,True,False,True,True,no_excitation,NH3,0.00025896303820820675,0.0,303.15,0.0,1.3759998925294773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586666308431591e-08,4.2272498351680985e-05,-3.8363733890277376e-13,303.15000000143317,6.280737887639719e-07,3.0692018919142874e-05,-3.3729446165013657e-21,2.2759115216213856e-23,5.1419446776340146e-23,6.593639869762598e-12,-1.4953563418803261e-31,2.1399695226430172e-11,9.148636121196875e-11,2.2298888390998156e-17,6.291063119271911e-20,1.0230616799800456e-05
497,4.248679830186199e-05,6.0951412805529674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0010392665863037,14528,2.364799149411905e-05,5007.930441348731,1.987343901348105e-13,7.214924067325802e-06,3.651871165309549e-06,3210.6890981282922,True,False,True,True,no_excitation,NH3,0.00025896303820820675,0.0,303.15,0.0,1.3759998925294773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586666308431591e-08,4.2272498351680985e-05,-3.8363733890277376e-13,303.15000000143317,6.280737887639719e-07,3.0692018919142874e-05,-3.3729446165013657e-21,2.2759115216213856e-23,5.1419446776340146e-23,6.593639869762598e-12,-1.4953563418803261e-31,2.1399695226430172e-11,9.148636121196875e-11,2.2298888390998156e-17,6.291063119271911e-20,1.0230616799800456e-05
497,4.248688919825966e-05,6.0951412805529674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1092910766601562,14842,2.364804218976707e-05,5007.931881531163,1.987356602707948e-13,7.214970260684201e-06,3.651894149538319e-06,3210.68901733839,True,False,True,True,no_excitation,NH3,0.00025896359223459244,0.0,303.15,0.0,1.3759997972854947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5866659909516493e-08,4.227258813934087e-05,-7.266573274916152e-13,303.15000000271937,6.280738007272867e-07,3.069201726326245e-05,1.3919867868463708e-20,3.6966700776290804e-23,3.908496942199221e-23,5.212562480552135e-12,-2.421595574469244e-29,2.1401175420165343e-11,9.162912033528906e-11,2.11412140877553e-17,-1.6704347237109556e-13,1.0230616977868916e-05
497,4.248679830186199e-05,6.095143282869843,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.03188419342041,14701,2.364799919702592e-05,5007.931823446045,1.9873458881509825e-13,7.214931338241928e-06,3.6518754001013194e-06,3210.689287774463,True,False,True,True,no_excitation,NH3,0.00025896312328024,0.0,303.15,0.0,1.3759985364398301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5866617881327674e-08,4.2272497551520205e-05,-4.108860911959321e-13,303.1500000015354,6.280744523325567e-07,3.0692018474844874e-05,2.61064727920465e-20,-7.985014770709585e-22,5.0583046534136444e-23,6.501755431440168e-12,1.2732697710669737e-30,2.1399833626769283e-11,9.148642326125167e-11,3.196976655398991e-17,-1.4662530488842534e-18,1.0230616697560498e-05
497,4.2492364603379076e-05,6.094853448033955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9819750785827637,14624,2.3649990437899915e-05,5007.81466707159,1.9878273095146186e-13,7.216707661277521e-06,3.6526699896312543e-06,3210.671121687357,True,False,True,True,no_excitation,NH3,0.00025898473491802094,0.0,303.15,0.0,1.376189015983706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587296719945686e-08,4.227806805604525e-05,-5.012718623645878e-13,303.1500000018743,6.279783089059592e-07,3.069195731793281e-05,-2.6946022132232356e-20,2.1208680536159562e-23,4.552817195405914e-23,5.909325024605244e-12,-1.2173591543169041e-30,2.1391312253170425e-11,9.146984894252628e-11,1.9226903568426878e-17,5.967302463652938e-20,1.0230596619273813e-05
497,4.2492364603379076e-05,6.094853448033955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133760452270508,14624,2.3649990437899915e-05,5007.81466707159,1.9878273095146186e-13,7.216707661277521e-06,3.6526699896312543e-06,3210.671121687357,True,False,True,True,no_excitation,NH3,0.00025898473491802094,0.0,303.15,0.0,1.376189015983706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587296719945686e-08,4.227806805604525e-05,-5.012718623645878e-13,303.1500000018743,6.279783089059592e-07,3.069195731793281e-05,-2.6946022132232356e-20,2.1208680536159562e-23,4.552817195405914e-23,5.909325024605244e-12,-1.2173591543169041e-30,2.1391312253170425e-11,9.146984894252628e-11,1.9226903568426878e-17,5.967302463652938e-20,1.0230596619273813e-05
497,4.2492455499776744e-05,6.094853448033955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8949782848358154,14232,2.3650041135945072e-05,5007.81585832167,1.9878400196955728e-13,7.216753860012952e-06,3.6526930043608032e-06,3210.6710373822607,True,False,True,True,no_excitation,NH3,0.0002589852889182437,0.0,303.15,0.0,1.3761889207511836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587296402503946e-08,4.227815812723449e-05,-7.095422064370852e-13,303.150000002608,6.279783105710759e-07,3.069195546361222e-05,7.312593859520623e-22,2.1708543838961602e-23,3.8432716590491195e-23,5.109138351682144e-12,3.272581554237811e-32,2.1390880559133052e-11,9.147036495951752e-11,2.3450123353176143e-17,6.561089515152786e-20,1.0230596401143105e-05
497,4.2492364603379076e-05,6.094855450350831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0875184535980225,14771,2.364999817820384e-05,5007.815913367478,1.9878293902966349e-13,7.216714934356905e-06,3.6526742216657143e-06,3210.6711593381388,True,False,True,True,no_excitation,NH3,0.0002589848200011997,0.0,303.15,0.0,1.3761876596436205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5872921988120685e-08,4.227806754995153e-05,-6.421344185789013e-13,303.15000000240553,6.279789888016169e-07,3.069195711942214e-05,3.3873729631558634e-22,4.3292770610246205e-23,3.862490616676064e-23,5.107860096424982e-12,1.4841563001549735e-32,2.139204136812736e-11,9.146936715373628e-11,2.3472639064224966e-17,1.1257957575650408e-19,1.0230596953830797e-05
497,4.2505332666017055e-05,6.0947258683838035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9630279541015625,14551,2.3656735870012788e-05,5007.901752555063,1.989514523181051e-13,7.22283693792737e-06,3.6556816828397784e-06,3210.646134919753,True,False,True,True,no_excitation,NH3,0.0002590583505438332,0.0,303.15,0.0,1.3762618568142273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587539522714091e-08,4.229098336686183e-05,-6.391201053509122e-13,303.1500000023974,6.279356694001506e-07,3.069168021249953e-05,2.4408767390784943e-21,3.4277357294321855e-23,3.871140330175436e-23,5.117836296721711e-12,1.0899263813891077e-31,2.1386956365778747e-11,9.147447243564532e-11,2.4023632040245374e-17,9.038375981241097e-20,1.0230504645677245e-05
497,4.2505332666017055e-05,6.0947258683838035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.303945541381836,14551,2.3656735870012788e-05,5007.901752555063,1.989514523181051e-13,7.22283693792737e-06,3.6556816828397784e-06,3210.646134919753,True,False,True,True,no_excitation,NH3,0.0002590583505438332,0.0,303.15,0.0,1.3762618568142273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587539522714091e-08,4.229098336686183e-05,-6.391201053509122e-13,303.1500000023974,6.279356694001506e-07,3.069168021249953e-05,2.4408767390784943e-21,3.4277357294321855e-23,3.871140330175436e-23,5.117836296721711e-12,1.0899263813891077e-31,2.1386956365778747e-11,9.147447243564532e-11,2.4023632040245374e-17,9.038375981241097e-20,1.0230504645677245e-05
497,4.250542356241472e-05,6.0947258683838035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1785199642181396,14703,2.3656786606620242e-05,5007.9029199958295,1.9895273103284592e-13,7.222883161825728e-06,3.6557046977705035e-06,3210.645934125192,True,False,True,True,no_excitation,NH3,0.00025905890453245946,0.0,303.15,0.0,1.3762617616338296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587539205446099e-08,4.2291074072682e-05,-7.550069318355553e-13,303.15000000281924,6.279356649091552e-07,3.0691678078782354e-05,-9.754905559553753e-20,2.860316730987529e-23,3.753690058987495e-23,5.0289769785676115e-12,-4.35952984744737e-30,2.138810389674358e-11,9.147343002824144e-11,1.845729945094565e-17,7.334119981024963e-20,1.0230503979010324e-05
