ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16,0.00010983926828456793,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4491856098175049,2226,1.792797075526574e-05,304.64177252501355,-8.826891924097557e-51,0.0,1.2209392460226858e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-129697.43115764405,5.723433363059339,1.0,0.00010983926828456793,0.0,303.15,0.0,3.053986246350768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017995415450256e-05,0.00010983926827582606,4.334477760734342e-22,303.15,-1.5901800720965997e-45,3.0539862463538745e-05,2.418656517424053e-24,-2.869180521891234e-47,-1.81337356865979e-57,2.638716488018947e-65,1.076679016229596e-34,1.3326415908295908e-55,-7.988186142446797e-35,-3.7775631272804644e-30,-5.533393710114598e-31,1.0179954154512884e-05
14,0.0001245394841880301,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8155028820037842,5022,2.5643023819239504e-05,482.4570806465563,4.7754327993805433e-36,0.0,7.373574088586449e-07,9.06640481923497e+24,True,False,True,True,sin_impulse_logf,NH3,-234494.42745849318,4.822139123611477,1.0,0.0001245394841880301,0.0,303.15,0.0,3.0493835729354587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164611909784862e-05,0.00012453948386708353,-5.680077270137111e-21,303.15,5.902050811784712e-31,3.0493835730240824e-05,9.979703374219366e-23,1.4320626258622017e-36,1.1603144242171235e-44,9.579217978979242e-53,4.435827659512023e-33,1.6932941160253971e-40,-1.3305114540192803e-31,-9.890256720667117e-29,-7.564591697473685e-30,1.016461191008034e-05
12,0.00018140663200768195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9671509265899658,5650,3.4382864266106595e-05,426.1974776218675,2.307226228993401e-36,0.0,1.1769316568818589e-06,2.9952347152168587e+25,True,False,True,True,sin_impulse_logf,NH3,-278004.5311326529,4.784787824867466,1.0,0.00018140663200768195,0.0,303.15,0.0,3.0386027387950587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128675795983529e-05,0.0001814066311669791,-5.1557730236667397e-20,303.15,9.226608561079466e-32,3.0386027389044757e-05,1.3057759445939822e-25,-1.6917055016971557e-48,-2.9967765947320283e-57,1.3652569388235756e-68,5.7834577038663e-36,-5.158207653676462e-53,-1.489530441274532e-36,-2.1902174175590938e-31,-3.202694256391466e-32,1.0128675796348258e-05
19,0.00032097840413915126,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6704895496368408,3482,4.908885323607622e-05,303.38444517771427,-6.065059521586474e-37,0.0,4.113011917960972e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136866.67528085381,5.727902517149238,1.0,0.00032097840413915126,0.0,303.15,0.0,3.0283363014786225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094454338262074e-05,0.00032097840413384236,-4.817392659974929e-20,303.15,-4.3784361176690004e-33,3.0283363014788427e-05,1.4610004838673738e-22,-1.4491118362111256e-37,-3.2076231988668885e-45,-4.354737525505726e-53,6.449104846686636e-33,-2.5335973517454247e-41,-2.1811306133961955e-31,-2.371579759687227e-28,-3.463077465778511e-29,1.009445433826282e-05
15,0.0002980681566896617,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.681347131729126,8206,4.649009234848371e-05,305.01728977999903,5.416036376734574e-35,0.0,2.10717208450312e-09,2.2844845634986967e+21,True,False,True,True,sin_impulse_logf,NH3,-281561.4386285733,5.464318988919648,1.0,0.0002980681566896617,0.0,303.15,0.0,3.02936192866811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097873095560366e-05,0.0002980681566127592,2.208100730374059e-19,303.15,4.882544589835501e-31,3.029361928671822e-05,-4.5122873660323233e-23,5.141334292002142e-46,1.68039376369439e-54,-6.393366912486684e-65,-1.9924750340810075e-33,6.354688148463136e-53,1.103985709702991e-31,6.958905244144852e-29,9.908728592618981e-30,1.0097873095572684e-05
17,0.00010783620625764309,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6525254249572754,8888,3.4357468999423204e-05,1471.2467550289027,-1.883341922874131e-27,0.0,4.625239484017477e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197885.99318571575,4.477383629827118,1.0,0.00010783620625764309,0.0,303.15,0.0,3.0547105543923127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182368514641042e-05,0.0001078362203355387,-1.6374086902672364e-17,303.15000000000003,-3.5854741214505906e-22,3.0547105483007424e-05,1.035908156190004e-14,-3.425392168750239e-35,-1.166515638026278e-26,-1.7105892861540514e-26,4.61249907327364e-25,1.7908565023153537e-22,2.5525317059066357e-23,7.341029894708625e-30,6.468537096478432e-26,1.018236849606251e-05
18,0.0001635176609688024,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6303527355194092,9438,4.697352527291947e-05,1253.6368903955583,2.8533697460802512e-37,0.0,1.2422150987515218e-05,2.5562807391911324e+27,True,False,True,True,sin_impulse_logf,NH3,-215006.5489710134,4.36933746332054,1.0,0.0001635176609688024,0.0,303.15,0.0,3.0411857047109792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137285682369931e-05,0.00016351767818355086,1.1441039607970112e-20,303.15,1.5580281755503383e-32,3.0411857019502776e-05,3.60658918916612e-17,1.8099590149352393e-45,2.1513554705635882e-39,2.1246884163642282e-38,1.5987648512259759e-27,3.9916830443973475e-35,1.8221072125881706e-27,5.430288576707808e-34,1.2979838858768415e-30,1.0137285673173645e-05
22,0.0002227754423981079,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7120225429534912,4083,3.528077166617818e-05,306.19275113910203,-1.5267899395872267e-47,0.0,2.643537488477392e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236950.27232674227,5.4367866024002245,1.0,0.0002227754423981079,0.0,303.15,0.0,3.0342184041209947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114061347069982e-05,0.00022277544233627867,3.319140460461772e-20,303.15,-3.2967706587706006e-43,3.0342184041263293e-05,5.518639566681208e-22,-5.952294845076643e-45,-5.247217146751903e-53,-1.9390150642935447e-60,2.4407530675713402e-32,-7.625752018878266e-52,-2.1254693661475677e-30,-8.294529220015234e-28,-1.1546666665649077e-28,1.0114061347087786e-05
21,0.00032020878339812013,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.005835771560669,5462,5.194440981306543e-05,313.10222153364185,-1.5494347491929908e-49,0.0,6.695056388172852e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-265201.9298158679,5.061279212336385,1.0,0.00032020878339812013,0.0,303.15,0.0,3.0283683729474267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094561243158089e-05,0.0003202087831679085,5.723667573985202e-19,303.15,-1.1266394692364803e-45,3.0283683729570358e-05,2.1711368253345472e-24,-2.050218917662132e-47,-6.924718120500294e-56,-3.936596408783902e-64,9.583869043276139e-35,-1.872763766785033e-54,-3.5826966045074756e-33,-2.848623403919789e-30,-3.953336686028782e-31,1.0094561243190225e-05
13,0.000334453553650623,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7948367595672607,14274,5.547378085579213e-05,316.0437283580991,-9.815475384538885e-36,0.0,1.2281788976757395e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229137.66031995564,4.956184140066983,1.0,0.000334453553650623,0.0,303.15,0.0,3.0277986843399358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092662281133119e-05,0.000334453553370667,-1.328781413177577e-19,303.15,-6.26347409617846e-32,3.0277986843506558e-05,1.1567155850596326e-22,-1.9544079885592694e-36,-4.48766000596062e-44,-4.128840931247033e-52,5.105033052253089e-33,-6.215619405322806e-40,-1.6476681886521378e-31,-1.734210741148845e-28,-2.4313615722425612e-29,1.0092662281168853e-05
26,0.0001010394206898911,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5399675369262695,3435,1.874367005383587e-05,344.4752392034271,-8.689555960325225e-49,0.0,5.09970353448183e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206234.94171149432,5.148364655562441,1.0,0.0001010394206898911,0.0,303.15,0.0,3.057382325574174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191274418580581e-05,0.00010103942055504453,5.2165223733302884e-21,303.15,-2.0111128190850266e-43,3.057382325630747e-05,5.120243805968128e-22,-3.592221459428632e-45,-3.653098092304157e-53,-1.280825071608439e-60,2.281840934193138e-32,-5.031452650804713e-52,-1.3951468974279504e-30,-5.798715179741968e-28,-6.965352085503886e-29,1.0191274418769165e-05
24,0.00032446510969962684,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.785010576248169,4199,5.0352752225388276e-05,303.7559782309574,1.9496039454604124e-46,0.0,2.7975825181011616e-10,8.425706106721722e+31,True,False,True,True,sin_impulse_logf,NH3,-179193.30555767176,5.575923351041231,1.0,0.00032446510969962684,0.0,303.15,0.0,3.0281929102458398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093976367486133e-05,0.000324465109678932,1.512147695228149e-20,303.15,1.3625541670054236e-42,3.0281929102466794e-05,-2.0422504332143157e-21,2.5386337591317696e-44,-1.2402904483861228e-51,2.094889595651733e-58,-9.014414219926432e-32,-2.3625647142080684e-50,-5.503478858468795e-29,3.336405432819926e-27,4.784487231411703e-28,1.0093976367488967e-05
27,6.842969246578212e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4507272243499756,2500,1.1784714567128127e-05,309.27226229757025,-9.224942069750049e-49,0.0,7.252882454127172e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214059.86623267096,5.685242772451423,1.0,6.842969246578212e-05,0.0,303.15,0.0,3.077582861169867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025860953723289e-05,6.842969245207444e-05,6.579466245265767e-20,303.15,-6.872919764352785e-43,3.077582861182399e-05,9.55295457270994e-22,-1.2176322243406663e-44,-1.905862709854257e-52,-1.3610374388834093e-59,4.285410629570673e-32,-2.950458345534219e-51,-8.139511229903654e-30,-1.674600358497597e-27,-2.3724718571781375e-28,1.0258609537274743e-05
29,0.0001699468459422903,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4719667434692383,2589,2.6771121504097428e-05,304.72578478479807,1.6410021703456284e-36,0.0,3.7246979975936643e-10,1.3327592526339532e+22,True,False,True,True,sin_impulse_logf,NH3,-211288.35459731327,5.65842729361011,1.0,0.0001699468459422903,0.0,303.15,0.0,3.040194805946706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013398268648902e-05,0.0001699468459221634,-1.584216042289688e-20,303.15,7.981439382922673e-32,3.0401948059496884e-05,-3.2818399636728843e-25,3.8688796400884543e-48,1.5989603309152396e-56,2.533322490135185e-65,-1.454332760188586e-35,4.834271052280346e-55,9.458674035938305e-34,5.114417245544648e-31,7.460090381385013e-32,1.0133982686498995e-05
20,0.0002991183372719534,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.493684768676758,17748,7.279945991623626e-05,1016.4834346942656,-2.269382015272401e-35,0.0,5.067787267961911e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-283330.38681536424,4.241866321854727,1.0,0.0002991183372719534,0.0,303.15,0.0,3.0293114792100853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097704930700284e-05,0.000299118361108643,2.8945244279286407e-20,303.15,-2.0243694822424935e-31,3.02931147806902e-05,4.599249948430844e-21,-3.3294055603331755e-43,-1.9550009740794125e-45,1.6535524074960632e-47,2.0308409771230687e-31,-2.1787116440652508e-39,-3.171679691565112e-30,-1.3248043745295976e-28,-1.4541168867047045e-29,1.0097704926896723e-05
31,0.00016942539766915922,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9902551174163818,5953,3.364838054289483e-05,481.9894384824398,-4.1337490680903535e-46,0.0,1.7084737271381002e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-269278.7680000757,4.73067031041392,1.0,0.00016942539766915922,0.0,303.15,0.0,3.040272371831679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013424123943893e-05,0.0001694253971462828,2.1055548608624553e-20,303.15,-2.029177152378913e-41,3.0402723719096917e-05,2.6534348462946264e-23,-4.953420612836317e-46,-3.708775875741499e-53,-8.377662339731467e-62,1.1758878320273281e-33,1.334008389966759e-47,4.727055172409482e-32,-3.1572501462484106e-29,-3.3498181136703165e-30,1.0134241239699037e-05
30,0.0001350119436747136,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4567267894744873,8045,3.913574952189523e-05,1058.0075178833938,-9.087740127718798e-37,0.0,5.589585981825089e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174575.35082658764,4.436495123017552,1.0,0.0001350119436747136,0.0,303.15,0.0,3.0467159737409587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155719912469863e-05,0.0001350119546041737,-2.840230890996909e-20,303.15,-8.815574420437948e-32,3.0467159711728832e-05,1.549074746634786e-20,-1.7360837316347064e-42,-1.9274400943506552e-46,5.085287208150234e-46,6.879380300301826e-31,-5.387362637831909e-40,-8.991993072199397e-31,-1.1067546799967836e-29,-5.726208470376392e-31,1.0155719903909787e-05
25,0.0002997210613743246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.997603416442871,14790,6.60645133542564e-05,459.5307281681238,-6.122703180833724e-36,0.0,6.823519414778405e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-125618.88455375042,4.338927766719739,1.0,0.0002997210613743246,0.0,303.15,0.0,3.029282684719488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009760894906496e-05,0.00029972105896488395,-1.076928253037729e-20,303.15,-5.428787241313526e-32,3.0292826848343704e-05,4.509398229287402e-26,-5.0911583688108595e-36,-1.1835589772888684e-44,-5.530322254267133e-56,1.991147201053469e-36,-2.0019193824287796e-40,-6.599651467271963e-37,-7.093084817597162e-32,-1.0352492844665056e-32,1.0097608949447838e-05
