ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
653,0.00011071476651072559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.440627336502075,15371,5.1365936379796876e-05,3337.150484865225,6.286343091415022e-15,0.0,1.348437920149127e-05,125951.30550162855,True,False,True,True,sin_impulse_logf,NH3,-224594.6008030706,4.260581360503265,1.0,0.00011071476651072559,0.0,303.15,0.0,3.0536778968626724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178926322875576e-05,0.00011071377969564574,-1.2768576923423607e-12,303.15000000557217,1.105870919972245e-09,3.053595160286482e-05,1.1719531582768248e-12,4.55325313163597e-26,2.8073620543050506e-23,2.6724793676951497e-13,5.2163531914619916e-23,1.0146360259070555e-16,7.582502814809073e-13,1.9162848633682833e-19,1.0832631405635219e-26,1.0178650216830634e-05
653,0.00011071526551072559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.846388101577759,15215,5.136597686973215e-05,3337.135248115036,6.285818299609143e-15,0.0,1.3484460679179896e-05,125962.58206110643,True,False,True,True,sin_impulse_logf,NH3,-224594.6008030706,4.260581360503265,1.0,0.00011071526551072559,0.0,303.15,0.0,3.0536777225059764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178925741686587e-05,0.00011071427820421604,-3.9971940209648966e-13,303.1500000017901,1.1057636637182909e-09,3.053595032555343e-05,7.333449144809583e-13,4.552839090392435e-26,3.6647747783192455e-23,2.671819214993797e-13,3.264112812527527e-23,1.009743841794789e-16,7.582431696711442e-13,1.9162668123076138e-19,1.4259411829037118e-26,1.0178649717995557e-05
653,0.00011071476651072559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.80558180809021,15441,5.13659284260629e-05,3337.1473489009354,6.2862148172849805e-15,0.0,1.3484356281645948e-05,125953.66152852438,True,False,True,True,sin_impulse_logf,NH3,-224594.39815307062,4.260581360503265,1.0,0.00011071476651072559,0.0,303.15,0.0,3.0536778968626724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178926322875576e-05,0.00011071377832005005,-1.1572328397293102e-12,303.1500000050492,1.1058483956673702e-09,3.0535951656540604e-05,1.138958387182647e-12,4.553173926082002e-26,2.697122766038529e-23,2.6724541540094924e-13,5.069494024313353e-23,1.0125289165604701e-16,7.582494253605496e-13,1.9162824656845088e-19,1.0954413845356351e-26,1.0178650229225221e-05
653,0.00011071476651072559,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.33234429359436,15103,5.1365742310523705e-05,3337.133724193738,6.285654377711035e-15,0.0,1.348427647012071e-05,125964.14620602039,True,False,True,True,sin_impulse_logf,NH3,-224594.6008030706,4.260583360503265,1.0,0.00011071476651072559,0.0,303.15,0.0,3.0536778968626724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178926322875576e-05,0.00011071377783034162,-1.4543263106965579e-12,303.1500000062612,1.1057498198176524e-09,3.0535951593636454e-05,1.2978092600418774e-12,4.552743061665909e-26,2.555392029138562e-23,2.6722707931068313e-13,5.776537542749191e-23,1.0150860953452035e-16,7.582469785361585e-13,1.9162765101586014e-19,9.66880940671577e-27,1.0178650234742538e-05
653,9.440551247003702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8158390522003174,14681,5.808107685050754e-05,4486.604560093263,8.60411421982519e-13,0.0,1.6423096309535422e-05,1120.7756037068464,True,False,True,True,sin_impulse_logf,NH3,-225978.43414115466,4.186146602494819,1.0,9.440551247003702e-05,0.0,303.15,0.0,3.060361064206676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201203547355587e-05,9.421590541037675e-05,-1.4628094550927731e-12,303.15000001182295,2.456093408802123e-07,3.0420301481062933e-05,-3.286940460818891e-16,7.202536671678129e-21,9.06918954051797e-23,4.938233234622646e-12,-1.4588177131015332e-26,2.01725716650628e-12,3.2849086282887224e-11,1.4009580246527816e-14,-1.7908629882785178e-17,1.014008091822649e-05
653,9.440551247003702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.752009868621826,14681,5.808107685050754e-05,4486.604560093263,8.60411421982519e-13,0.0,1.6423096309535422e-05,1120.7756037068464,True,False,True,True,sin_impulse_logf,NH3,-225978.43414115466,4.186146602494819,1.0,9.440551247003702e-05,0.0,303.15,0.0,3.060361064206676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201203547355587e-05,9.421590541037675e-05,-1.4628094550927731e-12,303.15000001182295,2.456093408802123e-07,3.0420301481062933e-05,-3.286940460818891e-16,7.202536671678129e-21,9.06918954051797e-23,4.938233234622646e-12,-1.4588177131015332e-26,2.01725716650628e-12,3.2849086282887224e-11,1.4009580246527816e-14,-1.7908629882785178e-17,1.014008091822649e-05
653,9.440601147003701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.580270528793335,14920,5.8081116228324296e-05,4486.588367523496,8.603923928930844e-13,0.0,1.6423145419977907e-05,1120.8037431891078,True,False,True,True,sin_impulse_logf,NH3,-225978.43414115466,4.186146602494819,1.0,9.440601147003701e-05,0.0,303.15,0.0,3.0603608244036373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201202748012124e-05,9.421641066135999e-05,-1.0520527641843951e-12,303.1500000088383,2.4559995766548915e-07,3.0420306324616555e-05,-7.339987974171115e-17,2.2565880189467135e-23,8.06370446384404e-23,4.285248174776824e-12,-3.254864683746804e-27,2.016945574802561e-12,3.2861359041619644e-11,8.335300439205411e-18,2.4941908648292025e-20,1.0140082862568913e-05
653,9.440551247003702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6909193992614746,14735,5.808106561731201e-05,4486.601043759687,8.604043025936131e-13,0.0,1.6423050961944122e-05,1120.7817828094594,True,False,True,True,sin_impulse_logf,NH3,-225978.23149115467,4.186146602494819,1.0,9.440551247003702e-05,0.0,303.15,0.0,3.060361064206676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201203547355587e-05,9.421590771740077e-05,-8.709164369023536e-13,303.150000007509,2.456072905678626e-07,3.0420303375804513e-05,-5.58096553536192e-17,1.8795878850620776e-23,7.534244331240271e-23,3.952845952371531e-12,-2.474849695648891e-27,2.0172481440300475e-12,3.2862625697373557e-11,8.304777846279884e-18,1.9463134649562463e-20,1.0140082045101457e-05
653,9.440551247003702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3465499877929688,14827,5.8080844187862396e-05,4486.588586210108,8.603789414865747e-13,0.0,1.6422915785254087e-05,1120.8055943970523,True,False,True,True,sin_impulse_logf,NH3,-225978.43414115466,4.18614860249482,1.0,9.440551247003702e-05,0.0,303.15,0.0,3.060361064206676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201203547355587e-05,9.421591284533013e-05,-1.1185863930273092e-12,303.15000000913204,2.456000109938144e-07,3.042030866077922e-05,-1.3654158815901416e-16,3.43186614905297e-23,8.170694264614557e-23,4.354153948493693e-12,-6.0636238426511295e-27,2.0169882044145717e-12,3.286126630685e-11,8.197019394765495e-18,8.514299145787749e-19,1.0140083606858117e-05
653,7.75231882457561e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.584529399871826,13193,6.597902990519587e-05,5644.406569347913,7.472114864032795e-13,0.0,2.555615344667005e-05,2008.268350257843,True,False,True,True,sin_impulse_logf,NH3,-227483.9578663913,4.114030533624047,1.0,7.75231882457561e-05,0.0,303.15,0.0,3.070241006273745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023413668757915e-05,7.727921063321911e-05,-1.4641029799954955e-12,303.150000012737,3.8651548527484824e-07,3.0414231148146055e-05,7.542758479069484e-15,5.890105298212932e-16,4.7479685100466146e-23,6.290629400149632e-12,5.304557017657253e-23,4.192674694487461e-12,8.518959805409602e-11,-1.2993300155963179e-14,5.460260048131814e-13,1.013802955751381e-05
653,8.596435035789656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3492531776428223,14363,6.184010878186456e-05,5060.353638710839,1.0442420102797264e-12,0.0,1.9917451218711123e-05,1119.9597047041373,True,False,True,True,sin_impulse_logf,NH3,-226731.196003773,4.1500885680594335,1.0,8.596435035789656e-05,0.0,303.15,0.0,3.064815960948953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216053203163175e-05,8.56867175466958e-05,-2.0848165917473423e-12,303.1500000155579,3.9625251589707315e-07,3.0352551202492842e-05,6.829935808059917e-22,2.959668152069234e-23,5.48122229421304e-23,6.22099824797743e-12,3.0221712860773223e-32,6.234386637565777e-12,7.437197877117948e-11,1.8673132980436426e-17,4.4827425269093586e-20,1.011747469286785e-05
653,8.596484935789656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6772520542144775,14137,6.184014822057804e-05,5060.336800705425,1.044257071165871e-12,0.0,1.9917470785354744e-05,1119.9446522082421,True,False,True,True,sin_impulse_logf,NH3,-226731.196003773,4.1500885680594335,1.0,8.596484935789656e-05,0.0,303.15,0.0,3.0648156717395594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216052239131864e-05,8.568721631735191e-05,-1.974503198460857e-12,303.15000001467274,3.962513113507652e-07,3.035254921372183e-05,2.1532384234172554e-20,3.546466087535361e-23,5.467396694997344e-23,6.176786032322489e-12,9.496519024574312e-31,6.234326207563033e-12,7.437140736789454e-11,2.319898718867688e-17,5.989704449003201e-19,1.011747405235252e-05
653,8.596435035789656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9274725914001465,14317,6.184009577365629e-05,5060.350049096875,1.0442424148998074e-12,0.0,1.9917386670833735e-05,1119.9556412149861,True,False,True,True,sin_impulse_logf,NH3,-226730.993353773,4.1500885680594335,1.0,8.596435035789656e-05,0.0,303.15,0.0,3.064815960948953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216053203163175e-05,8.56867176397403e-05,-1.482073161479721e-12,303.1500000110558,3.9625266814509585e-07,3.0352551454593652e-05,-9.232933583742714e-21,1.3823453872756578e-22,4.704366138739088e-23,5.2455159842989885e-12,-4.105594349595217e-31,6.234180251586004e-12,7.437198267958348e-11,1.8776332488343678e-17,1.1431973737204283e-19,1.0117475264709205e-05
