ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
50,7.033256108398628e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.153996229171753,13194,5.199402375837462e-05,4994.104059007389,6.68843872650125e-13,0.0,1.124577858781927e-05,987.2668895611704,True,False,True,True,sin_impulse_logf,NH3,-221632.97644906785,4.22138460518231,1.0,7.033256108398628e-05,0.0,303.15,0.0,3.0758894636301916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252964878767304e-05,7.006741336366882e-05,-1.881087277755252e-12,303.1500000115094,4.6418156442838953e-07,3.0413028323504076e-05,2.505927819324974e-24,-1.0702985499980392e-20,5.514771789128068e-23,6.523986304305521e-12,-1.181737381808049e-31,6.978381170366453e-12,7.779541962927415e-11,-2.072147491135887e-12,-2.6751249340282323e-14,1.0137633021270538e-05
50,7.033306008398628e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2288906574249268,13178,5.1994064252736246e-05,4994.084286838604,6.688535208288318e-13,0.0,1.1245791096652718e-05,987.2537464201206,True,False,True,True,sin_impulse_logf,NH3,-221632.97644906785,4.22138460518231,1.0,7.033306008398628e-05,0.0,303.15,0.0,3.075889031578468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252963438594892e-05,7.006791198676796e-05,-1.5619990644417864e-12,303.15000001075504,4.641783505061935e-07,3.041302594478206e-05,-3.4253260808914853e-15,-5.781013205702077e-18,5.38014506847857e-23,6.559565288867518e-12,1.0972551160228225e-25,6.992594150704784e-12,8.122008144787464e-11,-5.550739875595554e-12,2.00808115203197e-15,1.0137632792823813e-05
50,7.033256108398628e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.259093761444092,13606,5.1994012339858983e-05,4994.100373868203,6.688437162876361e-13,0.0,1.1245740060642639e-05,987.2637380631426,True,False,True,True,sin_impulse_logf,NH3,-221632.77379906786,4.22138460518231,1.0,7.033256108398628e-05,0.0,303.15,0.0,3.0758894636301916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252964878767304e-05,7.006741384772479e-05,-1.5473805154988832e-12,303.15000000916166,4.641814462916086e-07,3.0413028924328178e-05,3.033632370548056e-25,-3.259585315215092e-23,5.225941185712358e-23,5.950367254340451e-12,2.240921464498836e-32,6.96969976994405e-12,7.542581294863958e-11,2.6843925498746954e-13,-2.1201893573974002e-17,1.0137633117840709e-05
50,7.033256108398628e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8119964599609375,13746,5.1993810760133036e-05,4994.088973049349,6.688430470567628e-13,0.0,1.124563464128609e-05,987.2554711227257,True,False,True,True,sin_impulse_logf,NH3,-221632.97644906785,4.22138660518231,1.0,7.033256108398628e-05,0.0,303.15,0.0,3.0758894636301916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252964878767304e-05,7.006741572256102e-05,-1.9847242810246328e-12,303.150000012126,4.641809445803598e-07,3.0413028932265165e-05,4.4322411631044526e-20,1.882234720747128e-23,5.867138926534853e-23,6.800787540476029e-12,1.1756098131271153e-30,6.970482106362247e-12,7.569470666633621e-11,1.9199830183360653e-17,-1.6454001206341766e-15,1.0137632740597925e-05
50,7.496595816663562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0793356895446777,13479,5.06571012379417e-05,4685.05131350511,6.393847770535777e-13,0.0,1.0264993387434786e-05,942.6840916032903,True,False,True,True,sin_impulse_logf,NH3,-221181.78230508947,4.237518399545396,1.0,7.496595816663562e-05,0.0,303.15,0.0,3.0721256324695437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024041877489848e-05,7.474285822042539e-05,-1.3054884597253105e-12,303.15000000850495,3.6556497417711156e-07,3.0448764404066934e-05,-1.2757705288606676e-19,2.674919547115848e-23,6.550895349477659e-23,5.272375179369231e-12,-5.662367501046474e-30,4.401988716730557e-12,5.1663694139222025e-11,1.2711547611964325e-17,2.5345075562737022e-20,1.0149558199316221e-05
50,7.496595816663562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.697436571121216,13479,5.06571012379417e-05,4685.05131350511,6.393847770535777e-13,0.0,1.0264993387434786e-05,942.6840916032903,True,False,True,True,sin_impulse_logf,NH3,-221181.78230508947,4.237518399545396,1.0,7.496595816663562e-05,0.0,303.15,0.0,3.0721256324695437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024041877489848e-05,7.474285822042539e-05,-1.3054884597253105e-12,303.15000000850495,3.6556497417711156e-07,3.0448764404066934e-05,-1.2757705288606676e-19,2.674919547115848e-23,6.550895349477659e-23,5.272375179369231e-12,-5.662367501046474e-30,4.401988716730557e-12,5.1663694139222025e-11,1.2711547611964325e-17,2.5345075562737022e-20,1.0149558199316221e-05
50,7.496645716663562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.793572425842285,13816,5.065714150461318e-05,4685.032218861234,6.393787424545122e-13,0.0,1.0265017601115543e-05,942.6952125464786,True,False,True,True,sin_impulse_logf,NH3,-221181.78230508947,4.237518399545396,1.0,7.496645716663562e-05,0.0,303.15,0.0,3.072125252174554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240417507248514e-05,7.474336186554592e-05,-1.5411533363652377e-12,303.15000001003864,3.655541341578744e-07,3.044876854079017e-05,-1.2390941240000562e-18,6.230104437758734e-23,6.910463630295933e-23,5.6264594232961145e-12,-5.503842193089217e-29,4.401535811955661e-12,5.1661788279538816e-11,1.2989391177673093e-17,6.36240506027288e-21,1.0149559402285501e-05
50,7.496595816663562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9301185607910156,13698,5.06570904991692e-05,4685.047648009254,6.393813173488153e-13,0.0,1.026496075023434e-05,942.6861952367624,True,False,True,True,sin_impulse_logf,NH3,-221181.57965508947,4.237518399545396,1.0,7.496595816663562e-05,0.0,303.15,0.0,3.0721256324695437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024041877489848e-05,7.474285906207245e-05,-1.5332902640080857e-12,303.15000001039635,3.6556298375927797e-07,3.0448765683840096e-05,-3.3040430348571003e-19,2.631756064659607e-24,7.133762784753736e-23,5.823508074569963e-12,-1.466499324312106e-29,4.401393654304174e-12,5.1663754534649606e-11,1.3626378435278655e-17,1.1842285023063003e-20,1.0149558350508351e-05
50,7.496595816663562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.90447735786438,13926,5.065689588805588e-05,4685.0360545271515,6.393704485194354e-13,0.0,1.0264871035559556e-05,942.6939810936809,True,False,True,True,sin_impulse_logf,NH3,-221181.78230508947,4.237520399545397,1.0,7.496595816663562e-05,0.0,303.15,0.0,3.0721256324695437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024041877489848e-05,7.474286388381951e-05,-2.0684672696661896e-12,303.1500000134727,3.6555669881446923e-07,3.044877006434184e-05,2.4773004752082078e-17,-6.50959420896017e-18,7.922651666670497e-23,6.604218867981319e-12,-7.89771219053826e-28,4.401260544540275e-12,5.1692054147164486e-11,-2.113909794612329e-14,-8.504354205200954e-15,1.0149559425991265e-05
50,7.035074784237683e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.336911678314209,12927,5.20236870340366e-05,4993.9860692504735,6.692281709618853e-13,0.0,1.1250583641904983e-05,987.1215538075985,True,False,True,True,sin_impulse_logf,NH3,-221536.322933613,4.221068879223785,1.0,7.035074784237683e-05,0.0,303.15,0.0,3.0758737208552206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252912402850734e-05,7.00855852710834e-05,-1.4386014719950495e-12,303.1500000088101,4.64087094604041e-07,3.0412941194615693e-05,3.29478819516843e-22,4.020173662155967e-23,5.227439779413541e-23,5.941531441795195e-12,1.4603368280998467e-32,6.953369663153284e-12,7.565111935012451e-11,1.9214022677165807e-17,4.25310356343712e-20,1.0137603950743879e-05
50,7.265835300450622e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.355064630508423,13490,5.1332424782503235e-05,4839.2315178291765,6.879870496718547e-13,0.0,1.072103067371143e-05,915.0104867515139,True,False,True,True,sin_impulse_logf,NH3,-221359.05261935125,4.229293639384591,1.0,7.265835300450622e-05,0.0,303.15,0.0,3.073940157641173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246467192137243e-05,7.240275842234937e-05,-1.390592911680805e-12,303.1500000087798,4.327392787278832e-07,3.0416897916652105e-05,-2.464763517345155e-21,1.898808017341747e-24,5.472257430207295e-23,5.533559259751774e-12,-1.089934854233185e-31,6.28781011005875e-12,6.648832332648956e-11,1.6890168087702076e-17,-9.994323438079291e-20,1.0138927865328264e-05
50,7.265885200450622e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.234448194503784,13564,5.13324651334941e-05,4839.21231036428,6.879907880252138e-13,0.0,1.0721048941089404e-05,915.0070738973457,True,False,True,True,sin_impulse_logf,NH3,-221359.05261935125,4.229293639384591,1.0,7.265885200450622e-05,0.0,303.15,0.0,3.07393975280659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246465842688632e-05,7.240325883627291e-05,-1.3394151100684991e-12,303.1500000086053,4.3273265752948304e-07,3.0416898820655943e-05,7.865048499556134e-22,2.8533585152689417e-23,5.406164780568296e-23,5.4631088400120084e-12,3.487430705145818e-32,6.287772999585098e-12,6.648673432193705e-11,1.6894145867797952e-17,-5.332390103311672e-20,1.0138928202694654e-05
50,7.265835300450622e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5014054775238037,13569,5.1332413824811125e-05,4839.227915637318,6.879855352943749e-13,0.0,1.0720995121553096e-05,915.0094665653148,True,False,True,True,sin_impulse_logf,NH3,-221358.84996935126,4.229293639384591,1.0,7.265835300450622e-05,0.0,303.15,0.0,3.073940157641173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246467192137243e-05,7.24027587259473e-05,-1.4647308338103391e-12,303.1500000092231,4.327383207508682e-07,3.0416898570935732e-05,5.017314751022432e-20,2.114452759724484e-21,5.62013398549275e-23,5.698399014634451e-12,2.207458851484718e-30,6.287833892427071e-12,6.648789970745413e-11,1.6895903663728395e-17,-1.079734344429169e-18,1.0138928001207307e-05
50,7.265835300450622e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6674060821533203,13427,5.133221569330044e-05,4839.216512328178,6.879809673692545e-13,0.0,1.0720897886494546e-05,915.0072430528334,True,False,True,True,sin_impulse_logf,NH3,-221359.05261935125,4.229295639384591,1.0,7.265835300450622e-05,0.0,303.15,0.0,3.073940157641173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246467192137243e-05,7.240275875878435e-05,-7.121868713314881e-12,303.15000001640647,4.327354469676036e-07,3.041690007589264e-05,-1.1775930103318786e-13,-1.1470147444014064e-15,3.565354708499006e-21,6.044058849038672e-12,-3.627646833049248e-22,6.320111186131848e-12,7.129976475028872e-11,-4.736564471051943e-12,-5.166942587230688e-14,1.0138929086069035e-05
50,7.486768680042531e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.014484882354736,13827,5.062476928616009e-05,4685.711227619624,6.376706578892898e-13,0.0,1.0233924061645756e-05,942.3571992243229,True,False,True,True,sin_impulse_logf,NH3,-221090.84623509925,4.2377097911614365,1.0,7.486768680042531e-05,0.0,303.15,0.0,3.0722006252789514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240668750929838e-05,7.464460294318094e-05,-1.9623977870023286e-12,303.15000001276496,3.660265493041136e-07,3.0449172070536516e-05,-2.2870022243168205e-17,6.741969614110221e-21,7.73264080028798e-23,6.422498618329529e-12,-1.0152994675220637e-27,4.400585411660099e-12,5.169704399023739e-11,-1.3197629959760436e-15,1.843472890691525e-18,1.014969349775368e-05
50,7.376301990246578e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2354865074157715,13615,5.097646584320675e-05,4762.439251284057,6.729844988400641e-13,0.0,1.0468178708390858e-05,913.3471193086104,True,False,True,True,sin_impulse_logf,NH3,-221224.94942722525,4.233501715273014,1.0,7.376301990246578e-05,0.0,303.15,0.0,3.073057365937103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243524553123677e-05,7.352044321617188e-05,-1.562875366105442e-12,303.1500000100537,4.0428916484300945e-07,3.0429245392187398e-05,-1.0631799924256661e-18,-7.139461897485176e-22,5.8538089456016e-23,5.4429604128641625e-12,-4.714346284968551e-29,5.479321724361123e-12,5.980274352985653e-11,1.2762634718246613e-17,-2.286895893125408e-19,1.0143047348094762e-05
50,7.376351890246577e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5245792865753174,13551,5.097650599748592e-05,4762.420087066251,6.729835439917558e-13,0.0,1.0468199928794564e-05,913.3502666715012,True,False,True,True,sin_impulse_logf,NH3,-221224.94942722525,4.233501715273014,1.0,7.376351890246577e-05,0.0,303.15,0.0,3.073056973137201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024352324379067e-05,7.352094583660698e-05,-1.650103468969601e-12,303.1500000132834,4.04280299617528e-07,3.0429247449012218e-05,9.591060029411084e-15,1.0003401928486309e-16,7.057842322343073e-23,6.7435758993594644e-12,3.2717598709228185e-23,5.482683002771979e-12,6.075090116808626e-11,-8.818343242920907e-13,-9.554408129733776e-14,1.0143047561371851e-05
50,7.376301990246578e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9351327419281006,13594,5.097645499134198e-05,4762.435627093584,6.729820093548355e-13,0.0,1.0468144768745096e-05,913.3475367086751,True,False,True,True,sin_impulse_logf,NH3,-221224.74677722526,4.233501715273014,1.0,7.376301990246578e-05,0.0,303.15,0.0,3.073057365937103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243524553123677e-05,7.352044252522023e-05,-1.1856664396846374e-12,303.150000007595,4.0428768070655717e-07,3.042924648222195e-05,-2.1092077776107794e-20,-4.232532415682356e-23,6.071651925061464e-23,5.519719705129524e-12,-9.349256203089576e-31,5.479527645087252e-12,5.980199577927392e-11,1.5172179862527e-17,3.729461781791349e-21,1.014304767336366e-05
50,7.376301990246578e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9484643936157227,13368,5.0976258603716364e-05,4762.424133840458,6.729743657540598e-13,0.0,1.0468051408118223e-05,913.3497646286909,True,False,True,True,sin_impulse_logf,NH3,-221224.94942722525,4.233503715273014,1.0,7.376301990246578e-05,0.0,303.15,0.0,3.073057365937103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243524553123677e-05,7.352044742806011e-05,-2.2293580386823567e-12,303.1500000108929,4.0428300800353353e-07,3.0429249738436477e-05,-1.5195395002223512e-14,-1.8947080712778806e-16,7.474982289499246e-23,5.970034780516707e-12,-4.032237810039272e-24,5.48073511346892e-12,6.022719077455896e-11,-4.60463976216536e-13,3.554649857388241e-14,1.0143048601398448e-05
50,7.257539036762383e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7312612533569336,13763,5.1300222749872116e-05,4839.608892068762,6.862059011309249e-13,0.0,1.0691970485755851e-05,914.8988864389165,True,False,True,True,sin_impulse_logf,NH3,-221288.91300442384,4.229500961272659,1.0,7.257539036762383e-05,0.0,303.15,0.0,3.074007541946943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024669180648981e-05,7.231987920782026e-05,-1.8009501938849262e-12,303.15000001144443,4.3310456664966646e-07,3.041730254059961e-05,3.681900637856968e-27,3.4756175687810714e-23,6.732733766399281e-23,6.293773535705676e-12,8.066937518881886e-31,6.253090262968177e-12,5.902051932710191e-11,7.511273639320544e-12,-4.4616872593608434e-15,1.0139061100815331e-05
