ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
447,0.00010056092370128886,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.400419473648071,15795,6.387643477968527e-05,4938.359987387273,1.4859529730455037e-12,0.0,2.7849424791336357e-05,1100.4769756513676,True,False,True,True,sin_impulse_logf,NH3,-249934.83061050315,4.15348019890654,1.0,0.00010056092370128886,0.0,303.15,0.0,3.057584027594523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191946758648409e-05,0.00010027187917292399,-1.5341948494755912e-12,303.15000001332197,3.518673691134994e-07,3.031314164210583e-05,2.136090055351493e-21,2.4981081055184745e-23,5.53072571598691e-23,4.9293605111097305e-12,9.439478959157434e-32,4.310079217785611e-12,5.825449570371532e-11,1.6068300459503764e-17,7.344700345778048e-19,1.0104347518736497e-05
447,0.00010056142270128886,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.372415065765381,15278,6.387647155752402e-05,4938.344372589094,1.4859700673069182e-12,0.0,2.7849454028593517e-05,1100.4654713189605,True,False,True,True,sin_impulse_logf,NH3,-249934.83061050315,4.15348019890654,1.0,0.00010056142270128886,0.0,303.15,0.0,3.0575838162499866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191946054166623e-05,0.00010027237696213142,-1.5556114000439915e-12,303.1500000134823,3.518661765281947e-07,3.031314037399346e-05,1.3350701827901858e-21,3.4908294771066534e-23,5.663772751910784e-23,5.045946601796529e-12,5.897308176852555e-32,4.30994830283466e-12,5.82534789606445e-11,1.4958926309687206e-17,5.2156714381493874e-20,1.010434703829214e-05
447,0.00010056092370128886,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.050386428833008,15305,6.387642384039359e-05,4938.3569654551575,1.4859531338722962e-12,0.0,2.7849355226548975e-05,1100.4741076755517,True,False,True,True,sin_impulse_logf,NH3,-249934.62796050316,4.15348019890654,1.0,0.00010056092370128886,0.0,303.15,0.0,3.057584027594523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191946758648409e-05,0.00010027187837990615,-1.1772353693706547e-12,303.1500000102061,3.518674155450189e-07,3.031314184092307e-05,1.2139144418818553e-17,3.040330141267151e-23,4.911227657992091e-23,4.315299720129845e-12,5.364075280910355e-28,4.310236640975139e-12,5.825439780856431e-11,-1.7744265280764992e-18,3.609989630843647e-20,1.0104347892050044e-05
447,0.00010056092370128886,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4098005294799805,15062,6.387617516087526e-05,4938.34351487483,1.485953785286242e-12,0.0,2.7849074110839973e-05,1100.4625168972084,True,False,True,True,sin_impulse_logf,NH3,-249934.83061050315,4.1534821989065405,1.0,0.00010056092370128886,0.0,303.15,0.0,3.057584027594523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191946758648409e-05,0.00010027187887993248,-1.6003356390299373e-12,303.15000001393025,3.5186756453310564e-07,3.0313141456179502e-05,-5.760782773469015e-21,3.011802009415137e-23,5.637301026899106e-23,5.037184067247823e-12,-2.5455217149535273e-31,4.310135353967211e-12,5.825373838296748e-11,7.455203928821775e-18,3.4276127919147916e-20,1.010434740321516e-05
447,0.00010823625812355606,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.23588490486145,15872,5.960902647463068e-05,4365.917711949819,9.604431910759974e-13,0.0,2.2637736982532815e-05,1383.9841741144378,True,False,True,True,sin_impulse_logf,NH3,-249157.76545926073,4.192143257624081,1.0,0.00010823625812355606,0.0,303.15,0.0,3.054563753035073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181879176783576e-05,0.00010807514036013971,-1.248707268836919e-12,303.1500000117273,1.8163755530360896e-07,3.0409991236876376e-05,-1.1384131272592035e-17,6.697610297475954e-23,1.4201818588656837e-22,4.3870115837820045e-12,-5.045282301558288e-28,5.007144744047168e-13,1.6402234120629697e-11,-2.2744982342733357e-16,1.692147260860566e-20,1.013665318424737e-05
447,0.00010439859091242245,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.254791736602783,15517,6.16863922583203e-05,4653.581031599046,1.4892628014317873e-12,0.0,2.4915362756906526e-05,982.3486870897007,True,False,True,True,sin_impulse_logf,NH3,-249546.29803488194,4.1728117282653105,1.0,0.00010439859091242245,0.0,303.15,0.0,3.05601837802989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01867279267663e-05,0.00010412981639594593,-1.321692591681659e-12,303.15000001192027,3.1488895285865344e-07,3.0325057925743936e-05,1.1522096085220015e-18,2.370390618313017e-23,7.119943105706965e-23,4.56240457851846e-12,5.094039704042987e-29,2.356690234104507e-12,4.0492747494153384e-11,1.0250866586643598e-17,2.2529645697974602e-20,1.0108329328768566e-05
447,0.00010439908991242245,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6324238777160645,15407,6.168642945350212e-05,4653.565599445208,1.4892610218283949e-12,0.0,2.4915409532457762e-05,982.3517051963889,True,False,True,True,sin_impulse_logf,NH3,-249546.29803488194,4.1728117282653105,1.0,0.00010439908991242245,0.0,303.15,0.0,3.056018181937682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186727273125607e-05,0.00010413031852394352,-1.0735569933536906e-12,303.15000000969894,3.148840213188044e-07,3.0325059831679885e-05,8.595504892611135e-18,4.927810324769373e-21,6.409152215639914e-23,4.051646304882527e-12,2.827999983624147e-28,2.356688242662578e-12,4.0505447464714365e-11,-1.4287352660236054e-14,1.2657058402529724e-16,1.0108330222558913e-05
447,0.00010439859091242245,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.580869674682617,15629,6.168638206242153e-05,4653.578061419491,1.4892590432454642e-12,0.0,2.4915305562092194e-05,982.34891102359,True,False,True,True,sin_impulse_logf,NH3,-249546.09538488195,4.1728117282653105,1.0,0.00010439859091242245,0.0,303.15,0.0,3.05601837802989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01867279267663e-05,0.00010412981872851863,-1.3509689413042836e-12,303.1500000121489,3.148881370686188e-07,3.0325058497422782e-05,6.4636789716877636e-21,3.7942347682125505e-24,7.254582325969504e-23,4.6485870919152805e-12,2.8635280727644743e-31,2.3567490356275865e-12,4.049260947832704e-11,1.0236060766547837e-17,9.502923457375064e-21,1.0108329476286054e-05
447,0.00010439859091242245,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.129782199859619,15464,6.168614435545777e-05,4653.5643014958105,1.4892412030271277e-12,0.0,2.4915068945844125e-05,982.3513496700951,True,False,True,True,sin_impulse_logf,NH3,-249546.29803488194,4.172813728265311,1.0,0.00010439859091242245,0.0,303.15,0.0,3.05601837802989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01867279267663e-05,0.00010412982151524866,-1.265500742421008e-12,303.1500000114016,3.148843396615021e-07,3.03250613770507e-05,2.5462743379505637e-18,3.425878424490131e-23,7.105882879113603e-23,4.533745205811229e-12,1.125639477271134e-28,2.356555772608104e-12,4.049163414444128e-11,1.0254378401714538e-17,2.99350030226879e-20,1.0108330494135658e-05
447,9.972835096548797e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.709242582321167,15402,6.343721596295261e-05,4937.587536899989,1.45887810544551e-12,0.0,2.722819972381077e-05,1095.8969476226478,True,False,True,True,sin_impulse_logf,NH3,-249687.02278687462,4.156298317408712,1.0,9.972835096548797e-05,0.0,303.15,0.0,3.057939597858377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193131992861259e-05,9.943983214101092e-05,-1.4989944666398788e-12,303.15000001292714,3.5420056503021485e-07,3.031496541109566e-05,2.1054530001399453e-18,-5.450528784919851e-21,5.453008242424399e-23,4.914151394767914e-12,5.127336733093569e-29,4.4858554016592595e-12,5.903360940100422e-11,2.3140373346920485e-16,-4.800575025663384e-18,1.0104955001049143e-05
447,0.00010206347093895522,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.53554368019104,15383,6.255148862828287e-05,4795.612025570636,1.5185007807559283e-12,0.0,2.5998554830265157e-05,1005.3192172513161,True,False,True,True,sin_impulse_logf,NH3,-249616.66041087828,4.164555022837011,1.0,0.00010206347093895522,0.0,303.15,0.0,3.0569570100574636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189856700191546e-05,0.00010177671721245401,-1.4155619972385165e-12,303.1500000124624,3.4385955293888877e-07,3.0312835215829502e-05,3.388275679391029e-21,2.8488555843592827e-24,6.17770120100777e-23,4.8325271164678955e-12,1.5042978318908545e-31,3.4804113027207873e-12,5.0676655407225405e-11,1.2911149524323398e-17,1.3056236545305643e-20,1.0104249490539377e-05
447,0.00010206396993895522,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.315900564193726,15563,6.255152544932583e-05,4795.596438441973,1.5185122521991241e-12,0.0,2.5998592748530707e-05,1005.3130888944057,True,False,True,True,sin_impulse_logf,NH3,-249616.66041087828,4.164555022837011,1.0,0.00010206396993895522,0.0,303.15,0.0,3.056956804889807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189856016299359e-05,0.00010177721755529085,-1.4457608900290278e-12,303.1500000127412,3.4385707929457577e-07,3.0312835034007998e-05,1.202573298489207e-21,3.390701080733939e-23,6.053041209663339e-23,4.749869014371925e-12,5.312313952870151e-32,3.4800547182968565e-12,5.067566973100632e-11,1.2821901499218956e-17,1.8394515409377228e-20,1.0104249471873406e-05
447,0.00010206347093895522,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.312607526779175,15504,6.255147813809036e-05,4795.609002688323,1.5184996831076244e-12,0.0,2.5998492240211527e-05,1005.3175236958135,True,False,True,True,sin_impulse_logf,NH3,-249616.4577608783,4.164555022837011,1.0,0.00010206347093895522,0.0,303.15,0.0,3.0569570100574636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189856700191546e-05,0.0001017767172570367,-1.405246959425662e-12,303.1500000124416,3.4385930392813103e-07,3.0312835454720593e-05,1.1626530979509254e-21,3.2564423584772435e-23,5.989476042324604e-23,4.693227922513921e-12,5.136678745416189e-32,3.4803218271211283e-12,5.0676708692408805e-11,1.281176904470075e-17,2.3955204676138874e-20,1.010424963982278e-05
447,0.00010206347093895522,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.590147256851196,15718,6.255123563146562e-05,4795.5955039663195,1.5184945952659365e-12,0.0,2.5998237402923157e-05,1005.3110379373027,True,False,True,True,sin_impulse_logf,NH3,-249616.66041087828,4.164557022837012,1.0,0.00010206347093895522,0.0,303.15,0.0,3.0569570100574636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189856700191546e-05,0.00010177671797882774,-1.3285675502204142e-12,303.15000001168045,3.438581444871334e-07,3.0312836356096792e-05,-4.36607060502416e-20,-1.787650156215113e-21,5.902211932794392e-23,4.603582772046818e-12,-1.896286169145319e-30,3.480154264742529e-12,5.0675964750261866e-11,1.1702524249692843e-17,-9.526976372512467e-19,1.0104249985533132e-05
447,0.00010390836743965285,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.421019077301025,15758,6.144371701572587e-05,4653.311387236074,1.4711062759279557e-12,0.0,2.459578407036297e-05,981.7172443934722,True,False,True,True,sin_impulse_logf,NH3,-249409.61126011677,4.174424048730326,1.0,0.00010390836743965285,0.0,303.15,0.0,3.056211931109026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187373103696753e-05,0.00010364036809365063,-1.3792688426943115e-12,303.1500000123579,3.154776511009197e-07,3.03265587399212e-05,-9.52873615145557e-21,1.0818507120644673e-23,6.96219616212099e-23,4.514186155277782e-12,-4.13641399476072e-31,2.411451512412823e-12,4.081338967909029e-11,1.0320049892281838e-17,1.3524139388704387e-20,1.0108829445695304e-05
447,0.00010390836743965285,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.811185836791992,15758,6.144371701572587e-05,4653.311387236074,1.4711062759279557e-12,0.0,2.459578407036297e-05,981.7172443934722,True,False,True,True,sin_impulse_logf,NH3,-249409.61126011677,4.174424048730326,1.0,0.00010390836743965285,0.0,303.15,0.0,3.056211931109026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187373103696753e-05,0.00010364036809365063,-1.3792688426943115e-12,303.1500000123579,3.154776511009197e-07,3.03265587399212e-05,-9.52873615145557e-21,1.0818507120644673e-23,6.96219616212099e-23,4.514186155277782e-12,-4.13641399476072e-31,2.411451512412823e-12,4.081338967909029e-11,1.0320049892281838e-17,1.3524139388704387e-20,1.0108829445695304e-05
447,0.00010390886643965285,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7019944190979004,15427,6.144375366973974e-05,4653.2959439975475,1.4711043131374575e-12,0.0,2.45958305922067e-05,981.7204111068623,True,False,True,True,sin_impulse_logf,NH3,-249409.61126011677,4.174424048730326,1.0,0.00010390886643965285,0.0,303.15,0.0,3.0562117331621933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187372443873977e-05,0.00010364087117308036,-9.613228417667333e-13,303.1500000084606,3.1547263616418017e-07,3.0326560765319173e-05,4.678460177534764e-18,5.2760095067891345e-22,6.024555056858655e-23,3.800692561896719e-12,2.068233450483876e-28,2.411386166377584e-12,4.081202559380578e-11,-9.559784612221324e-17,3.5896213650546e-19,1.0108830478349488e-05
447,0.00010390836743965285,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7117648124694824,15428,6.14437068473913e-05,4653.3084666458,1.4711024263945175e-12,0.0,2.459572770014311e-05,981.717563350124,True,False,True,True,sin_impulse_logf,NH3,-249409.40861011678,4.174424048730326,1.0,0.00010390836743965285,0.0,303.15,0.0,3.056211931109026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187373103696753e-05,0.00010364036814456315,-1.4259178001691308e-12,303.15000001287353,3.15476825106399e-07,3.0326559294496317e-05,-2.3601157546415935e-20,2.985691826885539e-23,7.220554934448274e-23,4.688134129362775e-12,-1.0433159837939137e-30,2.4113985919904877e-12,4.081330864684443e-11,1.0322739012071363e-17,1.6400151741207148e-20,1.0108829543637636e-05
447,0.00010390836743965285,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.18843674659729,15480,6.144346992991412e-05,4653.294754775497,1.4710846048339646e-12,0.0,2.459549403409303e-05,981.7201297436085,True,False,True,True,sin_impulse_logf,NH3,-249409.61126011677,4.174426048730326,1.0,0.00010390836743965285,0.0,303.15,0.0,3.056211931109026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187373103696753e-05,0.00010364037216354383,-1.3601707805359861e-12,303.15000001222967,3.1547296658558015e-07,3.032656221734989e-05,6.97557808801179e-21,4.631701420676721e-23,7.065336049103546e-23,4.5701716850819825e-12,3.0831229245011516e-31,2.4113864436397217e-12,4.081214577598641e-11,1.031774865409139e-17,2.1747992215304313e-20,1.0108830577488848e-05
447,0.00010160940603933919,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.02615213394165,15273,6.232612395328713e-05,4795.924019722028,1.5029886553839412e-12,0.0,2.5696994744846633e-05,1003.9138121661889,True,False,True,True,sin_impulse_logf,NH3,-249503.64866752576,4.166028465076981,1.0,0.00010160940603933919,0.0,303.15,0.0,3.0571445374977853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190481791659284e-05,0.0001013230487412548,-1.4664076716010479e-12,303.15000001273825,3.449390368722016e-07,3.031390965917693e-05,8.37589665286655e-22,3.1330086059486346e-23,6.029253576745738e-23,4.767510619367148e-12,3.7013312226005726e-32,3.561475120436845e-12,5.1086926844993453e-11,1.2922670326579464e-17,1.9059384797339086e-20,1.0104607438673243e-05
