ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
740,3.554683186055884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2491655349731445,14133,2.9160735702436477e-05,5576.605814698364,1.389782186868568e-13,0.0,3.817647102517851e-06,1612.942315320652,True,False,True,True,sin_impulse_logf,NH3,-272330.5733412919,4.490487365777115,1.0,3.554683186055884e-05,0.0,303.15,0.0,3.13548241860573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451608062019099e-05,3.533343244691428e-05,-9.88332084759281e-13,303.1500000031004,7.521433936342227e-07,3.0797926683004797e-05,-1.2738265195535088e-16,-8.599090786504138e-18,2.826609965439965e-23,5.615501118527051e-12,3.530871892646497e-26,2.6257582811372647e-11,1.381674149237656e-10,-6.600273578851131e-15,1.1434071610881357e-15,1.0265894920633949e-05
740,3.554583386055884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3340697288513184,13962,2.9160662915450214e-05,5576.678807976717,1.3896755831224898e-13,0.0,3.817666671653083e-06,1613.0743146602747,True,False,True,True,sin_impulse_logf,NH3,-272330.5733412919,4.490487365777115,1.0,3.554583386055884e-05,0.0,303.15,0.0,3.135485801528439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045161933842813e-05,3.5332442173608336e-05,4.0555007860376346e-13,303.15000000249154,7.521489387920803e-07,3.079795870937475e-05,2.5095496389776872e-14,-1.175295931490181e-16,-3.09328661341134e-23,6.569081715122108e-12,4.951754662221624e-23,2.6096610824079106e-11,1.1775757645550764e-10,2.0780336315496516e-11,-2.1327301649322686e-13,1.0265901667085555e-05
740,3.554633286055884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3800878524780273,14269,2.9160694404198065e-05,5576.640001960781,1.389729812349743e-13,0.0,3.817647183564463e-06,1613.003136255553,True,False,True,True,sin_impulse_logf,NH3,-272330.37069129193,4.490487365777115,1.0,3.554633286055884e-05,0.0,303.15,0.0,3.13548411004334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451613700144467e-05,3.5332935859948605e-05,-5.497658889616415e-13,303.1500000017364,7.521467610606203e-07,3.079794143529081e-05,-1.6986948954860416e-16,-1.0112966599089342e-17,2.5504482121863104e-23,4.961658768342654e-12,3.648105040218217e-26,2.625659991170967e-11,1.3818953988064118e-10,-1.323974109603614e-16,-2.4348936786754805e-14,1.026590016692513e-05
740,3.554633286055884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.150446653366089,14013,2.9160704205624706e-05,5576.645168550795,1.38973675126394e-13,0.0,3.817666555605615e-06,1613.003267464982,True,False,True,True,sin_impulse_logf,NH3,-272330.7759912919,4.490487365777115,1.0,3.554633286055884e-05,0.0,303.15,0.0,3.13548411004334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451613700144467e-05,3.5332935567217135e-05,-2.7502082265618043e-12,303.1499999951568,7.521505352203216e-07,3.079793798273273e-05,-9.295108966524718e-14,-1.4207071046909857e-15,-1.4694999853271933e-20,7.965950404151378e-12,-4.449915549936279e-21,2.6129990389106563e-11,1.3371096935677627e-10,2.329400890365216e-13,5.068920046519802e-12,1.0265896229292488e-05
740,3.554633286055884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1361098289489746,13962,2.9160576671440274e-05,5576.627750174984,1.3897333931808358e-13,0.0,3.817601673124587e-06,1612.9797514665752,True,False,True,True,sin_impulse_logf,NH3,-272330.5733412919,4.490489365777115,1.0,3.554633286055884e-05,0.0,303.15,0.0,3.13548411004334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451613700144467e-05,3.533293514278196e-05,-6.947734766449408e-13,303.15000000219715,7.521487448707745e-07,3.0797939737765127e-05,-3.7978175468045516e-22,2.3211572628127177e-23,2.8587611879442435e-23,5.5957621220965645e-12,-1.7033977262425883e-32,2.6257247032403555e-11,1.3816417845780545e-10,3.217823282744535e-17,-6.577172172974095e-19,1.026589928018141e-05
740,3.554633286055884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1365456581115723,14196,2.9160821950728816e-05,5576.657427006874,1.3897246298983213e-13,0.0,3.817712076736661e-06,1613.0365696093966,True,False,True,True,sin_impulse_logf,NH3,-272330.5733412919,4.490485365777115,1.0,3.554633286055884e-05,0.0,303.15,0.0,3.13548411004334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451613700144467e-05,3.5332937292644994e-05,-1.2842422670367006e-12,303.15000000344247,7.521438647298873e-07,3.0797942628483404e-05,-4.205985435884738e-15,-2.3201050677012784e-17,4.152850042905623e-23,8.077680106463054e-12,3.0859010810221103e-24,2.6243745189696236e-11,1.3633708979812283e-10,1.9090403377765464e-12,-6.727703629193967e-14,1.0265898692321782e-05
740,4.700488481093272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5923032760620117,14479,2.8804473830641573e-05,4661.820178839645,1.4849460853323058e-13,0.0,3.2173499086163222e-06,1272.2059031298488,True,False,True,True,sin_impulse_logf,NH3,-272325.94773050357,4.51025589976593,1.0,4.700488481093272e-05,0.0,303.15,0.0,3.106111463255953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353704877519841e-05,4.6874096817569836e-05,-6.224394282813227e-13,303.15000000283476,3.4420988510350403e-07,3.080548027810164e-05,-2.737918436573853e-16,-1.392185369571903e-19,7.686617886663743e-23,4.9359543406235954e-12,-1.2548707987285843e-26,4.792935405392818e-12,4.0318773733316757e-11,-1.2378195568746005e-13,1.512339031033471e-16,1.0268469283399657e-05
740,4.700488481093272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3859524726867676,14479,2.8804473830641573e-05,4661.820178839645,1.4849460853323058e-13,0.0,3.2173499086163222e-06,1272.2059031298488,True,False,True,True,sin_impulse_logf,NH3,-272325.94773050357,4.51025589976593,1.0,4.700488481093272e-05,0.0,303.15,0.0,3.106111463255953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353704877519841e-05,4.6874096817569836e-05,-6.224394282813227e-13,303.15000000283476,3.4420988510350403e-07,3.080548027810164e-05,-2.737918436573853e-16,-1.392185369571903e-19,7.686617886663743e-23,4.9359543406235954e-12,-1.2548707987285843e-26,4.792935405392818e-12,4.0318773733316757e-11,-1.2378195568746005e-13,1.512339031033471e-16,1.0268469283399657e-05
740,4.700538381093272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3981337547302246,14545,2.880450993648813e-05,4661.789123815589,1.4848742905493785e-13,0.0,3.217351056357841e-06,1272.2678690995217,True,False,True,True,sin_impulse_logf,NH3,-272325.94773050357,4.51025589976593,1.0,4.700538381093272e-05,0.0,303.15,0.0,3.1061104959561685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035370165318723e-05,4.6874604896843077e-05,-9.567626113084158e-13,303.1500000039373,3.4418205097267125e-07,3.080549098421902e-05,1.5942187828423595e-20,-2.360201604370453e-23,8.742636824036963e-23,5.688878213898655e-12,7.162774973234743e-31,4.790944782459416e-12,4.0191800841360224e-11,1.0269765468697822e-17,8.376122680135336e-21,1.0268472457411735e-05
740,4.700488481093272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3510220050811768,14359,2.880446954496155e-05,4661.817785570195,1.4849365562678703e-13,0.0,3.217342986119135e-06,1272.2113297548065,True,False,True,True,sin_impulse_logf,NH3,-272325.7450805036,4.51025589976593,1.0,4.700488481093272e-05,0.0,303.15,0.0,3.106111463255953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353704877519841e-05,4.6874097501024275e-05,-8.100128376288787e-13,303.1500000033297,3.442076612140237e-07,3.080548168193987e-05,1.452070531464818e-18,1.3476714337345904e-23,8.784407476569723e-23,5.645681372907336e-12,6.517617967910922e-29,4.7923197183806844e-12,4.0195257448507916e-11,1.0189632746039751e-17,1.5458246126124896e-20,1.0268469376064011e-05
740,4.700488481093272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.265073776245117,13994,2.8804356743727014e-05,4661.804365903059,1.4848836411258077e-13,0.0,3.2173067229525954e-06,1272.2423263307976,True,False,True,True,sin_impulse_logf,NH3,-272325.94773050357,4.51025789976593,1.0,4.700488481093272e-05,0.0,303.15,0.0,3.106111463255953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353704877519841e-05,4.6874102380771916e-05,-9.732284851452182e-13,303.1500000040071,3.441952880110393e-07,3.0805490834345106e-05,-2.205152986859505e-20,3.7640401934692e-23,8.79953902785561e-23,5.73470894827944e-12,-9.902110169430905e-31,4.7913836124264235e-12,4.019373258321451e-11,1.0347318937113115e-17,2.3771999017533994e-20,1.0268472383426347e-05
740,3.6280700220318474e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2786378860473633,14112,2.95626023687914e-05,5569.130681201173,1.4556646465675312e-13,0.0,3.976211768453343e-06,1603.902514003824,True,False,True,True,sin_impulse_logf,NH3,-272707.35318610305,4.484990941192686,1.0,3.6280700220318474e-05,0.0,303.15,0.0,3.1330452097678026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443484032559342e-05,3.606604517036941e-05,-1.221357634565663e-12,303.15000000330645,7.407593780443575e-07,3.0781845317803286e-05,7.719301812578126e-16,2.915708255525345e-18,3.8766311695373326e-23,6.412760624968482e-12,1.2984421829926742e-25,2.5679402975521936e-11,1.1214438207178232e-10,2.443079592992687e-11,-1.893040045600132e-15,1.0260530981754821e-05
740,4.16427925156256e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0720245838165283,14272,2.917277691511768e-05,5105.007223305942,2.0155526973668788e-13,0.0,3.543138447282316e-06,1032.199778290795,True,False,True,True,sin_impulse_logf,NH3,-272516.65045830334,4.497623420479308,1.0,4.16427925156256e-05,0.0,303.15,0.0,3.1178442881216217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392814293738739e-05,4.1416560461084455e-05,-1.2263324597734276e-12,303.1500000045018,6.773037202557547e-07,3.0676030256130706e-05,5.194999093838102e-22,2.5127176016080678e-23,4.4675997867911954e-23,6.838945531894754e-12,2.323333012321856e-32,2.291195849645435e-11,1.0383734690252166e-10,2.718011688035645e-17,-2.9199531698751253e-20,1.022528044322632e-05
740,4.16432915156256e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.200085401535034,14251,2.9172812925877284e-05,5104.97441939142,2.0155853901081743e-13,0.0,3.5431331183685035e-06,1032.181483624837,True,False,True,True,sin_impulse_logf,NH3,-272516.65045830334,4.497623420479308,1.0,4.16432915156256e-05,0.0,303.15,0.0,3.117843055678764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392810185595882e-05,4.1417061102232743e-05,-1.0206628541982623e-12,303.1500000037454,6.772901448451534e-07,3.0676028009215365e-05,4.498714480697593e-22,2.449270931964936e-23,4.392434370947175e-23,6.651938599220731e-12,2.0114971113097892e-32,2.2911701987960727e-11,1.0383322619786012e-10,2.6638931417223127e-17,8.27503847813325e-20,1.0225279789903935e-05
740,4.16427925156256e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.772467851638794,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272516.44780830335,4.497623420479308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,4.16427925156256e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.386005163192749,14223,2.917276772978758e-05,5105.002011510156,2.0155490278923012e-13,0.0,3.5431216033466153e-06,1032.1967504517183,True,False,True,True,sin_impulse_logf,NH3,-272516.24515830335,4.497623420479308,1.0,4.16427925156256e-05,0.0,303.15,0.0,3.1178442881216217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392814293738739e-05,4.141656270213639e-05,4.846657697152475e-12,303.1499999974537,6.773023772236745e-07,3.0676033042057225e-05,1.0088199457046054e-13,-3.7426340186593214e-18,3.4392719721185545e-23,4.6086215831630964e-12,4.301420633840474e-24,2.2832874498704088e-11,9.530992922203867e-11,8.609026222053435e-12,-3.048368373944097e-15,1.022528105661461e-05
740,4.16427925156256e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.044816017150879,13891,2.917265619740736e-05,5104.991955631815,2.0155410069998297e-13,0.0,3.543088267907535e-06,1032.1911466469799,True,False,True,True,sin_impulse_logf,NH3,-272516.65045830334,4.4976254204793085,1.0,4.16427925156256e-05,0.0,303.15,0.0,3.1178442881216217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392814293738739e-05,4.1416562652592125e-05,-9.435269307190136e-13,303.1500000034638,6.772996843244297e-07,3.0676033180484153e-05,1.146869615839591e-21,7.266820437475698e-24,4.6325524396423653e-23,6.968463941977453e-12,5.132340463304879e-32,2.2912373423701036e-11,1.0383513937198309e-10,2.5992264637814712e-17,1.3716628725553598e-19,1.0225281354217826e-05
740,4.726820443236167e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.273311138153076,14304,2.8940602990181055e-05,4661.306468876806,1.5097763402543627e-13,0.0,3.2614023999231055e-06,1268.4155788614946,True,False,True,True,sin_impulse_logf,NH3,-272327.59957924555,4.508261244599125,1.0,4.726820443236167e-05,0.0,303.15,0.0,3.105603862494397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352012874981322e-05,4.713669181416998e-05,-8.736315946673008e-13,303.15000000359953,3.4414915551405066e-07,3.0800434992692145e-05,-6.933095140450305e-20,1.4895959770506976e-23,9.708697088480343e-23,6.219311559226013e-12,-3.1131269456175104e-30,4.803615334405726e-12,4.0296062442292776e-11,1.0298559843161944e-17,1.6457554704313212e-20,1.0266786805331555e-05
740,4.4455498473993636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1954238414764404,14325,2.905457840370247e-05,4881.015491471887,1.9677825562652195e-13,0.0,3.388585954686461e-06,1011.1397792170512,True,False,True,True,sin_impulse_logf,NH3,-272422.1250187745,4.502942332539217,1.0,4.4455498473993636e-05,0.0,303.15,0.0,3.1113368485388075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371122828462693e-05,4.4261633972156715e-05,-9.210286749875804e-13,303.15000000359504,5.417590437730656e-07,3.071123202268266e-05,-4.565744298967067e-22,3.0117945536810936e-23,5.313788554126266e-23,5.905117691926453e-12,-2.0350210763714843e-32,1.3839039668756473e-11,7.437553605832464e-11,1.9035412234808833e-17,5.917063818161403e-20,1.0237032587541486e-05
740,4.4455997473993635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.167726516723633,14039,2.9054614420656555e-05,4880.98368006011,1.967755070626601e-13,0.0,3.3885836118855916e-06,1011.1532037442009,True,False,True,True,sin_impulse_logf,NH3,-272422.1250187745,4.502942332539217,1.0,4.4455997473993635e-05,0.0,303.15,0.0,3.111335767115208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371119223717361e-05,4.4262141998375214e-05,-9.035930480811156e-13,303.1500000035639,5.417328226601815e-07,3.0711240672311884e-05,2.9763714257566227e-16,9.988931587801913e-19,5.1087160683263995e-23,5.683033517376244e-12,5.171172841856604e-26,1.3836691322260728e-11,7.433337453282243e-11,3.729581677141708e-14,8.45724532464405e-16,1.0237035578291095e-05
