ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,8.172389764111182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9036736488342285,14685,4.715810505237612e-05,4644.188801806722,7.629551252258233e-13,0.0,1.3119276308077327e-05,1009.672854953149,True,False,True,True,sin_impulse_logf,NH3,-268087.1099261436,4.298179765117087,1.0,8.172389764111182e-05,0.0,303.15,0.0,3.0674011714369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224670571456335e-05,8.149971781777306e-05,-1.2018369418642803e-12,303.15000000850114,3.364666857566813e-07,3.0423083772339858e-05,-1.6473865969313348e-19,-3.6331457961421354e-23,7.277049565784171e-23,4.903590879020323e-12,-7.304362757913494e-30,3.401065485667672e-12,4.261404326201557e-11,-4.1573417688840684e-18,1.5939853274876797e-20,1.0141003031610394e-05
348,8.172439664111182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.672135829925537,14906,4.715814100555957e-05,4644.169224436729,7.629450623462821e-13,0.0,1.311929474715121e-05,1009.6875911625759,True,False,True,True,sin_impulse_logf,NH3,-268087.1099261436,4.298179765117087,1.0,8.172439664111182e-05,0.0,303.15,0.0,3.067400851436227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224669504787422e-05,8.150022163927862e-05,-1.175285372419488e-12,303.15000000833487,3.36456008150016e-07,3.042308857598769e-05,4.9091552267712256e-18,-1.796689665849971e-23,7.107170964041763e-23,4.786919099240429e-12,2.1771175156683664e-28,3.40058419596265e-12,4.2611994679164807e-11,1.0845790749358916e-17,2.2993388060697506e-21,1.0141004692337856e-05
348,8.172389764111182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.905585527420044,15030,4.7158098244443096e-05,4644.186233151987,7.62952067967893e-13,0.0,1.3119249589171284e-05,1009.6748445340803,True,False,True,True,sin_impulse_logf,NH3,-268086.9072761436,4.298179765117087,1.0,8.172389764111182e-05,0.0,303.15,0.0,3.0674011714369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224670571456335e-05,8.149971684536891e-05,-1.2494527307337432e-12,303.15000000900494,3.364653495354955e-07,3.0423084753370497e-05,-1.6890987478685797e-20,3.665349698647427e-23,7.345455624878433e-23,4.9758889481201225e-12,-7.490529677530932e-31,3.4006553570966187e-12,4.261420283242804e-11,5.856400015500151e-18,3.0476485989638624e-20,1.0141003322521887e-05
348,8.172389764111182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.201885461807251,14841,4.715791518745361e-05,4644.171995009584,7.629353245992995e-13,0.0,1.311911169294764e-05,1009.6863899358034,True,False,True,True,sin_impulse_logf,NH3,-268087.1099261436,4.2981817651170875,1.0,8.172389764111182e-05,0.0,303.15,0.0,3.0674011714369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224670571456335e-05,8.149972291720144e-05,-8.511092332729244e-13,303.1500000060089,3.364578904337819e-07,3.0423090651018078e-05,-1.096315316171118e-17,-1.7064158916789753e-21,6.168637005590334e-23,4.0651398143759774e-12,-4.860796408364252e-28,3.4004977505007506e-12,4.2612633519964315e-11,2.6685320099422288e-17,-1.014054377458594e-18,1.0141005744601133e-05
348,7.258131135890009e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0622780323028564,14670,4.9850159747174655e-05,5292.069611009681,6.967618992575724e-13,0.0,1.6400681259487275e-05,1382.1248972507994,True,False,True,True,sin_impulse_logf,NH3,-268588.4021352294,4.264523150008495,1.0,7.258131135890009e-05,0.0,303.15,0.0,3.074002727666659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246675758888862e-05,7.23218768206853e-05,-1.3506585757527067e-12,303.1500000085247,4.3973063313767123e-07,3.0412306188614224e-05,4.744438519078719e-22,2.471603813715537e-23,4.247769579295185e-23,5.461458380352956e-12,2.1029254423036888e-32,1.0640620114895304e-11,8.684356457968663e-11,2.2046625994373006e-17,2.3492601175387932e-20,1.0137385696805275e-05
348,7.715260450000596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6943817138671875,14807,4.846994564922902e-05,4967.249124994066,8.21209979862188e-13,0.0,1.4557158699314076e-05,1040.859701154744,True,False,True,True,sin_impulse_logf,NH3,-268337.7560306865,4.281351457562791,1.0,7.715260450000596e-05,0.0,303.15,0.0,3.070506378391808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235021261306027e-05,7.688182018904901e-05,-1.2348662708287853e-12,303.1500000082866,4.314144017807496e-07,3.038342615907752e-05,1.0486501400506313e-21,2.824247575251136e-23,4.9006157957985564e-23,5.127974186204541e-12,4.6416811989965084e-32,7.984046157125792e-12,6.97286791372017e-11,1.7729129217542408e-17,4.1500713250163305e-20,1.0127768630005375e-05
348,7.715310350000595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.051456451416016,14784,4.846998128358905e-05,4967.2292549270405,8.212206783949506e-13,0.0,1.4557163205812598e-05,1040.8464634706377,True,False,True,True,sin_impulse_logf,NH3,-268337.7560306865,4.281351457562791,1.0,7.715310350000595e-05,0.0,303.15,0.0,3.0705060193477906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235020064492635e-05,7.688231885591541e-05,-1.2292176215150626e-12,303.1500000082626,4.3141162749383286e-07,3.0383424657676167e-05,5.44904546709482e-20,2.7431181992252227e-23,4.819953210127519e-23,5.046846972859222e-12,2.4131905617677245e-30,7.983820475049932e-12,6.972707612875072e-11,9.178962854981195e-17,5.671864864155041e-20,1.0127768170929078e-05
348,7.715260450000596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.13736629486084,14972,4.846993821218404e-05,4967.24656803951,8.212098412574933e-13,0.0,1.4557126079542629e-05,1040.8575444669186,True,False,True,True,sin_impulse_logf,NH3,-268337.5533806865,4.281351457562791,1.0,7.715260450000596e-05,0.0,303.15,0.0,3.070506378391808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235021261306027e-05,7.688182082977772e-05,-1.2674819764012057e-12,303.1500000084958,4.314143181800204e-07,3.0383426238754196e-05,2.6759974812525352e-20,5.469607044849707e-23,4.8321711597100424e-23,5.07250505617897e-12,1.2661621111636762e-30,7.984216814485865e-12,6.972843158270139e-11,1.78703366437179e-17,8.143296233287371e-20,1.01277686843654e-05
348,7.715260450000596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.097561836242676,15204,4.84697480184694e-05,4967.23283285582,8.212089260037201e-13,0.0,1.4556964407735985e-05,1040.8471447206423,True,False,True,True,sin_impulse_logf,NH3,-268337.7560306865,4.281353457562791,1.0,7.715260450000596e-05,0.0,303.15,0.0,3.070506378391808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235021261306027e-05,7.68818208273496e-05,-1.2748927880816716e-12,303.15000000852115,4.314138374015454e-07,3.0383426549508277e-05,-7.757130966834307e-21,3.120441135619846e-23,4.972334287686121e-23,5.210014895661173e-12,-3.435684281618852e-31,7.984118893029245e-12,6.972762986653758e-11,1.5898647912936667e-17,6.251795528215752e-20,1.0127768719629984e-05
348,8.164680530704589e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.869751214981079,14976,4.712652098849814e-05,4644.466820822606,7.612681000805094e-13,0.0,1.3089100433052031e-05,1009.582850413346,True,False,True,True,sin_impulse_logf,NH3,-268040.4020140097,4.298437293504704,1.0,8.164680530704589e-05,0.0,303.15,0.0,3.067450656493134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224835521643778e-05,8.142269920164626e-05,-1.1445791306491123e-12,303.15000000810426,3.366762926800104e-07,3.0423423701365822e-05,1.320302041980914e-17,-1.7629209445971252e-23,7.017849791131735e-23,4.724775615634835e-12,5.855270911474843e-28,3.416342183886657e-12,4.268476065980559e-11,2.3346948838781307e-16,3.0245496392889498e-21,1.0141116390086373e-05
348,8.164680530704589e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2884325981140137,14976,4.712652098849814e-05,4644.466820822606,7.612681000805094e-13,0.0,1.3089100433052031e-05,1009.582850413346,True,False,True,True,sin_impulse_logf,NH3,-268040.4020140097,4.298437293504704,1.0,8.164680530704589e-05,0.0,303.15,0.0,3.067450656493134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224835521643778e-05,8.142269920164626e-05,-1.1445791306491123e-12,303.15000000810426,3.366762926800104e-07,3.0423423701365822e-05,1.320302041980914e-17,-1.7629209445971252e-23,7.017849791131735e-23,4.724775615634835e-12,5.855270911474843e-28,3.416342183886657e-12,4.268476065980559e-11,2.3346948838781307e-16,3.0245496392889498e-21,1.0141116390086373e-05
348,8.164730430704588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.105802297592163,15064,4.7126556860661955e-05,4644.447179431683,7.612580782089256e-13,0.0,1.3089118894311378e-05,1009.5975654155075,True,False,True,True,sin_impulse_logf,NH3,-268040.4020140097,4.298437293504704,1.0,8.164730430704588e-05,0.0,303.15,0.0,3.067450335887877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224834452959588e-05,8.142320449833286e-05,-1.295717981793388e-12,303.15000000916575,3.366655925124258e-07,3.0423428350472334e-05,7.057341054476283e-21,3.4938406793127215e-23,7.39325766445474e-23,5.0246121487525235e-12,3.12980276890065e-31,3.4160127880709603e-12,4.2682809603216144e-11,1.0822362082628287e-17,1.223139009568021e-20,1.0141117791101839e-05
348,8.164680530704589e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.413419485092163,14993,4.712651415696992e-05,4644.464282681623,7.612651525631662e-13,0.0,1.3089073791808075e-05,1009.5847044948662,True,False,True,True,sin_impulse_logf,NH3,-268040.1993640097,4.298437293504704,1.0,8.164680530704589e-05,0.0,303.15,0.0,3.067450656493134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224835521643778e-05,8.14227018126889e-05,-1.1754856612456503e-12,303.1500000083318,3.3667495673004064e-07,3.042342461405471e-05,-1.6836456720151612e-18,1.3002759251277101e-23,7.291957945693418e-23,4.915902349457264e-12,-7.466028083968011e-29,3.4163386734484245e-12,4.2684787255479184e-11,1.0820062180901933e-17,1.6233021920590112e-20,1.0141116598886335e-05
348,8.164680530704589e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.351625204086304,14958,4.7126331182025654e-05,4644.450055752577,7.612483774117828e-13,0.0,1.3088936197634179e-05,1009.5963389481434,True,False,True,True,sin_impulse_logf,NH3,-268040.4020140097,4.298439293504704,1.0,8.164680530704589e-05,0.0,303.15,0.0,3.067450656493134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224835521643778e-05,8.142270577784836e-05,-9.705357055297234e-13,303.1500000068934,3.366674886138419e-07,3.042343033688882e-05,3.140413730567733e-16,-7.62491126001221e-20,6.808917485074132e-23,4.53174348854556e-12,1.3022940961099084e-26,3.4162644658339975e-12,4.266681305890796e-11,1.638143569994478e-14,-3.6935537227132056e-17,1.0141118696752564e-05
348,7.706847876407251e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.914750814437866,15037,4.8435415968358655e-05,4967.631583457742,8.192174091151402e-13,0.0,1.4520519427748006e-05,1040.7652318107448,True,False,True,True,sin_impulse_logf,NH3,-268274.6745195807,4.281616725336722,1.0,7.706847876407251e-05,0.0,303.15,0.0,3.070566975603241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235223252010804e-05,7.67977634853697e-05,-1.2606313720274918e-12,303.15000000844327,4.317823102361918e-07,3.038375986329818e-05,2.7916048751808043e-20,1.323678782048086e-22,5.0168043207934975e-23,5.259261635301055e-12,1.235101757450972e-30,8.022885093704273e-12,6.985067195158447e-11,2.273796217162282e-17,2.6600263602892135e-19,1.0127879725155556e-05
348,7.935764203555919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.678542375564575,15210,4.7772475500504323e-05,4806.214138024936,8.358337302446006e-13,0.0,1.3756901121996703e-05,966.4302580283438,True,False,True,True,sin_impulse_logf,NH3,-268157.53826679516,4.290027009420713,1.0,7.935764203555919e-05,0.0,303.15,0.0,3.0689638691277265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022987956375909e-05,7.90971208457744e-05,-6.968530801468821e-13,303.150000004693,4.0322667794773067e-07,3.0388969871189993e-05,3.542650014217185e-16,2.1773685487818454e-23,5.1974166249022376e-23,4.477314629211401e-12,1.5693033040860984e-26,5.9220998300499646e-12,5.8173580936274436e-11,1.4453002190705257e-17,3.134923541297528e-20,1.012962332429818e-05
348,7.935814103555919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.609030246734619,14973,4.777251133471651e-05,4806.194437833625,8.358368186603397e-13,0.0,1.375691268336248e-05,966.4274992596797,True,False,True,True,sin_impulse_logf,NH3,-268157.53826679516,4.290027009420713,1.0,7.935814103555919e-05,0.0,303.15,0.0,3.068963529759291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229878432530973e-05,7.909762149181108e-05,-1.2003092658641057e-12,303.1500000082619,4.032205112616486e-07,3.0388970854688046e-05,1.9998069907957208e-18,1.5972362636314463e-23,5.690723016105181e-23,5.04993326888142e-12,8.85793516012023e-29,5.921819025664046e-12,5.817167925560397e-11,1.4749284747594834e-17,2.6991189066213923e-20,1.0129623366807088e-05
348,7.935764203555919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9733245372772217,15136,4.77724683162825e-05,4806.211588530312,8.358323921648052e-13,0.0,1.375687165507789e-05,966.4297351101952,True,False,True,True,sin_impulse_logf,NH3,-268157.3356167952,4.290027009420713,1.0,7.935764203555919e-05,0.0,303.15,0.0,3.0689638691277265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022987956375909e-05,7.909711888128685e-05,-1.2355011885771388e-12,303.150000008517,4.0322606246928855e-07,3.0388970157109055e-05,1.9053521009480987e-22,3.1166894804864287e-23,5.602084068719974e-23,4.980749908834592e-12,8.441361248783762e-33,5.9219556043363605e-12,5.817359218422155e-11,1.4525086646667184e-17,1.21289802509943e-19,1.0129623167870246e-05
348,7.935764203555919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1479246616363525,15101,4.7772281878015317e-05,4806.197737144971,8.358254726628479e-13,0.0,1.3756722682896792e-05,966.4272703531617,True,False,True,True,sin_impulse_logf,NH3,-268157.53826679516,4.290029009420714,1.0,7.935764203555919e-05,0.0,303.15,0.0,3.0689638691277265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022987956375909e-05,7.90971219337689e-05,-1.282374329223688e-12,303.15000000885703,4.0322267764870585e-07,3.0388972704197005e-05,1.0378589479652502e-19,1.52670164953258e-23,5.488801072018763e-23,4.9050772218065416e-12,4.6023692641125e-30,5.9217176629907804e-12,5.817253289904647e-11,1.47519828266475e-17,2.6496728315871287e-20,1.0129624055344978e-05
348,8.145612846826584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6101505756378174,15140,4.704508683893063e-05,4645.547714469789,7.575582394631923e-13,0.0,1.3019050768533324e-05,1009.0974082209599,True,False,True,True,sin_impulse_logf,NH3,-267996.00177055446,4.299135653051624,1.0,8.145612846826584e-05,0.0,303.15,0.0,3.0675734530311995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225244843437332e-05,8.123207469836171e-05,-1.2117853094266714e-12,303.15000000855497,3.373997686923962e-07,3.0424115360537938e-05,-4.2547418578579442e-19,1.34988635450973e-23,7.129180951291234e-23,4.842662696284755e-12,-1.8865105846716882e-29,3.4562838908093127e-12,4.287790608104844e-11,1.0869119608804247e-17,1.6653162306456746e-20,1.014134677445952e-05
