ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
450,0.00012306868312224843,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.534798622131348,15178,5.476112570925135e-05,3029.484561129504,1.0097383275350586e-15,0.0,1.572798727388386e-05,914606.1216321895,True,False,True,True,sin_impulse_logf,NH3,-212333.9421066664,4.231537916799039,1.0,0.00012306868312224843,0.0,303.15,0.0,3.0497945811108994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016598193703633e-05,0.0001230685730370347,-1.427974702746076e-12,303.1500000070415,1.2932388331199154e-10,3.0497847676398573e-05,1.3826085727516533e-12,5.331467588159495e-27,3.0326593963823104e-24,3.128310141280626e-14,6.146298454849358e-23,6.13302018082545e-17,6.156818352351826e-13,1.5546725448148427e-19,9.03387134759444e-28,1.0165949132398171e-05
450,0.00012306918212224844,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.356176853179932,15364,5.4761165480406064e-05,3029.4713161036834,1.0096455174044364e-15,0.0,1.5728084775833833e-05,914695.8658169837,True,False,True,True,sin_impulse_logf,NH3,-212333.9421066664,4.231537916799039,1.0,0.00012306918212224844,0.0,303.15,0.0,3.0497944400018657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165981466672886e-05,0.00012306907070271314,-1.6024516250513337e-12,303.15000000780344,1.2931042777716181e-10,3.0497846174048527e-05,1.5026347223007396e-12,5.3309056423568765e-27,2.80822746152011e-24,3.1279698601361294e-14,6.679866673639318e-23,6.179111719649919e-17,6.156770609341209e-13,1.5546603800116326e-19,8.388294063246428e-28,1.0165948651622765e-05
450,0.00012306868312224843,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.16105055809021,15452,5.4761118723173524e-05,3029.481445676427,1.0097121960061566e-15,0.0,1.572796065776516e-05,914628.2439917887,True,False,True,True,sin_impulse_logf,NH3,-212333.7394566664,4.231537916799039,1.0,0.00012306868312224843,0.0,303.15,0.0,3.0497945811108994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016598193703633e-05,0.0001230685713153126,-1.7791282329079213e-12,303.1500000080327,1.2932054190136384e-10,3.0497847557940392e-05,1.5371705251789393e-12,5.3313213735104834e-27,2.751659122383258e-24,3.1282308580910526e-14,6.833393667489975e-23,6.149418844713728e-17,6.156817087650627e-13,1.554672159732065e-19,8.214551039378192e-28,1.016594911867257e-05
450,0.00012306868312224843,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.693105459213257,15302,5.476092243101868e-05,3029.468480651816,1.0096083522502951e-15,0.0,1.5727881114610148e-05,914717.6923730144,True,False,True,True,sin_impulse_logf,NH3,-212333.9421066664,4.231539916799039,1.0,0.00012306868312224843,0.0,303.15,0.0,3.0497945811108994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016598193703633e-05,0.00012306857097810542,-1.4509248138820803e-12,303.15000000709966,1.2930724300529446e-10,3.0497847684748505e-05,1.3939753326723494e-12,5.3307816847480415e-27,3.0268704051051436e-24,3.1278827649672006e-14,6.196828666699909e-23,6.136373144441997e-17,6.156779531764348e-13,1.554662598859871e-19,9.024349686800033e-28,1.0165949137079952e-05
450,0.0001076141577742753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.522151470184326,14952,6.221137599182321e-05,4114.582803020529,3.73752816963377e-13,0.0,1.8090817277823394e-05,2842.1271858904856,True,False,True,True,sin_impulse_logf,NH3,-213881.072308753,4.154531108938261,1.0,0.0001076141577742753,0.0,303.15,0.0,3.054792507408187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182641691360621e-05,0.00010755080783837262,-2.682655656892832e-12,303.15000001850393,7.172240350126149e-08,3.049436384752003e-05,1.7507661909402753e-13,2.9034619094049297e-24,2.863503262123648e-22,4.749866924482352e-12,7.782081760732643e-24,7.495346552099382e-14,5.020858765122323e-12,1.2686780795810783e-18,-1.386320520096124e-20,1.0164783068004682e-05
450,0.0001076141577742753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.141744375228882,14952,6.221137599182321e-05,4114.582803020529,3.73752816963377e-13,0.0,1.8090817277823394e-05,2842.1271858904856,True,False,True,True,sin_impulse_logf,NH3,-213881.072308753,4.154531108938261,1.0,0.0001076141577742753,0.0,303.15,0.0,3.054792507408187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182641691360621e-05,0.00010755080783837262,-2.682655656892832e-12,303.15000001850393,7.172240350126149e-08,3.049436384752003e-05,1.7507661909402753e-13,2.9034619094049297e-24,2.863503262123648e-22,4.749866924482352e-12,7.782081760732643e-24,7.495346552099382e-14,5.020858765122323e-12,1.2686780795810783e-18,-1.386320520096124e-20,1.0164783068004682e-05
450,0.0001076146567742753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6522319316864014,15082,6.221141643225407e-05,4114.568281756953,3.7373579721909565e-13,0.0,1.809089700335198e-05,2842.2691406782833,True,False,True,True,sin_impulse_logf,NH3,-213881.072308753,4.154531108938261,1.0,0.0001076146567742753,0.0,303.15,0.0,3.054792322859546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182641076198486e-05,0.00010755130838744926,-1.9930005069069326e-12,303.1500000160425,7.171813609852262e-08,3.0494365283411568e-05,8.494377753966597e-14,2.971574620346086e-24,2.810504737822824e-22,4.719229095169344e-12,3.775703759593376e-24,7.488190015723965e-14,5.020448053528071e-12,1.2687325077206217e-18,1.8587602151515407e-21,1.0164783547160936e-05
450,0.0001076141577742753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9004430770874023,15076,6.221136346120534e-05,4114.578981078122,3.737467485646555e-13,0.0,1.8090768900690284e-05,2842.165732211151,True,False,True,True,sin_impulse_logf,NH3,-213880.869658753,4.154531108938261,1.0,0.0001076141577742753,0.0,303.15,0.0,3.054792507408187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182641691360621e-05,0.00010755080942518128,-2.2604943761217206e-12,303.1500000171523,7.172123581338672e-08,3.0494364768977478e-05,1.2849443782503607e-13,2.6415102201899297e-24,2.7311049673992237e-22,4.716065365974395e-12,5.711489960696515e-24,7.4873999938679e-14,5.02079549219398e-12,1.2849098864118425e-18,2.1119873109061114e-20,1.0164783384352284e-05
450,0.0001076141577742753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.307223558425903,15077,6.22111306025795e-05,4114.566824948112,3.737273291444353e-13,0.0,1.8090649740960644e-05,2842.294693647527,True,False,True,True,sin_impulse_logf,NH3,-213881.072308753,4.154533108938261,1.0,0.0001076141577742753,0.0,303.15,0.0,3.054792507408187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182641691360621e-05,0.0001075508111117465,-2.4828822529977176e-12,303.15000001728475,7.171750589247851e-08,3.0494367558043592e-05,1.328916350759353e-13,2.8705084483549266e-24,2.713510394712173e-22,4.721247484096588e-12,5.9025204029068316e-24,7.484298327641016e-14,5.020405839968668e-12,1.2688760682549405e-18,4.294085381490141e-18,1.0164784312385037e-05
450,9.172647266125863e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2924423217773438,13741,7.112253374598499e-05,5207.384410345001,1.1778643620658757e-12,0.0,2.6162869314314128e-05,1304.2471198352785,True,False,True,True,sin_impulse_logf,NH3,-215633.0943734133,4.07939045812117,1.0,9.172647266125863e-05,0.0,303.15,0.0,3.06168613249556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205620441651866e-05,9.145129894584977e-05,-2.001364707748626e-12,303.15000001593,3.6765208831775323e-07,3.0342496463290185e-05,6.670527781124122e-22,2.935187457567511e-23,5.431784048461802e-23,5.902303179623429e-12,2.950665679943315e-32,3.702918892518634e-12,7.125238840975063e-11,1.8173188035592397e-17,6.56864942733388e-20,1.0114125676099136e-05
