ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,0.0003993070990904893,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5786571502685547,28161,0.00019603460611453645,4805.688319712822,4.558951093884893e-11,0.0,0.00014475760156828723,186.44306840596,True,False,True,True,sin_impulse,NH3,-474717.0933673951,8849.478748519668,1.0,0.0003993070990904893,0.0,293.15,0.0,3.2287612412153876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762537470717958e-06,0.0003938883876756395,-1.6019605733833056e-11,293.15000002809467,1.7809707698857884e-07,3.0967132224803518e-06,7.867812873645165e-13,1.62282238679968e-24,7.09702797904378e-27,1.3132520509684197e-15,2.2328153172920797e-23,5.762225156580567e-13,4.3654999492755344e-13,5.411416068089984e-22,3.0008039282455515e-25,1.0322374609512046e-06
4,0.00039930678645354935,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6998488903045654,30144,0.00019603456108508292,4805.690157379693,4.558946473675899e-11,0.0,0.00014475742703106133,186.44303255594488,True,False,True,True,sin_impulse,NH3,-474716.80875751365,8849.478748519668,1.0,0.00039930678645354935,0.0,293.15,0.0,3.2287613280605012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076253776020167e-06,0.00039388807849229226,-1.8459506228086772e-11,293.15000003268966,1.7809731589146643e-07,3.0967131004114115e-06,8.220001008030517e-13,1.6228245188691791e-24,7.218763722700312e-27,1.31325048224941e-15,2.3327628406263858e-23,5.769971421436598e-13,4.357783340647059e-13,5.4018508882057995e-22,3.093223291611933e-25,1.0322374262589804e-06
4,0.00039930678645354935,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6345810890197754,45028,0.00019603425128153222,4805.678292253256,4.558921996917534e-11,0.0,0.00014475652830685804,186.44287602990644,True,False,True,True,sin_impulse,NH3,-474717.0933673951,8849.499960786801,1.0,0.00039930678645354935,0.0,293.15,0.0,3.2287613280605012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076253776020167e-06,0.00039388809787176745,-1.826567167060327e-11,293.1500000319595,1.7809633340851038e-07,3.096713803216368e-06,8.549550323741701e-13,1.6228155700831682e-24,7.041372824215673e-27,1.313261953357632e-15,2.4262867320296043e-23,5.777757881462792e-13,4.34989114692296e-13,5.392067768913118e-22,2.9947404507363523e-25,1.0322376661548428e-06
4,0.0003993263319746022,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5934901237487793,26738,0.00019586076746618935,4796.574612311331,4.539826683331241e-11,0.0,0.00014407434965136342,186.3447625938777,True,False,True,True,sin_impulse,NH3,-474670.78243051376,8862.210342818727,1.0,0.0003993263319746022,0.0,293.15,0.0,3.2287558989156712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762519663052237e-06,0.00039393117899151023,-1.7365222531059064e-11,293.15000002879395,1.7729218658145584e-07,3.097304681357772e-06,7.848953656192062e-13,1.615494323410718e-24,7.38588517505202e-27,1.3224480198399985e-15,2.2278886112777037e-23,5.697975891588912e-13,4.343559967087221e-13,5.384194350871979e-22,3.136610205199563e-25,1.0324346168300496e-06
4,0.000399345877495655,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.81091570854187,49052,0.000195687608841914,4787.459677040704,4.519145840573726e-11,0.0,0.00014339671810594177,186.3170722254204,True,False,True,True,sin_impulse,NH3,-474624.47149363236,8874.941937117786,1.0,0.000399345877495655,0.0,293.15,0.0,3.228750470302289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762501567674299e-06,0.00039397617715916834,2.4722024117564043e-09,293.15000000611013,1.7642408033305681e-07,3.097942861668817e-06,8.531429920291433e-13,1.607590489027326e-24,7.104815210148444e-27,1.3323799565423027e-15,2.4221052641599782e-23,5.629527271657572e-13,4.321095485858614e-13,5.356321424247095e-22,2.945455134960482e-25,1.0326473583748783e-06
4,0.0003993849685377606,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3733878135681152,25660,0.00019534315587098116,4769.238209416855,4.472891228909678e-11,0.0,0.00014205820976506223,186.48667101492094,True,False,True,True,sin_impulse,NH3,-474531.84961986967,8900.405125715906,1.0,0.0003993849685377606,0.0,293.15,0.0,3.2287396146695508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762465382231837e-06,0.0003940720133119247,-1.6711763346611007e-11,293.1500000293301,1.7449096713570692e-07,3.0993654264328767e-06,7.86289432299065e-13,1.589989265361519e-24,7.583357510545841e-27,1.3546153458303258e-15,2.2333304913457536e-23,5.460007613827575e-13,4.2943828141688026e-13,5.323153379249456e-22,3.1344757865067425e-25,1.0331215424625227e-06
4,0.0003994631506219719,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7322759628295898,31249,0.00019466163378896757,4732.825180925078,4.359480350813755e-11,0.0,0.00013944716111509415,187.8212596963226,True,False,True,True,sin_impulse,NH3,-474346.6058723442,8951.331502912144,1.0,0.0003994631506219719,0.0,293.15,0.0,3.228717909777999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076239303259333e-06,0.0003942887035638831,-2.2906936929682686e-11,293.1500000400869,1.697864825966234e-07,3.1028318039975507e-06,1.057962458140539e-12,1.54715085239016e-24,6.4415580385124926e-27,1.409873254831415e-15,3.008335648866e-23,5.157905376292649e-13,4.145162358190582e-13,5.138063606576525e-22,2.210666296616752e-25,1.0342770644330467e-06
4,0.0003996195147903944,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8664841651916504,32921,0.0001933275843710193,4660.103597684831,4.043308921340729e-11,0.0,0.0001344807565557883,195.29585052883536,True,False,True,True,sin_impulse,NH3,-473976.11837729334,9053.18425730462,1.0,0.0003996195147903944,0.0,293.15,0.0,3.228674525473134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076224841824378e-06,0.0003948286715832428,-1.9853867800655035e-11,293.1500000346745,1.568275171233018e-07,3.112397527587703e-06,9.760370933413838e-13,1.429132419639596e-24,7.226453900897042e-27,1.5747532471644442e-15,2.783935689574531e-23,4.250014678097069e-13,3.9289763281903785e-13,4.869807140606668e-22,2.087956543993513e-25,1.0374656662987568e-06
4,0.000399345877495655,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.827826499938965,49052,0.000195687608841914,4787.459677040704,4.519145840573726e-11,0.0,0.00014339671810594177,186.3170722254204,True,False,True,True,sin_impulse,NH3,-474624.47149363236,8874.941937117786,1.0,0.000399345877495655,0.0,293.15,0.0,3.228750470302289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762501567674299e-06,0.00039397617715916834,2.4722024117564043e-09,293.15000000611013,1.7642408033305681e-07,3.097942861668817e-06,8.531429920291433e-13,1.607590489027326e-24,7.104815210148444e-27,1.3323799565423027e-15,2.4221052641599782e-23,5.629527271657572e-13,4.321095485858614e-13,5.356321424247095e-22,2.945455134960482e-25,1.0326473583748783e-06
4,0.0003993461901325949,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4628989696502686,26362,0.00019568766504736952,4787.455475124061,4.5191436426943357e-11,0.0,0.00014339670333209526,186.3171436446312,True,False,True,True,sin_impulse,NH3,-474624.47149363236,8874.941937117786,1.0,0.0003993461901325949,0.0,293.15,0.0,3.2287503834741775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762501278247257e-06,0.00039397648242210447,-1.5191045913837673e-11,293.15000002674935,1.7642358443649378e-07,3.097943186337781e-06,8.102622598530743e-13,1.6075860187838178e-24,6.96198845277587e-27,1.332384346600896e-15,2.3003657216973054e-23,5.618459710944073e-13,4.3321050227505295e-13,5.369968380760598e-22,2.8285951035464452e-25,1.0326474592695665e-06
4,0.000399345877495655,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7157115936279297,49529,0.00019568761977907035,4787.457258653449,4.519139801391967e-11,0.0,0.00014339652901102922,186.31707551783563,True,False,True,True,sin_impulse,NH3,-474624.1868837509,8874.941937117786,1.0,0.000399345877495655,0.0,293.15,0.0,3.228750470302289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762501567674299e-06,0.00039397617793466633,2.677762238699813e-09,293.1500000050737,1.7642384352609712e-07,3.097943040124487e-06,8.531450206291035e-13,1.6075883305500806e-24,7.104813705466732e-27,1.3323825986142125e-15,2.4221111628389388e-23,5.629507146224234e-13,4.3210878303492204e-13,5.356311936150547e-22,2.9454391593781653e-25,1.0326474178614999e-06
4,0.000399345877495655,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8851001262664795,49364,0.00019568731248933906,4787.445700260646,4.519111570432264e-11,0.0,0.00014339564616436498,186.31709234154403,True,False,True,True,sin_impulse,NH3,-474624.47149363236,8874.96314938492,1.0,0.000399345877495655,0.0,293.15,0.0,3.228750470302289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762501567674299e-06,0.00039397621031315,2.613727085145152e-09,293.1500000091443,1.7642269791321026e-07,3.097943894106358e-06,8.531519970740584e-13,1.6075778952154956e-24,7.104820332942245e-27,1.3323958528970699e-15,2.4221316374030787e-23,5.629411313430714e-13,4.321067860672073e-13,5.356287172554747e-22,2.9453830087785533e-25,1.0326477025274793e-06
4,0.00039925192998541267,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8130910396575928,31661,0.00019569571381024766,4789.952323968975,4.522540077708609e-11,0.0,0.00014349459813547743,186.30431959151915,True,False,True,True,sin_impulse,NH3,-474628.41420073493,8873.146536703915,1.0,0.00039925192998541267,0.0,293.15,0.0,3.2287765683403586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762588561134529e-06,0.0003938755876651388,-1.6911968481295374e-11,293.15000002970595,1.7669189251027465e-07,3.097770754375037e-06,8.070254067671081e-13,1.610016508696649e-24,7.340841058423818e-27,1.3296378120122574e-15,2.291048399368984e-23,5.64305565737106e-13,4.3368011848956563e-13,5.375848998621319e-22,3.121584470933519e-25,1.0325899803558637e-06
4,0.00039915798247517037,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6406025886535645,29451,0.0001957038382311838,4792.444487400729,4.525815611120238e-11,0.0,0.00014359269097793216,186.29674826994983,True,False,True,True,sin_impulse,NH3,-474632.3569078375,8871.351136290043,1.0,0.00039915798247517037,0.0,293.15,0.0,3.228802678663518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762675595545058e-06,0.00039377514214921245,-1.373933256137837e-11,293.150000024993,1.769552108601187e-07,3.097602060638014e-06,6.788276932702482e-13,1.6124015436547606e-24,7.802616686379729e-27,1.326950853972818e-15,1.9270054336192278e-23,5.64535414796247e-13,4.3633942699809623e-13,5.408873652692587e-22,3.4021018980543694e-25,1.0325337263389422e-06
4,0.0003989700874546857,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2698893547058105,39855,0.00019572014495605717,4797.428107761996,4.5320145326839977e-11,0.0,0.00014378951860779767,186.29694457691562,True,False,True,True,sin_impulse,NH3,-474640.2423220427,8867.760335462299,1.0,0.0003989700874546857,0.0,293.15,0.0,3.2288549361998173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762849787332723e-06,0.0003935746352898151,-1.9535033040453743e-11,293.15000003425445,1.7746854124069854e-07,3.0972741607096068e-06,9.090020219934164e-13,1.6170502917597297e-24,6.80655072566505e-27,1.3217384627700627e-15,2.5801341176257257e-23,5.737405440315686e-13,4.3281056314219646e-13,5.365246966778841e-22,2.7941897165892303e-25,1.0324244634238646e-06
4,0.00039859429741371643,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.728193521499634,49209,0.00019575299265422614,4807.391526559433,4.54304575942576e-11,0.0,0.0001441857388460216,186.3566917949385,True,False,True,True,sin_impulse,NH3,-474656.013150453,8860.578733806813,1.0,0.00039859429741371643,0.0,293.15,0.0,3.2289595990757976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076319866358599e-06,0.00039317524852781026,-1.2663877785026036e-09,293.1500000479151,1.784431955632469e-07,3.096657546605757e-06,8.381538111058408e-13,1.6258735688680715e-24,7.115311095072918e-27,1.3119374763881053e-15,2.3785631359984197e-23,5.798832177209018e-13,4.376180787453522e-13,5.425080098006471e-22,3.069296188496044e-25,1.032218909134793e-06
4,0.0003978427173317779,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.558199644088745,45757,0.00019581962271422138,4827.304497967117,4.559936623033509e-11,0.0,0.0001449884595470239,186.70004615500469,True,False,True,True,sin_impulse,NH3,-474687.5548072737,8846.215530495838,1.0,0.0003978427173317779,0.0,293.15,0.0,3.2291695179958323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763898393319442e-06,0.0003923824790965337,-1.8030655245382555e-11,293.15000003129126,1.8019443608933672e-07,3.0955717022695734e-06,8.359496303370748e-13,1.6417142172154843e-24,7.07659493719675e-27,1.2946469020088193e-15,2.371476109338063e-23,5.956723774643581e-13,4.4216507341889056e-13,5.481926677478413e-22,3.1472999464837147e-25,1.031856953127495e-06
4,0.00039915798247517037,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5802302360534668,29451,0.0001957038382311838,4792.444487400729,4.525815611120238e-11,0.0,0.00014359269097793216,186.29674826994983,True,False,True,True,sin_impulse,NH3,-474632.3569078375,8871.351136290043,1.0,0.00039915798247517037,0.0,293.15,0.0,3.228802678663518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762675595545058e-06,0.00039377514214921245,-1.373933256137837e-11,293.150000024993,1.769552108601187e-07,3.097602060638014e-06,6.788276932702482e-13,1.6124015436547606e-24,7.802616686379729e-27,1.326950853972818e-15,1.9270054336192278e-23,5.64535414796247e-13,4.3633942699809623e-13,5.408873652692587e-22,3.4021018980543694e-25,1.0325337263389422e-06
4,0.0003991582951121103,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5002620220184326,26029,0.0001957038941968143,4792.440297800673,4.525814220454948e-11,0.0,0.00014359267629507976,186.29678646461045,True,False,True,True,sin_impulse,NH3,-474632.3569078375,8871.351136290043,1.0,0.0003991582951121103,0.0,293.15,0.0,3.228802591753642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762675305845475e-06,0.0003937754607090599,-1.749705805902112e-11,293.1500000311069,1.7695472702263976e-07,3.09760219323651e-06,8.37918104484885e-13,1.6123971856947495e-24,7.084709256050102e-27,1.326955215011159e-15,2.378619631073906e-23,5.665879124286106e-13,4.3428121776722415e-13,5.383359169060504e-22,2.9455058965720876e-25,1.0325337973984525e-06
4,0.00039915798247517037,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6850013732910156,29516,0.00019570384871953625,4792.442145755112,4.52580958611578e-11,0.0,0.00014359250187854537,186.2967509410052,True,False,True,True,sin_impulse,NH3,-474632.07229795604,8871.351136290043,1.0,0.00039915798247517037,0.0,293.15,0.0,3.228802678663518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762675595545058e-06,0.00039377513945267794,-1.7276333101868346e-11,293.1500000304072,1.769549789233207e-07,3.0976021095605013e-06,8.224655096457145e-13,1.6123994345958393e-24,7.17812664173188e-27,1.3269534462880382e-15,2.3347538881184188e-23,5.667463835716186e-13,4.341259496827384e-13,5.381434650349379e-22,3.0079555061907633e-25,1.0325337669558624e-06
4,0.00039915798247517037,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3588988780975342,25048,0.0001957035406941437,4792.4304967253975,4.5257825999451146e-11,0.0,0.00014359161659547356,186.29671321233252,True,False,True,True,sin_impulse,NH3,-474632.3569078375,8871.372348557175,1.0,0.00039915798247517037,0.0,293.15,0.0,3.228802678663518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762675595545058e-06,0.0003937751725408286,-1.6902626669763294e-11,293.150000029766,1.7695387918168406e-07,3.0976029384026914e-06,8.072087865741904e-13,1.6123894179959496e-24,7.202958496351879e-27,1.3269660223713798e-15,2.2914448487464164e-23,5.65912675748547e-13,4.349481069041684e-13,5.391626112747435e-22,2.393646738235965e-25,1.0325340405606063e-06
