ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
62,0.0001605854376906142,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6669676303863525,50202,7.656916491888088e-05,5028.951699498936,5.416079535876697e-12,0.0,1.5675467804933745e-05,169.94377975633694,True,False,True,True,sin_impulse,NH3,-588252.908975346,22279.844953664757,1.0,0.0001605854376906142,0.0,293.15,0.0,3.3936524311432245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312174770477414e-06,0.00015669769696795955,-7.079904316772427e-18,293.15000000000083,3.3605362416952143e-07,3.1484435841384695e-06,9.946923109582866e-18,2.9414395925570145e-24,2.752041466334364e-27,1.1335642109351116e-15,2.870005863585581e-28,1.7510810135076166e-11,7.694851941778598e-12,1.0164734582270387e-20,2.4703383749213908e-20,1.0494715097849543e-06
62,0.00016058512505367427,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.129855155944824,78799,7.656911870525327e-05,5028.958462710979,5.416082523349491e-12,0.0,1.567547157821714e-05,169.9437269241456,True,False,True,True,sin_impulse,NH3,-588252.6243654646,22279.844953664757,1.0,0.00016058512505367427,0.0,293.15,0.0,3.393652968110268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312176560367559e-06,0.00015669737480697893,4.427621193728963e-18,293.15,3.360558822618242e-07,3.14844247153296e-06,6.658387205574208e-20,-5.026046182787047e-24,2.7519814354748656e-27,1.1335570554606084e-15,1.921159355166079e-30,1.751107310742026e-11,7.694947455846648e-12,1.0164986576321627e-20,2.4332906574519496e-20,1.0494711387794022e-06
62,0.00016058512505367427,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1096222400665283,61616,7.656906647460695e-05,5028.95577784707,5.416068965797032e-12,0.0,1.5675436020178867e-05,169.94376682967743,True,False,True,True,sin_impulse,NH3,-588252.908975346,22279.86616593189,1.0,0.00016058512505367427,0.0,293.15,0.0,3.393652968110268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312176560367559e-06,0.00015669738164365886,-3.3205883368393973e-16,293.1500000000002,3.36054997059759e-07,3.1484431231505724e-06,2.7111465370300374e-18,2.901325550697914e-24,2.7520003638286734e-27,1.1335601011175479e-15,7.822523677253935e-29,1.751099473109009e-11,7.694920112035791e-12,1.0164831577602782e-20,2.4681324825654582e-20,1.0494713560255162e-06
62,0.0001602782432486629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.983773708343506,89365,7.655762576206977e-05,5041.456875664906,5.440333723873176e-12,0.0,1.5744673342339074e-05,169.933072456728,True,False,True,True,sin_impulse,NH3,-588282.5452682736,22263.577275772554,1.0,0.0001602782432486629,0.0,293.15,0.0,3.394181060692083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131393686897361e-06,0.0001563575599729482,3.6935345375547343e-17,293.15,3.3976628258706577e-07,3.1462737085153266e-06,8.126622244075864e-21,2.3545566010344934e-25,2.6659507273504262e-27,1.1209557755135494e-15,2.343189725711667e-31,1.792071589065059e-11,7.849603531935876e-12,1.0371558722850008e-20,4.165590123807261e-20,1.0487480039042034e-06
62,0.00015997136144365156,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1086618900299072,56674,7.654630281407234e-05,5053.943190217087,5.460665132952017e-12,0.0,1.5814472634350363e-05,170.0509119942128,True,False,True,True,sin_impulse,NH3,-588312.1815612012,22247.309597880354,1.0,0.00015997136144365156,0.0,293.15,0.0,3.3947111794116176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315703931372057e-06,0.00015602041819861423,-8.893944047469342e-16,293.15000000000066,3.4325164136938803e-07,3.1442715493886184e-06,7.477311582485117e-18,2.9670438957714397e-24,2.587471753579705e-27,1.1093935575765172e-15,2.1546128706126797e-28,1.8313036797305276e-11,7.99924249472558e-12,1.0571558284307562e-20,6.771066787140938e-20,1.0480804119424965e-06
62,0.00015935759783362885,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.36581015586853,99400,7.652415674791341e-05,5078.886965284838,5.4900781531252056e-12,0.0,1.5955927430871143e-05,170.65276206881975,True,False,True,True,sin_impulse,NH3,-588371.4541470564,22214.77424209595,1.0,0.00015935759783362885,0.0,293.15,0.0,3.395777542085695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319258473618984e-06,0.00015535390867620245,4.855320846929706e-09,293.14999998061325,3.4956131467128395e-07,3.1407567554735677e-06,8.632063792454993e-22,1.807319797971686e-26,2.4508690900631372e-27,1.0892406395769503e-15,2.4846718992325084e-32,1.9044289009806446e-11,8.282478831470234e-12,1.0950849349188104e-20,1.5706572956748025e-19,1.0469084286107213e-06
62,0.00015813007061358343,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.464864730834961,45029,7.64818592707671e-05,5128.663425558346,5.508035941074127e-12,0.0,1.6246252672460005e-05,173.1913646354543,True,False,True,True,sin_impulse,NH3,-588489.9993187668,22149.703530527146,1.0,0.00015813007061358343,0.0,293.15,0.0,3.397935101215379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326450337384596e-06,0.00015404973987842758,-3.651305237540938e-15,293.1500000000033,3.5968741955897003e-07,3.13557498439461e-06,3.446869883363344e-17,3.1092667459259593e-24,2.245585308668477e-27,1.0597489887494339e-15,9.817959047799556e-28,2.029159015252082e-11,8.780745597285069e-12,1.161953196596409e-20,-2.3277400187405195e-18,1.0451805067060703e-06
62,0.00015567501617349262,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.725236177444458,69991,7.64075096656628e-05,5226.568040996505,5.417905868182102e-12,0.0,1.68401072755582e-05,182.5085416111228,True,False,True,True,sin_impulse,NH3,-588515.1038479065,22019.562107389535,1.0,0.00015567501617349262,0.0,293.15,0.0,3.40235229606837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13411743202279e-06,0.00015153433986718885,-2.089940873042709e-17,293.15,3.7171463626742733e-07,3.131326024061268e-06,3.22941687899325e-20,4.46364113723228e-24,2.0211958549442383e-27,1.0347587708710479e-15,9.275539262734223e-31,2.201218144040624e-11,9.512534013157804e-12,1.2610097130717709e-20,2.3403603625066344e-18,1.0437632471739895e-06
62,0.0001602782432486629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.801978826522827,89365,7.655762576206977e-05,5041.456875664906,5.440333723873176e-12,0.0,1.5744673342339074e-05,169.933072456728,True,False,True,True,sin_impulse,NH3,-588282.5452682736,22263.577275772554,1.0,0.0001602782432486629,0.0,293.15,0.0,3.394181060692083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131393686897361e-06,0.0001563575599729482,3.6935345375547343e-17,293.15,3.3976628258706577e-07,3.1462737085153266e-06,8.126622244075864e-21,2.3545566010344934e-25,2.6659507273504262e-27,1.1209557755135494e-15,2.343189725711667e-31,1.792071589065059e-11,7.849603531935876e-12,1.0371558722850008e-20,4.165590123807261e-20,1.0487480039042034e-06
62,0.00016027855588560285,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.474874019622803,84940,7.655767520633588e-05,5041.447838069607,5.440325809900231e-12,0.0,1.5744648784783713e-05,169.93305460486414,True,False,True,True,sin_impulse,NH3,-588282.5452682736,22263.577275772554,1.0,0.00016027855588560285,0.0,293.15,0.0,3.39418052166683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313935072222766e-06,0.00015635788375466004,9.151080524018792e-18,293.15,3.397636776048106e-07,3.1462750758651495e-06,1.736317464939337e-20,3.302668527945582e-24,2.6660128809844246e-27,1.1209644638354133e-15,5.006412296335879e-31,1.792040585742716e-11,7.849483530565432e-12,1.0371329110050275e-20,4.173344773856403e-20,1.0487484598507994e-06
62,0.0001602782432486629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8202619552612305,35073,7.65576289963163e-05,5041.4545953544675,5.440326544510309e-12,0.0,1.5744652256210516e-05,169.933069126055,True,False,True,True,sin_impulse,NH3,-588282.2606583921,22263.577275772554,1.0,0.0001602782432486629,0.0,293.15,0.0,3.394181060692083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131393686897361e-06,0.00015635756545118504,-1.1521864392540774e-14,293.15000000001373,3.397657985001246e-07,3.146274061429593e-06,1.5982380348947692e-16,2.9405299709552687e-24,2.6671480428898405e-27,1.1209576618373304e-15,-1.0681734790633768e-27,1.792063431316378e-11,7.849651816172982e-12,1.036807180406842e-20,-4.611586161475892e-17,1.0487481216027414e-06
62,0.0001602782432486629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.450195550918579,98280,7.655757681958567e-05,5041.4517502712015,5.440314130906147e-12,0.0,1.574461695408291e-05,169.93307585700566,True,False,True,True,sin_impulse,NH3,-588282.5452682736,22263.598488039686,1.0,0.0001602782432486629,0.0,293.15,0.0,3.394181060692083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131393686897361e-06,0.0001563575696125912,5.5403443558279854e-09,293.1499999763013,3.397649961026204e-07,3.1462746526220057e-06,2.881001684320466e-21,5.734436830856492e-26,2.6659809072909188e-27,1.1209604546687679e-15,8.306938977297028e-32,1.792059205828441e-11,7.849549833105496e-12,1.0371510287436664e-20,4.1647479638701254e-20,1.0487483186745298e-06
62,0.00016037264445466505,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.316302537918091,98971,7.65755807390288e-05,5039.006291613596,5.438870976102638e-12,0.0,1.5739354675937186e-05,169.92135473397067,True,False,True,True,sin_impulse,NH3,-588266.5114979267,22262.3572889122,1.0,0.00016037264445466505,0.0,293.15,0.0,3.3940183966749805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313394655583268e-06,0.0001564576972180982,-4.9779110958650215e-09,293.1500000203934,3.3902314264489424e-07,3.1466498169097946e-06,3.1562974370765785e-21,6.266411867653844e-26,2.683221755619037e-27,1.1233774759138928e-15,9.101784107026036e-32,1.7832681794643384e-11,7.816850825306841e-12,1.0327622348002852e-20,3.747386309197618e-20,1.048873419088884e-06
62,0.0001604670456606672,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.28876805305481,99056,7.659354104096889e-05,5036.556820350699,5.437260602393357e-12,0.0,1.573405328465157e-05,169.9144304445792,True,False,True,True,sin_impulse,NH3,-588250.4777275797,22261.137302051844,1.0,0.0001604670456606672,0.0,293.15,0.0,3.393855924045203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312853080150678e-06,0.00015655791887716426,5.2521914025364355e-09,293.1499999790314,3.3827228780184454e-07,3.147031802240952e-06,3.4598402248147155e-21,6.851413140599152e-26,2.700778653985438e-27,1.1258355560729522e-15,9.978304287474516e-32,1.7744154168582077e-11,7.783962872887425e-12,1.0283490754409206e-20,3.365612397576198e-20,1.0490007934845912e-06
62,0.00016065584807267147,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.288933038711548,96033,7.662947726584981e-05,5031.657663753301,5.433597905289585e-12,0.0,1.5723500757659133e-05,169.91493175017078,True,False,True,True,sin_impulse,NH3,-588218.4101868857,22258.697328331138,1.0,0.00016065584807267147,0.0,293.15,0.0,3.3935315515981204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311771838660401e-06,0.00015675866926659617,-2.3316526704711535e-18,293.15,3.367473472993399e-07,3.147813315406898e-06,4.650060399266923e-21,9.105385296010869e-26,2.736767358616681e-27,1.1308621500876543e-15,1.341423931902032e-31,1.756564827961897e-11,7.717793678820893e-12,1.0194725751281167e-20,2.7010967305973536e-20,1.0492613904572559e-06
62,0.00016103345289668,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7901268005371094,51048,7.670141227052545e-05,5021.863493842134,5.424477456591382e-12,0.0,1.5702597482722904e-05,169.97434872526665,True,False,True,True,sin_impulse,NH3,-588154.275105498,22253.81738088972,1.0,0.00016103345289668,0.0,293.15,0.0,3.3928850885515797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13096169618386e-06,0.00015716134712663205,-9.625067360744114e-15,293.15000000000765,3.3360463125248256e-07,3.1494466494174204e-06,9.047930572975074e-17,2.888830797475891e-24,2.8125100411158607e-27,1.1413610815334216e-15,2.611279852959261e-27,1.720297780378047e-11,7.583934203883908e-12,1.0015176347157993e-20,1.78206725578966e-20,1.0498060229571863e-06
62,0.0001617886625446971,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.4354236125946045,98555,7.684553261818831e-05,5002.287764349455,5.398898913127173e-12,0.0,1.566160364523109e-05,170.33379761122254,True,False,True,True,sin_impulse,NH3,-588026.0049427224,22244.057486006885,1.0,0.0001617886625446971,0.0,293.15,0.0,3.391601215289313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130533738429771e-06,0.00015797140503412237,-2.897896985002585e-09,293.15000001160746,3.269498512006624e-07,3.1529930642737504e-06,1.3013369240876753e-20,2.422943541463481e-25,2.9790515073859902e-27,1.1641769961983717e-15,3.760174599158713e-31,1.645643836394292e-11,7.310852921897055e-12,9.649538642960798e-21,6.302937853796988e-21,1.0509885466032894e-06
62,0.0001604670456606672,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.407841444015503,99056,7.659354104096889e-05,5036.556820350699,5.437260602393357e-12,0.0,1.573405328465157e-05,169.9144304445792,True,False,True,True,sin_impulse,NH3,-588250.4777275797,22261.137302051844,1.0,0.0001604670456606672,0.0,293.15,0.0,3.393855924045203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312853080150678e-06,0.00015655791887716426,5.2521914025364355e-09,293.1499999790314,3.3827228780184454e-07,3.147031802240952e-06,3.4598402248147155e-21,6.851413140599152e-26,2.700778653985438e-27,1.1258355560729522e-15,9.978304287474516e-32,1.7744154168582077e-11,7.783962872887425e-12,1.0283490754409206e-20,3.365612397576198e-20,1.0490007934845912e-06
62,0.00016046735829760713,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3118181228637695,61736,7.659359058731338e-05,5036.548092983558,5.437252900680931e-12,0.0,1.573402887148287e-05,169.9144074815963,True,False,True,True,sin_impulse,NH3,-588250.4777275797,22261.137302051844,1.0,0.00016046735829760713,0.0,293.15,0.0,3.3938553862876168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131285128762539e-06,0.00015655825624202285,-2.1716929562869183e-16,293.15000000000015,3.382696218448882e-07,3.1470331862228857e-06,2.0976443153066534e-18,2.9186082401234866e-24,2.7008428002844882e-27,1.1258443931565776e-15,6.049684381771622e-29,1.7743844947554014e-11,7.78384686359961e-12,1.0283243325158143e-20,3.3768357941493226e-20,1.0490012549732772e-06
62,0.0001604670456606672,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.262465476989746,98602,7.659354443896362e-05,5036.554983836467,5.43725386023015e-12,0.0,1.5734032791386674e-05,169.91441982733247,True,False,True,True,sin_impulse,NH3,-588250.1931176982,22261.137302051844,1.0,0.0001604670456606672,0.0,293.15,0.0,3.393855924045203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312853080150678e-06,0.00015655792816266122,-2.1254061553330886e-09,293.15000000959924,3.382718081576829e-07,3.1470321435143035e-06,3.460015152597781e-21,6.851748126665126e-26,2.7007892315781518e-27,1.1258372960278042e-15,9.978809874202319e-32,1.7744109054111366e-11,7.783945254621213e-12,1.0283467415273585e-20,3.365397112697012e-20,1.0490009072661319e-06
62,0.0001604670456606672,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6338043212890625,49169,7.659349214323857e-05,5036.551861638372,5.437240596988335e-12,0.0,1.5733996948280718e-05,169.9144472286599,True,False,True,True,sin_impulse,NH3,-588250.4777275797,22261.158514318977,1.0,0.0001604670456606672,0.0,293.15,0.0,3.393855924045203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312853080150678e-06,0.00015655793181022657,4.891072957465819e-14,293.1499999999609,3.382709593584028e-07,3.1470327696164654e-06,-4.4165956100687745e-16,2.9262326358499773e-24,2.700652036054857e-27,1.1258402428006159e-15,-1.2717889465344264e-26,1.7743990842678466e-11,7.783953147406224e-12,1.0283382630777986e-20,-8.839339526263268e-21,1.0490011159287752e-06
