ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
622,0.00020152972656601874,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7721455097198486,55735,0.0001192085537959573,4932.260992496305,8.99530225865931e-12,0.0,2.5549321217834963e-05,166.7759417626077,True,False,True,True,sin_impulse,NH3,-374844.8123365189,13589.415350255658,1.0,0.00020152972656601874,0.0,293.15,0.0,3.3376164639762624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125388213254208e-06,0.0001973978156814918,-3.076582887918616e-14,293.1500000000364,2.7919017039934425e-07,3.1328183499192885e-06,4.66743975106192e-16,2.459296708973581e-24,4.706563712256821e-27,1.1331745105085402e-15,1.3400155718752637e-26,8.26093615674936e-12,4.473905510822987e-12,5.784753644317808e-21,2.1932234018015936e-22,1.0442677922194713e-06
622,0.0002015294139290788,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.656655788421631,46433,0.00011920850317450402,4932.265493138521,8.995304359463588e-12,0.0,2.5549296124367664e-05,166.77573901272794,True,False,True,True,sin_impulse,NH3,-374844.52772663743,13589.415350255658,1.0,0.0002015294139290788,0.0,293.15,0.0,3.3376168049190816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125389349730271e-06,0.00019739750169195548,-1.7787710053739718e-13,293.15000000016136,2.791915678832719e-07,3.132817657337309e-06,2.1104031882129665e-15,2.4588178925533726e-24,4.698496046040021e-27,1.1331699801251236e-15,6.058937885149836e-26,8.261133199479625e-12,4.473846324002502e-12,5.7846778971449014e-21,2.4462857024799456e-22,1.0442675615967064e-06
622,0.0002015294139290788,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.259927272796631,62377,0.00011920836757167561,4932.259840478149,8.995258237483126e-12,0.0,2.5549202775410743e-05,166.77598478463034,True,False,True,True,sin_impulse,NH3,-374844.8123365189,13589.436562522791,1.0,0.0002015294139290788,0.0,293.15,0.0,3.3376168049190816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125389349730271e-06,0.0001973975175187423,-1.5747794462922602e-14,293.1500000000147,2.7919006921921084e-07,3.1328187649502344e-06,1.8841534693439512e-16,2.4589963668870518e-24,4.707106335642537e-27,1.1331772531031608e-15,5.4093795552560316e-27,8.260940559351766e-12,4.4739300293555895e-12,5.7847861113309185e-21,2.1984726802237637e-22,1.0442679305030167e-06
622,0.00020102606817770587,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3998396396636963,43132,0.00011936134682938362,4960.108561947374,9.152229757412561e-12,0.0,2.587269989155647e-05,165.99103509161455,True,False,True,True,sin_impulse,NH3,-374989.5122775887,13550.305248651897,1.0,0.00020102606817770587,0.0,293.15,0.0,3.3381670984427767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112722366147592e-06,0.00019679928093661398,-1.6727584634541722e-13,293.15000000014726,2.8666045309015004e-07,3.127897759346572e-06,1.815601548657819e-15,2.5239232719178834e-24,4.381447114843839e-27,1.10031616919159e-15,5.204378657171847e-26,8.689620784368468e-12,4.65590677584383e-12,6.021603379795272e-21,1.247605998326096e-22,1.0426273617076363e-06
622,0.00020052272242633294,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6329593658447266,49817,0.00011951623413852323,4987.89780871429,9.275084932725191e-12,0.0,2.6203404043307034e-05,165.8859539471201,True,False,True,True,sin_impulse,NH3,-375134.21221865853,13511.195147048138,1.0,0.00020052272242633294,0.0,293.15,0.0,3.3387201546250243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129067182083413e-06,0.0001962162404498093,-4.996659825181678e-14,293.1500000000458,2.931058153110675e-07,3.1237322299477847e-06,5.489341553226126e-16,2.580300462171902e-24,4.121340477091914e-27,1.0723868032459678e-15,1.571411089424579e-26,9.068489934357825e-12,4.8216660617361675e-12,6.237529122873411e-21,2.612196267972951e-22,1.0412386425415504e-06
622,0.00019951603092358707,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.721684217453003,70405,0.00011983216792541061,5043.3294041422005,9.427249586651071e-12,0.0,2.6887129355108766e-05,167.46699507004092,True,False,True,True,sin_impulse,NH3,-375423.6121007981,13432.974943840618,1.0,0.00019951603092358707,0.0,293.15,0.0,3.3398346386019167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132782128673056e-06,0.00019509259537204158,5.468526464150733e-15,293.150000000001,3.0309169535763346e-07,3.1175424993971614e-06,1.2182821648336541e-17,2.8950154360852538e-24,3.7368284432322045e-27,1.0303154557360606e-15,3.4806139023088006e-28,9.674761403304134e-12,5.099814279281683e-12,6.600526651285619e-21,3.058499372649393e-22,1.0391750577916645e-06
622,0.00019750264791809535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.494490146636963,46257,0.00012048899059226027,5153.7123498872,9.443388571856207e-12,0.0,2.8346457691093653e-05,176.25470993580922,True,False,True,True,sin_impulse,NH3,-376002.41186507733,13276.534537425576,1.0,0.00019750264791809535,0.0,293.15,0.0,3.3420976903989708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140325634663235e-06,0.00019297968538021376,-1.6351861672601173e-14,293.1500000000154,3.1369274083882926e-07,3.11207692993772e-06,1.7003077047694292e-16,2.758323081137565e-24,3.350580230438702e-27,9.901902358526728e-16,4.848476079853395e-27,1.0362610371635658e-11,5.457049473707828e-12,7.069390941244739e-21,1.5931716008530638e-21,1.0373527934509495e-06
622,0.00019347588190711193,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3320038318634033,41227,0.0001219051296567627,5374.221404443318,8.940188976596608e-12,0.0,3.166439060223587e-05,207.96690639087802,True,False,True,True,sin_impulse,NH3,-377160.01139363577,12963.653724595493,1.0,0.00019347588190711193,0.0,293.15,0.0,3.3467650950167653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155883650055883e-06,0.0001890174890351204,-1.3609111043390807e-13,293.1500000000496,3.1604732652630637e-07,3.1151218209560516e-06,5.31964291884391e-16,2.7736593393035482e-24,3.231011869872776e-27,9.996439542213535e-16,1.5186334907095387e-26,1.0635302911148846e-11,5.719093401965316e-12,7.42204873745128e-21,1.0530445192861475e-21,1.0383675352598508e-06
622,0.00020052272242633294,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7290689945220947,49817,0.00011951623413852323,4987.89780871429,9.275084932725191e-12,0.0,2.6203404043307034e-05,165.8859539471201,True,False,True,True,sin_impulse,NH3,-375134.21221865853,13511.195147048138,1.0,0.00020052272242633294,0.0,293.15,0.0,3.3387201546250243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129067182083413e-06,0.0001962162404498093,-4.996659825181678e-14,293.1500000000458,2.931058153110675e-07,3.1237322299477847e-06,5.489341553226126e-16,2.580300462171902e-24,4.121340477091914e-27,1.0723868032459678e-15,1.571411089424579e-26,9.068489934357825e-12,4.8216660617361675e-12,6.237529122873411e-21,2.612196267972951e-22,1.0412386425415504e-06
622,0.00020052303506327287,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.072021007537842,36218,0.00011951628826839551,4987.891225147771,9.275079080771038e-12,0.0,2.6203379675922625e-05,165.8859043472976,True,False,True,True,sin_impulse,NH3,-375134.21221865853,13511.195147048138,1.0,0.00020052303506327287,0.0,293.15,0.0,3.3387198102503185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112906603416773e-06,0.00019621656814435468,-2.1710133117335545e-13,293.150000000208,2.93104161866571e-07,3.1237330912835347e-06,2.5356885717226508e-15,2.580055030595897e-24,4.119148960305142e-27,1.0723924019784886e-15,7.258633532451606e-26,9.068453029786678e-12,4.8215411921786934e-12,6.23728721787568e-21,6.4195700736796034e-21,1.0412389300593131e-06
622,0.00020052272242633294,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5547800064086914,47636,0.00011951623798532363,4987.895615452737,9.275069271942523e-12,0.0,2.620335502417368e-05,165.88592371640956,True,False,True,True,sin_impulse,NH3,-375133.92760877707,13511.195147048138,1.0,0.00020052272242633294,0.0,293.15,0.0,3.3387201546250243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129067182083413e-06,0.00019621625098935683,-8.594955341941702e-14,293.15000000011037,2.931052731766426e-07,3.1237326237079736e-06,1.3605182564873647e-15,2.579020916911759e-24,4.119067637402879e-27,1.0723894560874067e-15,3.894701315492355e-26,9.068510770266444e-12,4.821606227997824e-12,6.23745171512083e-21,2.328864892920644e-22,1.0412387739531776e-06
622,0.00020052272242633294,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0490221977233887,36990,0.00011951610060069955,4987.890213226103,9.27503593862402e-12,0.0,2.6203257642787435e-05,165.88590339382455,True,False,True,True,sin_impulse,NH3,-375134.21221865853,13511.21635931527,1.0,0.00020052272242633294,0.0,293.15,0.0,3.3387201546250243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129067182083413e-06,0.000196216258096832,-2.2740626701129483e-13,293.1500000001979,2.931041879457112e-07,3.1237334288863615e-06,2.4068915263271035e-15,2.580229868078841e-24,4.119436653969584e-27,1.0723950015208764e-15,6.890042203099907e-26,9.068487782884318e-12,4.821542894419665e-12,6.237370049852729e-21,2.61501895106039e-21,1.0412390425596737e-06
622,0.00020077444085951827,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3529484272003174,42607,0.00011945296676004944,4974.193689080484,9.219015832418417e-12,0.0,2.604030599457334e-05,165.856050226306,True,False,True,True,sin_impulse,NH3,-374994.54549815616,13528.602437122914,1.0,0.00020077444085951827,0.0,293.15,0.0,3.33844322984628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11281440994876e-06,0.00019650537043097453,-2.0213336772163784e-13,293.15000000012583,2.9004987289905013e-07,3.1256921806515475e-06,1.5223866622100223e-15,2.553471372757815e-24,4.243006433117401e-27,1.0855491178298963e-15,4.3608075970667844e-26,8.887436907540394e-12,4.741848850980803e-12,6.133519267809664e-21,1.3538048247974548e-22,1.0418920598580753e-06
622,0.00020102615929270358,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.73280930519104,31717,0.00011939013514604193,4960.4752265361685,9.154851696395798e-12,0.0,2.587895794174318e-05,165.9836336163009,True,False,True,True,sin_impulse,NH3,-374854.8787776538,13546.009727197692,1.0,0.00020102615929270358,0.0,293.15,0.0,3.338166998579978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127223328599926e-06,0.00019679813284728085,2.2565118964948075e-13,293.1499999997864,2.8674759429610816e-07,3.1278337173251634e-06,-2.546665231426079e-15,2.5248080912998813e-24,-4.1374565987726486e-26,1.099889462499025e-15,-7.29504500336079e-26,8.693569586497156e-12,4.658350930791193e-12,6.024749967097871e-21,-2.452855040060129e-19,1.0426060111021897e-06
622,0.00020152959615907424,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.279156684875488,81680,0.00011926577466441027,4932.995263530818,9.001416225674424e-12,0.0,2.556148678800971e-05,166.74202187173717,True,False,True,True,sin_impulse,NH3,-374575.54533664905,13580.824307347246,1.0,0.00020152959615907424,0.0,293.15,0.0,3.3376166061900106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125388687300034e-06,0.00019739481689871457,3.6264515083747708e-09,293.1499999826703,2.793926646615194e-07,3.132669886384855e-06,3.136172345176876e-17,2.4531336672829076e-24,4.698440447718628e-27,1.1321884925490879e-15,9.003481158764199e-28,8.271211236672862e-12,4.478331413668009e-12,5.790483868278099e-21,2.2059348098968787e-22,1.0442182986646136e-06
622,0.00020253646989181552,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8431191444396973,72957,0.00011902224139385959,4877.867497267394,8.59172773908859e-12,0.0,2.4947281162151277e-05,170.4953393342913,True,False,True,True,sin_impulse,NH3,-374016.8784546396,13650.453467646352,1.0,0.00020253646989181552,0.0,293.15,0.0,3.336524029941217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121746766470724e-06,0.00019863294432517257,-7.695694962034182e-15,293.1500000000099,2.617206899490169e-07,3.1445258863313434e-06,1.389907320735485e-16,2.3036025611526055e-24,5.536224923243634e-27,1.2113743857971747e-15,4.00531925684406e-27,7.297837254666087e-12,4.081269935514097e-12,5.274348408017787e-21,1.7472158612778441e-22,1.0481708216138822e-06
622,0.0002045502173572981,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.205530643463135,80974,0.00011855574802517166,4767.013241102049,7.399478928364983e-12,0.0,2.380036992727307e-05,188.86538391739688,True,False,True,True,sin_impulse,NH3,-372899.5446906207,13789.711788244565,1.0,0.0002045502173572981,0.0,293.15,0.0,3.3343711458911566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114570486303855e-06,0.00020126319739872928,9.05672573278637e-11,293.14999999764854,2.1668029829168652e-07,3.175393522467304e-06,1.1508796536246732e-15,1.9106199373432147e-24,8.26372026184673e-27,1.4233414997095997e-15,3.349068761501929e-26,5.077072522510119e-12,3.2392253983922904e-12,4.181627097036196e-21,8.758322917654931e-23,1.058461194999064e-06
622,0.00020077444085951827,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3205413818359375,42607,0.00011945296676004944,4974.193689080484,9.219015832418417e-12,0.0,2.604030599457334e-05,165.856050226306,True,False,True,True,sin_impulse,NH3,-374994.54549815616,13528.602437122914,1.0,0.00020077444085951827,0.0,293.15,0.0,3.33844322984628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11281440994876e-06,0.00019650537043097453,-2.0213336772163784e-13,293.15000000012583,2.9004987289905013e-07,3.1256921806515475e-06,1.5223866622100223e-15,2.553471372757815e-24,4.243006433117401e-27,1.0855491178298963e-15,4.3608075970667844e-26,8.887436907540394e-12,4.741848850980803e-12,6.133519267809664e-21,1.3538048247974548e-22,1.0418920598580753e-06
622,0.0002007747534964582,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.481840133666992,81952,0.00011945302128541313,4974.1867967202725,9.219006438281557e-12,0.0,2.60402820452304e-05,165.8560666946358,True,False,True,True,sin_impulse,NH3,-374994.54549815616,13528.602437122914,1.0,0.0002007747534964582,0.0,293.15,0.0,3.3384428863345437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128142954448478e-06,0.00019650570494085388,4.613203007719808e-09,293.1499999756036,2.9004809609572336e-07,3.1256931273532557e-06,1.4806391872472434e-17,2.536424811273722e-24,4.245271413614566e-27,1.0855555993511312e-15,4.241225320870041e-28,8.887251696972636e-12,4.741862108787946e-12,6.1335359419984916e-21,2.5233803243338345e-22,1.0418923752291875e-06
622,0.00020077444085951827,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3742265701293945,82863,0.00011945297093114556,4974.191089322459,9.218998182863264e-12,0.0,2.6040257320099752e-05,165.85605773551274,True,False,True,True,sin_impulse,NH3,-374994.2608882747,13528.602437122914,1.0,0.00020077444085951827,0.0,293.15,0.0,3.33844322984628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11281440994876e-06,0.00019650537855124,2.59289781509689e-10,293.1499999963489,2.9004928164900593e-07,3.1256926064972076e-06,1.4804773283940538e-17,2.5364328951480655e-24,4.2452212174442726e-27,1.0855518706602014e-15,4.240760980720742e-28,8.887341331204417e-12,4.741901121687431e-12,6.1335872450278065e-21,2.5234128407758365e-22,1.0418922015611169e-06
622,0.00020077444085951827,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.845996618270874,34239,0.00011945283393891819,4974.185534911368,9.218963219545277e-12,0.0,2.6040160891357554e-05,165.85607257386408,True,False,True,True,sin_impulse,NH3,-374994.54549815616,13528.623649390047,1.0,0.00020077444085951827,0.0,293.15,0.0,3.33844322984628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11281440994876e-06,0.00019650539899459136,-1.7444317710019812e-13,293.1500000001601,2.900480911036035e-07,3.1256934838659707e-06,1.942490704437584e-15,2.553428858684904e-24,4.242665481048736e-27,1.085557819955467e-15,5.564050977792209e-26,8.887327082083251e-12,4.741827914232455e-12,6.133487642170045e-21,-5.664951954069134e-20,1.041892494379989e-06
