ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
445,0.00011352074093220618,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.096642732620239,133168,6.383361844499699e-05,5117.543543682159,2.358651834284061e-12,0.0,7.185707151056075e-06,178.885636927781,True,False,True,True,sin_impulse,NH3,-475739.10639319045,25391.57408767487,1.0,0.00011352074093220618,0.0,293.15,0.0,3.5080015185512375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169333839517079e-06,0.00011019331473979127,-2.687150623031265e-09,293.1500000091416,4.2083270842005324e-07,3.2041323023923635e-06,8.428680272477717e-27,7.36019895439101e-28,1.133982538420591e-27,8.816426872189857e-16,2.612180169797567e-37,4.1093132991003425e-11,1.4783135075439596e-11,2.039178044030041e-20,1.447995633470623e-16,1.068023010981531e-06
445,0.00011352042829526625,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.409240007400513,80788,6.383357103848089e-05,5117.5528597758475,2.358653473890848e-12,0.0,7.185712869646512e-06,178.88565493846454,True,False,True,True,sin_impulse,NH3,-475738.821783309,25391.57408767487,1.0,0.00011352042829526625,0.0,293.15,0.0,3.5080025930597693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16933419768659e-06,0.00011019298094442964,-5.840857979904801e-18,293.15,4.208368253197494e-07,3.204130422702174e-06,2.7818436895264856e-23,1.8696934442524407e-27,1.1339394128470487e-27,8.816269618636025e-16,8.618681843778238e-34,4.1094030440000784e-11,1.4783424989030466e-11,2.0392194471978646e-20,1.4483533529358598e-16,1.0680223839740068e-06
445,0.00011352042829526625,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.972626209259033,130547,6.383353035604909e-05,5117.550861692687,2.358649300310073e-12,0.0,7.185701549455923e-06,178.88568966046049,True,False,True,True,sin_impulse,NH3,-475739.10639319045,25391.595299942004,1.0,0.00011352042829526625,0.0,293.15,0.0,3.5080025930597693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16933419768659e-06,0.00011019298485496426,-1.5824098300912709e-18,293.15,4.2083603585511694e-07,3.2041310006328282e-06,8.428882486399237e-27,7.360009026790867e-28,1.1339477495991874e-27,8.816302996250735e-16,2.6122692079904608e-37,4.109387519639315e-11,1.4783374929167002e-11,2.0392122018703134e-20,1.4482848527936159e-16,1.0680225766943736e-06
445,0.00011356808421440788,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4568984508514404,64398,6.38639099957416e-05,5118.451443125012,2.3630799981044377e-12,0.0,7.198042208058736e-06,178.8569254747013,True,False,True,True,sin_impulse,NH3,-475768.5932844719,25378.905985180892,1.0,0.00011356808421440788,0.0,293.15,0.0,3.5078388716994457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692796238998152e-06,0.00011023701623147345,-2.440597522006544e-18,293.15,4.2112154959587265e-07,3.2037562957014836e-06,6.861377033406484e-21,-3.709059128063767e-23,1.1308755936738806e-27,8.801738596232591e-16,2.12752224961448e-31,4.1130477969312474e-11,1.479738489796302e-11,2.041116187564868e-20,1.4735255829677451e-16,1.06789765584369e-06
445,0.0001136157401335495,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.508105278015137,101282,6.389427405895327e-05,5119.35035211663,2.3675005431477324e-12,0.0,7.210388990904865e-06,178.8291877261918,True,False,True,True,sin_impulse,NH3,-475798.08017575333,25366.23788268691,1.0,0.0001136157401335495,0.0,293.15,0.0,3.5076752876843854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169225095894795e-06,0.00011028107261711333,-5.687684600631532e-19,293.15,4.2140388344063496e-07,3.203384013178101e-06,4.542688362642008e-26,7.331640408543644e-28,1.1278386795140275e-27,8.787372989493582e-16,1.4097548682136769e-36,4.116647678240318e-11,1.481123066263506e-11,2.0428614650273965e-20,1.4989113139295432e-16,1.0677735427457798e-06
445,0.00011371105197183276,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.120599031448364,132122,6.395507101312024e-05,5121.15321965082,2.3763339383074923e-12,0.0,7.235170215672087e-06,178.77676672189267,True,False,True,True,sin_impulse,NH3,-475857.0539583162,25340.901677698952,1.0,0.00011371105197183276,0.0,293.15,0.0,3.5073485309993256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691161769997752e-06,0.00011036920328988643,-4.5135243889477575e-09,293.1500000137115,4.2196374542718093e-07,3.202643368984208e-06,8.336916530182475e-27,7.29451826242783e-28,1.1218596970302012e-27,8.75903779737902e-16,2.5922042896518253e-37,4.123756423259196e-11,1.483872880741812e-11,2.046461480590602e-20,1.5503667296146145e-16,1.0675266239009473e-06
445,0.00011390167564839925,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.14654803276062,110661,6.407694143499761e-05,5124.780903372496,2.3939712096436573e-12,0.0,7.285085974355988e-06,178.68395413248885,True,False,True,True,sin_impulse,NH3,-475975.0015234419,25290.229267723033,1.0,0.00011390167564839925,0.0,293.15,0.0,3.506696658190516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688988860635054e-06,0.00011054559355025133,-2.74173496876353e-19,293.15,4.230639366710623e-07,3.201177808957178e-06,8.874852849784474e-27,7.232464327820326e-28,1.110241056155654e-27,8.703952888423965e-16,2.76875679066123e-37,4.137602780418908e-11,1.4892914395519636e-11,2.0535502091593948e-20,1.6560958262085358e-16,1.0670380306402394e-06
445,0.00011428292300153228,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.986762523651123,91235,6.43217964746858e-05,5132.124772300913,2.4291089573273465e-12,0.0,7.386350088992313e-06,178.54705398324577,True,False,True,True,sin_impulse,NH3,-476210.89665369346,25188.88444777119,1.0,0.00011428292300153228,0.0,293.15,0.0,3.505399436507786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684664788359286e-06,0.00011089890620908331,-5.097592359045185e-19,293.15,4.251836912171415e-07,3.1983113567164536e-06,3.830302702411993e-25,7.1668472572832795e-28,1.088339435583046e-27,8.6000782705122e-16,1.2030723902138707e-35,4.1637585470463904e-11,1.4997889485580784e-11,2.0672611995133153e-20,1.8782087839191121e-16,1.066082406877043e-06
445,0.00011428292300153228,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.068764925003052,91235,6.43217964746858e-05,5132.124772300913,2.4291089573273465e-12,0.0,7.386350088992313e-06,178.54705398324577,True,False,True,True,sin_impulse,NH3,-476210.89665369346,25188.88444777119,1.0,0.00011428292300153228,0.0,293.15,0.0,3.505399436507786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684664788359286e-06,0.00011089890620908331,-5.097592359045185e-19,293.15,4.251836912171415e-07,3.1983113567164536e-06,3.830302702411993e-25,7.1668472572832795e-28,1.088339435583046e-27,8.6000782705122e-16,1.2030723902138707e-35,4.1637585470463904e-11,1.4997889485580784e-11,2.0672611995133153e-20,1.8782087839191121e-16,1.066082406877043e-06
445,0.00011428323563847221,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.996007442474365,109087,6.432184593477463e-05,5132.113956107292,2.4291050282057153e-12,0.0,7.386332301295071e-06,178.54691281133125,True,False,True,True,sin_impulse,NH3,-476210.89665369346,25188.88444777119,1.0,0.00011428323563847221,0.0,293.15,0.0,3.5053983762896264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684661254298755e-06,0.0001108992400847768,-6.686722369043255e-19,293.15,4.2517916329151955e-07,3.1983135508794952e-06,8.899091973899306e-27,7.118026825555657e-28,1.0883848477015446e-27,8.600244706334649e-16,2.796135094426626e-37,4.163659835252674e-11,1.499756418351021e-11,2.067215120248548e-20,1.877711382847344e-16,1.0660831387564435e-06
445,0.00011428292300153228,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.422184944152832,65227,6.43217985899558e-05,5132.123149519541,2.4291052909627324e-12,0.0,7.386338054617205e-06,178.5470325706441,True,False,True,True,sin_impulse,NH3,-476210.612043812,25188.88444777119,1.0,0.00011428292300153228,0.0,293.15,0.0,3.505399436507786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684664788359286e-06,0.0001108989138118804,2.7324155854521653e-19,293.15,4.2518296202139144e-07,3.198311876314615e-06,6.6497795816522465e-21,-1.0354987937237489e-23,1.0883477092650707e-27,8.600105748536239e-16,2.0888947948640817e-31,4.1637455621430003e-11,1.4997845051688054e-11,2.067261128345569e-20,1.8781141814784574e-16,1.0660825801418932e-06
445,0.00011428292300153228,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1619420051574707,38857,6.432175730116334e-05,5132.121105691426,2.4291014082094936e-12,0.0,7.386326246444148e-06,178.54703253116102,True,False,True,True,sin_impulse,NH3,-476210.89665369346,25188.905660038323,1.0,0.00011428292300153228,0.0,293.15,0.0,3.505399436507786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684664788359286e-06,0.00011089891861550954,-7.642440463576038e-15,293.1500000000045,4.251822271456593e-07,3.1983124102970937e-06,-1.1877843666612178e-17,3.55864767301454e-24,1.0883348679939995e-27,8.600135977896511e-16,2.2391573808213554e-25,4.163727941035154e-11,1.4997535295001653e-11,2.0698962716722992e-20,5.321571626804106e-16,1.066082758118157e-06
445,0.00011504710061811414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.008110284805298,131188,6.442928539937899e-05,5102.628057199498,2.410851768810051e-12,0.0,7.330056837043186e-06,178.52811924605518,True,False,True,True,sin_impulse,NH3,-476105.3789990072,25196.763288272876,1.0,0.00011504710061811414,0.0,293.15,0.0,3.502825154569164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167608384856388e-06,0.00011173391791115454,4.3529040395998575e-09,293.1499999866672,4.125977136356286e-07,3.2047677884133896e-06,9.146228707212029e-27,7.85444449456241e-28,1.2215733980176915e-27,9.084790056733475e-16,2.775746027258312e-37,3.9009816779245716e-11,1.4143559497401065e-11,1.94674828431105e-20,8.711560236847739e-17,1.0682358539067474e-06
445,0.000115811278234696,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.603682279586792,65181,6.453729376658884e-05,5073.140458997835,2.382590409308018e-12,0.0,7.274906304215032e-06,179.28659172196984,True,False,True,True,sin_impulse,NH3,-475999.86134432105,25204.642128774558,1.0,0.000115811278234696,0.0,293.15,0.0,3.500284845291345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166761615097115e-06,0.00011258124205025663,-2.8114802814546453e-18,293.15,3.986232933528548e-07,3.212266873659415e-06,3.7770804583871094e-20,1.8425180623453613e-23,1.389091572228346e-27,9.665785428127213e-16,1.1261151123425659e-30,3.6242490704906876e-11,1.326411499925023e-11,1.823344900973005e-20,3.371884335236261e-17,1.0707369111596902e-06
445,0.00011733963346785975,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.934635400772095,91025,6.47548770510372e-05,5014.205609159049,2.295959065854046e-12,0.0,7.168121626708714e-06,183.320494940525,True,False,True,True,sin_impulse,NH3,-475788.8260349486,25220.399809777926,1.0,0.00011733963346785975,0.0,293.15,0.0,3.4953034897433668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651011632477889e-06,0.000114310746919156,-8.18706714565611e-19,293.15,3.66956296541889e-07,3.230068334275067e-06,1.25760164903455e-22,5.0593810815653365e-27,1.859896492315114e-27,1.115533167695934e-15,3.7260871370876165e-33,3.046854515286437e-11,1.1496103650450764e-11,1.5768392437935115e-20,2.480598264874069e-18,1.0766735399653878e-06
445,0.00012039634393418722,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.31009840965271,99561,6.519636972396492e-05,4896.59013959147,2.018127837703496e-12,0.0,6.969214262502509e-06,202.7705783935648,True,False,True,True,sin_impulse,NH3,-475366.7554162037,25251.915171784665,1.0,0.00012039634393418722,0.0,293.15,0.0,3.485720189545013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619067298483376e-06,0.0001178746449177523,-2.3135992674091888e-17,293.15,2.9417033241356286e-07,3.2729496787919873e-06,2.737869842930052e-20,-2.6266761025513436e-24,3.6327400738415414e-27,1.5654609278680096e-15,8.211955094161672e-31,1.9377288921212304e-11,8.368228966365732e-12,1.1430396917636851e-20,3.901635293443039e-22,1.0909725822704797e-06
445,0.00012650976486684216,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2568130493164062,41052,6.610514642017951e-05,4663.159170163582,1.2936206973753429e-12,0.0,6.632327314502475e-06,301.0431792919218,True,False,True,True,sin_impulse,NH3,-474522.614178714,25314.94589579814,1.0,0.00012650976486684216,0.0,293.15,0.0,3.467942890948797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155980963649599e-06,0.00012505407814893154,-3.144504594173927e-13,293.1500000001855,1.5791550331156942e-07,3.3535768704525563e-06,5.719167499381825e-15,1.3386191414468557e-24,1.2645745695535185e-26,3.2149710275132805e-15,1.757670799092667e-25,5.656846235369101e-12,5.086827144659653e-12,6.895088318301769e-21,8.646261828847636e-23,1.1178545271342406e-06
445,0.00011504710061811414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.0181474685668945,131188,6.442928539937899e-05,5102.628057199498,2.410851768810051e-12,0.0,7.330056837043186e-06,178.52811924605518,True,False,True,True,sin_impulse,NH3,-476105.3789990072,25196.763288272876,1.0,0.00011504710061811414,0.0,293.15,0.0,3.502825154569164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167608384856388e-06,0.00011173391791115454,4.3529040395998575e-09,293.1499999866672,4.125977136356286e-07,3.2047677884133896e-06,9.146228707212029e-27,7.85444449456241e-28,1.2215733980176915e-27,9.084790056733475e-16,2.775746027258312e-37,3.9009816779245716e-11,1.4143559497401065e-11,1.94674828431105e-20,8.711560236847739e-17,1.0682358539067474e-06
445,0.00011504741325505408,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.941465616226196,130826,6.442933512199344e-05,5102.6168551638775,2.4108443200056793e-12,0.0,7.330039455693968e-06,178.52824751082792,True,False,True,True,sin_impulse,NH3,-476105.3789990072,25196.763288272876,1.0,0.00011504741325505408,0.0,293.15,0.0,3.502824108388788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676080361295958e-06,0.00011173425894696424,6.2073791820527655e-09,293.1499999803654,4.125926608586054e-07,3.2047703633893675e-06,9.14672811693936e-27,7.854779571591132e-28,1.2216312398151065e-27,9.084992937683911e-16,2.7758701900378183e-37,3.900877652495336e-11,1.4143216965756939e-11,1.9467000989358415e-20,8.708687245397807e-17,1.0682367127501218e-06
445,0.00011504710061811414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.572572946548462,47908,6.442928763546276e-05,5102.6257475781385,2.4108473405944403e-12,0.0,7.330044928896281e-06,178.52815713347385,True,False,True,True,sin_impulse,NH3,-476105.09438912576,25196.763288272876,1.0,0.00011504710061811414,0.0,293.15,0.0,3.502825154569164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167608384856388e-06,0.00011173392556171399,-5.599464381150293e-16,293.1500000000004,4.1259687102940756e-07,3.204768390060663e-06,4.592771965191094e-18,3.45727399392186e-24,1.2215909789467106e-27,9.084826994972493e-16,1.6054587154396753e-28,3.900966595703569e-11,1.4143503795015502e-11,1.946750992662439e-20,9.16718541699786e-17,1.0682360545317246e-06
445,0.00011504710061811414,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.583066701889038,105543,6.44292463794855e-05,5102.62397350823,2.410843389257999e-12,0.0,7.330033209399657e-06,178.5281643018039,True,False,True,True,sin_impulse,NH3,-476105.3789990072,25196.78450054001,1.0,0.00011504710061811414,0.0,293.15,0.0,3.502825154569164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167608384856388e-06,0.00011173394107476218,-5.978192160880026e-19,293.15,4.1259602293686185e-07,3.204768971194918e-06,2.848472741489097e-26,7.85713807868783e-28,1.2215924892959982e-27,9.084862073990335e-16,8.643518749684555e-37,3.900951068789009e-11,1.4143455775550482e-11,1.9467338818579334e-20,8.710609188915119e-17,1.0682362483212103e-06
