ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2,0.00037402066821190077,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7596917152404785,51474,0.00018014722847839855,4833.7645601558825,3.948413727378265e-11,0.0,0.00012328021323568784,183.33294717888018,True,False,True,True,sin_impulse,NH3,-498207.832806835,9666.489374905832,1.0,0.00037402066821190077,0.0,293.15,0.0,3.236260247468901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787534158229669e-06,0.00036867621535678055,-8.657247155499886e-10,293.1500000277204,1.8810428205630717e-07,3.096897547592328e-06,6.820861170090333e-13,1.709937613239323e-24,7.902214678688785e-27,1.291296021911503e-15,1.9358147360124284e-23,6.644516985348029e-13,5.33347570623587e-13,6.630802749797497e-22,4.797512926426756e-25,1.0322988074084457e-06
2,0.00037402035557496083,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.807267427444458,51584,0.0001801471829860826,4833.766529063852,3.9484093527186263e-11,0.0,0.00012328007648055277,183.33294693147388,True,False,True,True,sin_impulse,NH3,-498207.54819695355,9666.489374905832,1.0,0.00037402035557496083,0.0,293.15,0.0,3.236260346453645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787534488178817e-06,0.00036867589834314987,-2.4580024977583074e-09,293.1500000489295,1.8810455888147433e-07,3.0968974523048277e-06,6.82082671598536e-13,1.7099400757994275e-24,7.902228446034423e-27,1.2912941143245786e-15,1.9358049000691996e-23,6.644543916787217e-13,5.333496635309341e-13,6.630829061356935e-22,4.797561891330092e-25,1.0322987756434288e-06
2,0.00037402035557496083,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4197747707366943,26175,0.00018014692267487065,4833.756202179981,3.9483916793744894e-11,0.0,0.0001232793684635851,183.33271463086083,True,False,True,True,sin_impulse,NH3,-498207.832806835,9666.510587172965,1.0,0.00037402035557496083,0.0,293.15,0.0,3.236260346453645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787534488178817e-06,0.00036867592306736956,-1.6771509564966293e-11,293.15000002775895,1.8810367906895113e-07,3.096898050048604e-06,7.409867603236452e-13,1.7099320808165476e-24,7.54257718192975e-27,1.2913031963626441e-15,2.1029798036557378e-23,6.672646260368394e-13,5.305310294946658e-13,6.595786578922438e-22,4.430919291228289e-25,1.0322989851813018e-06
2,0.0003741634573860099,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7811148166656494,51459,0.00017957567719523602,4799.806380927099,3.885412389432575e-11,0.0,0.00012113636784279107,183.06580226830366,True,False,True,True,sin_impulse,NH3,-498076.9672331571,9717.703121398834,1.0,0.0003741634573860099,0.0,293.15,0.0,3.236215055930593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787383519768643e-06,0.00036890953907982435,2.7731371973682175e-09,293.1500000043024,1.8475187555843078e-07,3.0993358837832445e-06,6.969102183354227e-13,1.679502396406048e-24,7.931366874030483e-27,1.3254604799422333e-15,1.979444022968924e-23,6.374336530946622e-13,5.291616428889009e-13,6.578570356843669e-22,4.579126739674912e-25,1.0331115996913592e-06
2,0.00037430655919705886,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.544825553894043,27030,0.0001790119508846219,4765.871085193817,3.8025524193374695e-11,0.0,0.00011905777843203924,183.84522783742338,True,False,True,True,sin_impulse,NH3,-497946.1016594792,9768.916867891836,1.0,0.00037430655919705886,0.0,293.15,0.0,3.236169800037742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787232666792474e-06,0.00036917020521465846,-1.3627995363786292e-11,293.150000022491,1.8042913681736292e-07,3.102493215115775e-06,6.559788848729092e-13,1.6402491325625315e-24,7.810733718445367e-27,1.3706257343323025e-15,1.865084363438753e-23,6.035115434601274e-13,5.236977129525767e-13,6.510431237529998e-22,4.089372942274142e-25,1.0341640506637278e-06
2,0.00037459276281915694,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.41938853263855,45710,0.0001779073634847602,4698.060979388264,3.570945736333687e-11,0.0,0.00011509013367843671,189.24509851493713,True,False,True,True,sin_impulse,NH3,-497684.37051212334,9871.344360877842,1.0,0.00037459276281915694,0.0,293.15,0.0,3.2360793919838954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786931306612985e-06,0.0003697807206902142,-1.7381354551900458e-11,293.15000002862615,1.686016606181473e-07,3.11116566762138e-06,7.951542352310891e-13,1.5328214312350305e-24,7.933473264670389e-27,1.5031183754024833e-15,2.2671084077890817e-23,5.233796089014855e-13,5.000702619028085e-13,6.216231893653428e-22,3.475982860929502e-25,1.037054929819559e-06
2,0.00037516517006335305,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6234776973724365,28212,0.00017578664466218265,4562.731232337895,2.8659757715273968e-11,0.0,0.00010786712779504713,220.99700926594022,True,False,True,True,sin_impulse,NH3,-497160.90821741166,10076.199346849851,1.0,0.00037516517006335305,0.0,293.15,0.0,3.2358989896957315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078632996565244e-06,0.0003713247251662844,-2.0034018665752588e-11,293.1500000325906,1.3363564079392537e-07,3.1368920962383797e-06,9.864989019499832e-13,1.2151190566007766e-24,8.333638574519653e-27,1.9993945217988947e-15,2.8359202138772933e-23,3.249366228341491e-13,4.2521946961631344e-13,5.28477590028441e-22,1.8892166115735364e-25,1.0456305412409787e-06
2,0.00037630998455174527,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6073598861694336,29595,0.00017187677959338535,4294.801680281481,1.3038179399091447e-11,0.0,9.582316678082317e-05,431.5422913775296,True,False,True,True,sin_impulse,NH3,-496113.9836279883,10485.90931879387,1.0,0.00037630998455174527,0.0,293.15,0.0,3.2355398315850443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785132771950146e-06,0.0003745831043653446,-3.266968060524097e-11,293.15000005188926,5.922209811398658e-08,3.1916642651875773e-06,1.6585478647102056e-12,5.38665980797792e-25,8.863056543110207e-27,3.706568481032444e-15,4.851132159466421e-23,7.642685906120796e-14,2.947596381856709e-13,3.6619214698187163e-22,3.538248327273258e-26,1.0638881901117825e-06
2,0.0003741634573860099,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8849637508392334,51459,0.00017957567719523602,4799.806380927099,3.885412389432575e-11,0.0,0.00012113636784279107,183.06580226830366,True,False,True,True,sin_impulse,NH3,-498076.9672331571,9717.703121398834,1.0,0.0003741634573860099,0.0,293.15,0.0,3.236215055930593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787383519768643e-06,0.00036890953907982435,2.7731371973682175e-09,293.1500000043024,1.8475187555843078e-07,3.0993358837832445e-06,6.969102183354227e-13,1.679502396406048e-24,7.931366874030483e-27,1.3254604799422333e-15,1.979444022968924e-23,6.374336530946622e-13,5.291616428889009e-13,6.578570356843669e-22,4.579126739674912e-25,1.0331115996913592e-06
2,0.0003741637700229498,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9580953121185303,34867,0.00017957573264374893,4799.802268544997,3.8854098483766895e-11,0.0,0.00012113634907782607,183.0658936349024,True,False,True,True,sin_impulse,NH3,-498076.9672331571,9717.703121398834,1.0,0.0003741637700229498,0.0,293.15,0.0,3.2362149570215485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787383190071828e-06,0.000368909849931002,-1.476676928703619e-11,293.15000002443867,1.8475128770416776e-07,3.099336246985015e-06,6.64822148948976e-13,1.6794971108059817e-24,8.158904569918595e-27,1.325465748436832e-15,1.888304041506552e-23,6.367322189087002e-13,5.298561916256287e-13,6.587204771227718e-22,4.79262822331496e-25,1.0331117152971156e-06
2,0.0003741634573860099,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7982373237609863,33553,0.00017957568678349207,4799.804404700981,3.8854068846778146e-11,0.0,0.00012113621305319099,183.06582770755045,True,False,True,True,sin_impulse,NH3,-498076.6826232756,9717.703121398834,1.0,0.0003741634573860099,0.0,293.15,0.0,3.236215055930593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787383519768643e-06,0.00036890953581400086,-1.4314054864127434e-11,293.1500000236131,1.8475161871322917e-07,3.0993361182530562e-06,6.451592777787361e-13,1.6795000656187975e-24,8.295559352080372e-27,1.3254631893389798e-15,1.8324552243273408e-23,6.363546350584915e-13,5.302387392956453e-13,6.591960880617062e-22,4.918267640946794e-25,1.033111669043887e-06
2,0.0003741634573860099,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5619428157806396,45745,0.00017957542924464706,4799.793951896093,3.88538355359181e-11,0.0,0.00012113552675486035,183.06588982022515,True,False,True,True,sin_impulse,NH3,-498076.9672331571,9717.724333665967,1.0,0.0003741634573860099,0.0,293.15,0.0,3.236215055930593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787383519768643e-06,0.00036890957390432635,-1.625739213469917e-11,293.1500000268078,1.847504520898758e-07,3.0993369131496035e-06,7.222223770209694e-13,1.6794894711283347e-24,7.77572204116476e-27,1.32547530962807e-15,2.0513391971750174e-23,6.382978356057339e-13,5.282848865236641e-13,6.567670378676782e-22,4.43968806662128e-25,1.0331119471824792e-06
2,0.0003740251435229044,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9062378406524658,33788,0.00017965497730807188,4807.478856734215,3.8986268150664444e-11,0.0,0.00012152181811414841,183.02583175194962,True,False,True,True,sin_impulse,NH3,-498112.0256406903,9708.710408429311,1.0,0.0003740251435229044,0.0,293.15,0.0,3.236258830547903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787529435159676e-06,0.0003687491595730762,-1.8749736184587253e-11,293.1500000307891,1.8562220987915478e-07,3.0987352390452855e-06,8.139024416741189e-13,1.6873870451544586e-24,7.222221591089046e-27,1.3168509470852879e-15,2.3112907055863323e-23,6.483099154047363e-13,5.26953667440029e-13,6.551251489597971e-22,3.9724011381219994e-25,1.0329114017602985e-06
2,0.0003738868296597989,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0683412551879883,37331,0.00017973455138778374,4815.1495135946425,3.910850355332786e-11,0.0,0.00012190978881629771,183.0362783533853,True,False,True,True,sin_impulse,NH3,-498147.08404822357,9699.717695459787,1.0,0.0003738868296597989,0.0,293.15,0.0,3.2363026375527504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787675458509167e-06,0.00036859011439056415,-1.5972962662152812e-11,293.1500000262331,1.8644534271350397e-07,3.0981698085230407e-06,7.056661066796016e-13,1.6948425483390713e-24,7.788690946083304e-27,1.3087716991385545e-15,2.0035593985677045e-23,6.517270504129537e-13,5.3179760443456e-13,6.611603896142291e-22,4.566099479959683e-25,1.0327229033231444e-06
2,0.000373610201933588,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.303920030593872,41070,0.00017989452189487245,4830.48562900965,3.932445915139062e-11,0.0,0.00012269332511500707,183.20105674007132,True,False,True,True,sin_impulse,NH3,-498217.20086329005,9681.732269520742,1.0,0.000373610201933588,0.0,293.15,0.0,3.236390348868929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787967829563096e-06,0.0003682758531117566,-1.6864594946639306e-11,293.1500000278388,1.8795523063961692e-07,3.097139893276735e-06,7.418294134363894e-13,1.7085137673544916e-24,7.534554951182032e-27,1.294106707306512e-15,2.105535732242512e-23,6.657864520542183e-13,5.330723193594353e-13,6.627711800595203e-22,4.433058274330948e-25,1.0323795989517999e-06
2,0.0003730569464811661,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.833524465560913,32296,0.00018021776937255588,4861.141145692663,3.965132940577216e-11,0.0,0.0001242910668959649,184.05683916531012,True,False,True,True,sin_impulse,NH3,-498357.43449342303,9645.76141764265,1.0,0.0003730569464811661,0.0,293.15,0.0,3.2365661617373977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788553872457992e-06,0.0003676615183207064,-1.5199654133215325e-11,293.1500000251186,1.9046913710293867e-07,3.0954554667730098e-06,6.744691598095816e-13,1.7312577407126473e-24,7.858209974031861e-27,1.2701094490936782e-15,1.913305832442813e-23,6.859355299141398e-13,5.391115480154713e-13,6.703312954087924e-22,4.944549671846398e-25,1.0318181024998465e-06
2,0.00037195043557632226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6812481880187988,29530,0.00018087761908918058,4922.416958568356,3.995896679956207e-11,0.0,0.00012761172689483466,187.51936845072558,True,False,True,True,sin_impulse,NH3,-498637.90175368893,9573.819713886467,1.0,0.00037195043557632226,0.0,293.15,0.0,3.2369193565451383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789731188483796e-06,0.0003664798088113527,-1.3085694560945102e-11,293.15000002157086,1.9380968890502405e-07,3.0933385577014014e-06,5.8778435347936e-13,1.761410191468193e-24,8.3090794707439e-27,1.2388908861589553e-15,1.6662616818655978e-23,7.167068533688651e-13,5.45466272011424e-13,6.783335169528584e-22,5.688220617140299e-25,1.0311124382763576e-06
2,0.0003740251435229044,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.84541654586792,33788,0.00017965497730807188,4807.478856734215,3.8986268150664444e-11,0.0,0.00012152181811414841,183.02583175194962,True,False,True,True,sin_impulse,NH3,-498112.0256406903,9708.710408429311,1.0,0.0003740251435229044,0.0,293.15,0.0,3.236258830547903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787529435159676e-06,0.0003687491595730762,-1.8749736184587253e-11,293.1500000307891,1.8562220987915478e-07,3.0987352390452855e-06,8.139024416741189e-13,1.6873870451544586e-24,7.222221591089046e-27,1.3168509470852879e-15,2.3112907055863323e-23,6.483099154047363e-13,5.26953667440029e-13,6.551251489597971e-22,3.9724011381219994e-25,1.0329114017602985e-06
2,0.0003740254561598443,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5113451480865479,27656,0.00017965503260544647,4807.4742920778035,3.8986254488985326e-11,0.0,0.00012152179920934908,183.02586741559372,True,False,True,True,sin_impulse,NH3,-498112.0256406903,9708.710408429311,1.0,0.0003740254561598443,0.0,293.15,0.0,3.2362587315656937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787529105218977e-06,0.0003687494885266249,-1.454611623849159e-11,293.15000002407044,1.8562164806467315e-07,3.0987356638844535e-06,6.880252642853102e-13,1.6873819901494055e-24,7.54338452137673e-27,1.3168558971083067e-15,1.953829630101338e-23,6.438417995376786e-13,5.314144278632392e-13,6.606708799230548e-22,4.209800950587674e-25,1.0329115216527798e-06
2,0.0003740251435229044,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6241519451141357,48434,0.00017965498742052857,4807.476602696592,3.898621954635216e-11,0.0,0.00012152166255926647,183.02582564732583,True,False,True,True,sin_impulse,NH3,-498111.74103080883,9708.710408429311,1.0,0.0003740251435229044,0.0,293.15,0.0,3.236258830547903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787529435159676e-06,0.000368749166725851,-1.572610319066052e-11,293.1500000259464,1.8562196766156762e-07,3.09873551858758e-06,6.997750933448204e-13,1.687384838330232e-24,7.887067827681449e-27,1.316853475152851e-15,1.9871961549208325e-23,6.446803157013074e-13,5.305809735276001e-13,6.5963473144733645e-22,4.608223732093237e-25,1.032911475316021e-06
2,0.0003740251435229044,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9038078784942627,51672,0.00017965472934122293,4807.46623662143,3.898599983409647e-11,0.0,0.00012152097174711888,183.02581667091192,True,False,True,True,sin_impulse,NH3,-498112.0256406903,9708.731620696444,1.0,0.0003740251435229044,0.0,293.15,0.0,3.236258830547903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787529435159676e-06,0.0003687492028622231,2.519404433323596e-09,293.14999999988055,1.856208669922245e-07,3.09873633502499e-06,6.92280107228086e-13,1.687374833938036e-24,7.92952137318878e-27,1.316864897089144e-15,1.9659126772129767e-23,6.444063814272016e-13,5.308448516886802e-13,6.59962786373135e-22,4.644976989384495e-25,1.032911746172044e-06
