ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
528,0.00019414727061262046,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.520816802978516,84555,0.00013128419994158064,5239.487846265034,9.098841921528573e-12,0.0,2.8790356881018854e-05,185.79358925368092,True,False,True,True,sin_impulse,NH3,-318246.9390251184,11819.796152197014,1.0,0.00019414727061262046,0.0,293.15,0.0,3.3459734422726305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153244807575435e-06,0.0001896395741732639,-2.25381634739551e-09,293.1500000120071,3.18500850375868e-07,3.112512860473521e-06,9.535306900564685e-19,2.485209365954091e-24,3.1849638685388964e-27,9.897838377378047e-16,2.719826293981879e-29,1.0930965376674783e-11,5.739073787976561e-12,7.445870050366023e-21,6.465216821657388e-22,1.0374977731377397e-06
528,0.0001941475832495604,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7818481922149658,32236,0.00013128425408000396,5239.480661035622,9.09887665647929e-12,0.0,2.8790324908958594e-05,185.7926736615028,True,False,True,True,sin_impulse,NH3,-318246.9390251184,11819.796152197014,1.0,0.0001941475832495604,0.0,293.15,0.0,3.3459730749092795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153243583030932e-06,0.00018963987899825623,4.55426624938568e-13,293.14999999970024,3.185005303897574e-07,3.1125127243372875e-06,-3.1968008035345284e-15,2.799959515840775e-24,1.93813463362028e-26,9.897829890431582e-16,-9.007172966867671e-26,1.093075817168523e-11,5.739239591672377e-12,7.443774719886473e-21,-3.10409795254345e-17,1.0374977272329484e-06
528,0.00019414727061262046,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3085532188415527,44135,0.00013128420222272824,5239.484833456423,9.098842236447177e-12,0.0,2.8790292576659477e-05,185.79316784615975,True,False,True,True,sin_impulse,NH3,-318246.65441523696,11819.796152197014,1.0,0.00019414727061262046,0.0,293.15,0.0,3.3459734422726305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153244807575435e-06,0.00018963957233014927,1.277370745900854e-13,293.1499999998808,3.1850087068601975e-07,3.112512845078336e-06,-1.2326319012637813e-15,2.7969261837225543e-24,3.185679499339229e-27,9.897839808562785e-16,-3.515905181862057e-26,1.0930870960843157e-11,5.739172602386263e-12,7.445989595945561e-21,1.1870621567202692e-23,1.037497767782487e-06
528,0.00019414727061262046,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.468562602996826,85457,0.0001312840241265205,5239.478884202101,9.098843253052359e-12,0.0,2.879016844858254e-05,185.79234604870305,True,False,True,True,sin_impulse,NH3,-318246.9390251184,11819.817364464147,1.0,0.00019414727061262046,0.0,293.15,0.0,3.3459734422726305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153244807575435e-06,0.00018963957034368354,-2.787240292229459e-09,293.1500000152266,3.1850091628067267e-07,3.1125128182040053e-06,9.535154316229056e-19,2.4852052124210186e-24,3.1849606420590718e-27,9.89783798911504e-16,2.7197827346867174e-29,1.093098874273294e-11,5.7390793003297585e-12,7.445877214995082e-21,6.465303416272468e-22,1.0374977590373612e-06
528,0.0001945944062311164,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.571280002593994,84989,0.00013102338749550885,5210.213040520047,9.14874656459849e-12,0.0,2.834162117245556e-05,181.90007910323254,True,False,True,True,sin_impulse,NH3,-318059.59098308336,11860.989465962322,1.0,0.0001945944062311164,0.0,293.15,0.0,3.345449242968249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151497476560832e-06,0.00019008244491300108,-4.95869664893348e-10,293.15000000094506,3.1801452732755535e-07,3.112333467666421e-06,1.0480095148766967e-18,2.5083995893386824e-24,3.2061790432915878e-27,9.90014918860246e-16,2.989142999467799e-29,1.0893298499260998e-11,5.702090795345552e-12,7.396400222288442e-21,6.073856572796013e-22,1.0374380065824421e-06
528,0.00019504154184961232,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7914681434631348,52291,0.00013076559258663699,5180.94621118606,9.188757653221109e-12,0.0,2.7903240420564347e-05,178.3066907493134,True,False,True,True,sin_impulse,NH3,-317872.24294104823,11902.182779727631,1.0,0.00019504154184961232,0.0,293.15,0.0,3.3449274471331787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149758157110596e-06,0.00019053037226836623,-1.7529611267401837e-14,293.1500000000153,3.1715790479184153e-07,3.112428191049165e-06,1.6511046269429205e-16,2.7881971866138406e-24,3.2392993275806654e-27,9.920055464284136e-16,4.709439601976155e-27,1.0832780348563039e-11,5.655475446470393e-12,7.334442257911023e-21,5.61145038358115e-22,1.037469624550076e-06
528,0.00019593581308660418,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4286603927612305,84860,0.00013025896047194282,5122.392169419255,9.228128097634241e-12,0.0,2.7056605388855172e-05,172.15890412188955,True,False,True,True,sin_impulse,NH3,-317497.5468569781,11984.569407258248,1.0,0.00019593581308660418,0.0,293.15,0.0,3.3438910000528856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146303333509619e-06,0.00019144658186938572,1.9036720472538097e-09,293.14999999249346,3.1396566371398624e-07,3.1137100311262757e-06,1.6826172814659088e-18,2.5814527336941408e-24,3.353654619791382e-27,1.0029252351709436e-15,4.801300644060277e-29,1.0620503210970372e-11,5.524808138774275e-12,7.162040621698104e-21,4.3946371462875775e-22,1.0378970406357307e-06
528,0.00019772435556058792,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6363906860351562,46558,0.00012928088410758785,5004.9248130426395,9.046829045866186e-12,0.0,2.5478164294644396e-05,165.36421986719625,True,False,True,True,sin_impulse,NH3,-316748.15468883776,12149.342662319483,1.0,0.00019772435556058792,0.0,293.15,0.0,3.3418462318601874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139487439533957e-06,0.00019340532176985713,-8.962133550762142e-14,293.1500000000834,2.9853999027900677e-07,3.1229368989678495e-06,9.780941090318304e-16,2.62523829495873e-24,3.911951836105483e-27,1.0667875891656372e-15,2.799235578127134e-26,9.652455460513496e-12,5.051761362480556e-12,6.5431335317454374e-21,2.528436102699773e-22,1.040973222586418e-06
528,0.00020130144050855536,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.474776268005371,63138,0.0001274606509979329,4767.717167679092,7.0713940019413005e-12,0.0,2.2748994647771725e-05,188.89783002741888,True,False,True,True,sin_impulse,NH3,-315249.37035255705,12478.889172441952,1.0,0.00020130144050855536,0.0,293.15,0.0,3.3378657007979384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126219002659795e-06,0.00019806017775469943,-1.379319580607257e-13,293.1500000001468,2.1728259182962306e-07,3.178500586284161e-06,2.5656855289411192e-15,1.9139616947582546e-24,8.139851370193782e-27,1.440753248318714e-15,7.47346967934773e-26,5.274831257284026e-12,3.3263236278505007e-12,4.299736042397778e-21,9.252821455057781e-23,1.05949677369639e-06
528,0.00019772435556058792,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.393974781036377,46558,0.00012928088410758785,5004.9248130426395,9.046829045866186e-12,0.0,2.5478164294644396e-05,165.36421986719625,True,False,True,True,sin_impulse,NH3,-316748.15468883776,12149.342662319483,1.0,0.00019772435556058792,0.0,293.15,0.0,3.3418462318601874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139487439533957e-06,0.00019340532176985713,-8.962133550762142e-14,293.1500000000834,2.9853999027900677e-07,3.1229368989678495e-06,9.780941090318304e-16,2.62523829495873e-24,3.911951836105483e-27,1.0667875891656372e-15,2.799235578127134e-26,9.652455460513496e-12,5.051761362480556e-12,6.5431335317454374e-21,2.528436102699773e-22,1.040973222586418e-06
