ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
491,0.00018086487088501477,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2031168937683105,41258,0.00012344422667606177,5096.392607414543,7.564564225186524e-12,0.0,2.1717362184874284e-05,168.57491756678735,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12541.507602517997,1.0,0.00018086487088501477,0.0,293.15,0.0,3.362727108104078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209090360346927e-06,0.0001765589264032176,-2.1423317487213875e-14,293.1500000000203,3.281151376688669e-07,3.122603801401678e-06,2.1810672694248193e-16,2.867378780553598e-24,2.9952470120740343e-27,1.060345467011797e-15,6.2413901258209424e-27,1.3633546468664369e-11,6.559410851099678e-12,8.564616046953782e-21,5.05304249720828e-21,1.040860109085784e-06
491,0.00018086455824807484,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.107689619064331,58544,0.0001234441736050031,5096.397017936699,7.564542290561673e-12,0.0,2.1717336561083797e-05,168.57520747922547,True,False,True,True,sin_impulse,NH3,-303910.62999112677,12541.507602517997,1.0,0.00018086455824807484,0.0,293.15,0.0,3.3627275314071412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209091771357138e-06,0.0001765586045515946,-3.119800503113938e-15,293.15000000000083,3.281159806259656e-07,3.1226036266174804e-06,9.172726912692502e-18,1.8276053355791546e-24,2.995020724212849e-27,1.0603442573408702e-15,2.62488707198494e-28,1.3633653211794443e-11,6.559444774730196e-12,8.564684573397849e-21,3.566399661528006e-21,1.0408600507370747e-06
491,0.00018086455824807484,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0283241271972656,57113,0.00012344401606319784,5096.391327147017,7.564529522105613e-12,0.0,2.171725416361174e-05,168.57485243356393,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12541.52881478513,1.0,0.00018086455824807484,0.0,293.15,0.0,3.3627275314071412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209091771357138e-06,0.00017655861377532684,-1.145854711558462e-15,293.1500000000007,3.281153753635252e-07,3.122604067482048e-06,7.758043744119458e-18,2.8642448157220988e-24,2.9950382119329634e-27,1.0603470967086113e-15,2.220055794526451e-28,1.3633612670899854e-11,6.559422699467215e-12,8.564633228676457e-21,3.578738738060886e-21,1.0408601977162407e-06
491,0.00018186304070131357,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3348264694213867,41278,0.00012306236192524762,5042.015429702429,7.492849928739315e-12,0.0,2.1171246582357985e-05,165.90871220471098,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12618.224140814717,1.0,0.00018186304070131357,0.0,293.15,0.0,3.3613830297802375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120461009926746e-06,0.00017764602736387844,-4.394812019524588e-14,293.15000000002743,3.1907437351778933e-07,3.1278497541490975e-06,3.0635437293700196e-16,2.790277651185384e-24,3.258792637377865e-27,1.0928489206677974e-15,8.781428678159399e-27,1.2877455155252747e-11,6.223976917401293e-12,8.122053259509738e-21,1.8259923576482484e-21,1.0426091797475067e-06
491,0.0001828615231545523,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.691862344741821,88654,0.00012268948256222604,4987.474644143571,7.330046499262245e-12,0.0,2.0648126498092006e-05,165.40312814927736,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12694.940679111438,1.0,0.0001828615231545523,0.0,293.15,0.0,3.3600532109718938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200177369906311e-06,0.00017878351807885847,-1.7594201800734597e-09,293.1500000070957,3.062215026767392e-07,3.1359037723663257e-06,8.271223548602122e-19,2.337525461996106e-24,3.663609482367855e-27,1.1424421053907896e-15,2.376991666884456e-29,1.1864915298212232e-11,5.801852363399482e-12,7.56678796346495e-21,3.968002016692633e-22,1.0452944009864353e-06
491,0.00018485848806102975,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0070509910583496,56722,0.00012197006796301998,4877.913954627954,6.690189684984164e-12,0.0,1.9669307028477973e-05,172.63165115183824,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12848.373755704879,1.0,0.00018485848806102975,0.0,293.15,0.0,3.3574366701291743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191455567097248e-06,0.00018122397287511494,-7.221309323251605e-14,293.15000000003823,2.6835079184600645e-07,3.1609723947486957e-06,5.461881915416849e-16,2.348669529542378e-24,5.111807068276003e-27,1.2989813544330867e-15,1.5821904552917953e-26,9.161574522249716e-12,4.763633620166166e-12,6.205108721615653e-21,2.3068753904670856e-22,1.053652028682777e-06
491,0.00018885241787398467,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.735475301742554,86091,0.00012063366059887783,4657.515013194304,4.501909648395601e-12,0.0,1.796960119285764e-05,234.3750945988755,True,False,True,True,sin_impulse,NH3,-303910.91460100823,13155.23990889176,1.0,0.00018885241787398467,0.0,293.15,0.0,3.3523695955395877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174565318465292e-06,0.000186523519690815,2.0954521052081203e-09,293.1499999914671,1.6561793272458222e-07,3.2310815598131732e-06,4.030348767103326e-15,1.4528640915553128e-24,1.235470821967808e-26,1.8738320480986247e-15,1.1934038509167295e-25,3.5783894997190076e-12,2.8861540241429707e-12,3.749890382381102e-21,4.579744824096772e-23,1.077024550465698e-06
491,0.00019684027749989453,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6216752529144287,49133,0.00011834936574830638,4218.011012336989,1.1344757338244833e-12,0.0,1.543807541753178e-05,799.0385702970245,True,False,True,True,sin_impulse,NH3,-303910.91460100823,13768.972215265523,1.0,0.00019684027749989453,0.0,293.15,0.0,3.34285231828901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142841060963367e-06,0.00019630412592736983,-5.7553407168155996e-12,293.1500000048777,3.580290930904625e-08,3.3166136425728364e-06,1.4930738930407388e-13,3.1519290906664117e-25,3.371116878212682e-26,5.054363324362483e-15,4.538096042527622e-24,2.7869741794906434e-13,2.0797225576162144e-12,2.6903241365258745e-21,1.6330332945967698e-24,1.105536770454554e-06
491,0.0001828615231545523,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.699836730957031,88654,0.00012268948256222604,4987.474644143571,7.330046499262245e-12,0.0,2.0648126498092006e-05,165.40312814927736,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12694.940679111438,1.0,0.0001828615231545523,0.0,293.15,0.0,3.3600532109718938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200177369906311e-06,0.00017878351807885847,-1.7594201800734597e-09,293.1500000070957,3.062215026767392e-07,3.1359037723663257e-06,8.271223548602122e-19,2.337525461996106e-24,3.663609482367855e-27,1.1424421053907896e-15,2.376991666884456e-29,1.1864915298212232e-11,5.801852363399482e-12,7.56678796346495e-21,3.968002016692633e-22,1.0452944009864353e-06
491,0.00018286183579149223,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6449244022369385,49277,0.00012268953839757432,4987.4670561570365,7.330034576949717e-12,0.0,2.064810535712461e-05,165.4032278263832,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12694.940679111438,1.0,0.00018286183579149223,0.0,293.15,0.0,3.3600527968638196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200175989546065e-06,0.00017878384833015833,-6.401589276479244e-14,293.1500000000415,3.0621930764749716e-07,3.1359049663015153e-06,5.042434744428511e-16,2.6788235544182022e-24,3.663674408873919e-27,1.1424497251017742e-15,1.449102590838275e-26,1.1864762069223851e-11,5.801747465945987e-12,7.566642193083877e-21,3.226806487761637e-22,1.0452947991522595e-06
491,0.0001828615231545523,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.027961254119873,56447,0.00012268948487371867,4987.471893516879,7.330027788087989e-12,0.0,2.064807954412971e-05,165.40317424095164,True,False,True,True,sin_impulse,NH3,-303910.62999112677,12694.940679111438,1.0,0.0001828615231545523,0.0,293.15,0.0,3.3600532109718938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200177369906311e-06,0.00017878352677870292,-2.4573431903680213e-14,293.15000000000856,3.0622067629162335e-07,3.1359043856594626e-06,1.0136350738499778e-16,2.7288085268463857e-24,3.663636972775524e-27,1.1424459334722492e-15,2.9129940233170553e-27,1.1864866377792664e-11,5.80182066205642e-12,7.56673785369415e-21,4.047744889869189e-22,1.045294605466334e-06
491,0.0001828615231545523,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5016674995422363,65198,0.00012268933144107136,4987.4666246218985,7.329998976017034e-12,0.0,2.0648003696704614e-05,165.403216807648,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12694.96189137857,1.0,0.0001828615231545523,0.0,293.15,0.0,3.3600532109718938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200177369906311e-06,0.0001787835576128703,-1.9556278851469472e-15,293.1500000000009,3.062193141951664e-07,3.135905364649375e-06,1.0561199441102817e-17,2.6989700777013314e-24,3.663682156544334e-27,1.1424519330276345e-15,3.0350885441274074e-28,1.1864769127793973e-11,5.801789090209927e-12,7.56669732426503e-21,4.0108099919138033e-22,1.0452949318293686e-06
491,0.00018230953715873662,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8096020221710205,89001,0.0001228274653930042,5016.628684176311,7.427403367250587e-12,0.0,2.0919716528653218e-05,165.38213014497347,True,False,True,True,sin_impulse,NH3,-304143.27644128224,12661.628796142315,1.0,0.00018230953715873662,0.0,293.15,0.0,3.360786567484443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120262189161481e-06,0.00017815084245165306,-4.320176266479484e-09,293.15000001937,3.13606286337288e-07,3.1312446099701353e-06,4.2468477761181713e-19,2.1212049372279363e-24,3.4262817442099204e-27,1.1137398411802604e-15,1.21864935294181e-29,1.2441654029291426e-11,6.0389973427729695e-12,7.878628736291946e-21,5.821934677317208e-22,1.0437410360498255e-06
491,0.00018175755116292097,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.929732084274292,89263,0.00012296735655544538,5045.7204318979275,7.49656375188637e-12,0.0,2.1197433230574496e-05,166.03163076599924,True,False,True,True,sin_impulse,NH3,-304375.63828155625,12628.316913173192,1.0,0.00018175755116292097,0.0,293.15,0.0,3.36152437831014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205081261033799e-06,0.0001775334471153504,1.2547504903803943e-09,293.1499999954997,3.1984021754888686e-07,3.127433438732292e-06,2.3406240102371786e-19,1.8113755576360004e-24,3.235730967335468e-27,1.0902416224106227e-15,6.708335446002553e-30,1.2944614280467339e-11,6.252190630112409e-12,8.15936819070538e-21,1.0844264329533168e-21,1.0424703713989269e-06
491,0.00018065357917128962,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9568655490875244,77584,0.0001232528943045275,5103.729067570412,7.56050123515664e-12,0.0,2.177146469174614e-05,169.08569038729058,True,False,True,True,sin_impulse,NH3,-304840.3619621043,12561.693147234944,1.0,0.00018065357917128962,0.0,293.15,0.0,3.36301352622252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12100450874084e-06,0.0001763398192913832,1.201835618929884e-16,293.15000000000003,3.2916284336035276e-07,3.1221296537365058e-06,3.2936879894641407e-19,1.86550115341771e-24,2.9657991049559297e-27,1.057318334704741e-15,9.423858886878071e-30,1.3734912025920108e-11,6.604169096931381e-12,8.624067692021336e-21,4.208448976479861e-21,1.0407020036616515e-06
491,0.00017844563518802694,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.846875905990601,90973,0.0001238472153076002,5219.214606719795,7.474036616771431e-12,0.0,2.2996179368953675e-05,180.66343465936336,True,False,True,True,sin_impulse,NH3,-305769.8093232003,12428.44561535845,1.0,0.00017844563518802694,0.0,293.15,0.0,3.366047098633394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220156995444644e-06,0.00017407509709733125,3.998570728765857e-09,293.14999998053634,3.382646959320441e-07,3.1185703849327525e-06,2.6394692262125908e-20,4.780885451094796e-25,2.714013010042007e-27,1.0341182675259415e-15,7.543448378450054e-31,1.4616810505596033e-11,7.050597604459858e-12,9.218135077071832e-21,1.953417009672116e-20,1.0395150635582553e-06
491,0.00017402974722150158,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2399773597717285,41403,0.00012513076356434808,5449.977966972147,6.945706539181647e-12,0.0,2.5779052298926252e-05,217.93165337622622,True,False,True,True,sin_impulse,NH3,-307628.70404539234,12161.950551605465,1.0,0.00017402974722150158,0.0,293.15,0.0,3.3723451680433556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241150560144518e-06,0.0001697648649869308,-2.088425134041083e-14,293.15000000001885,3.3891000010937414e-07,3.1245461032710704e-06,1.9303334712024955e-16,2.952585524963122e-24,2.6743562062521967e-27,1.0691460397129398e-15,6.165904086080645e-27,1.5036728108405126e-11,7.412368417150224e-12,9.715823114355051e-21,2.3568338054180823e-17,1.0415066488119754e-06
491,0.00018230953715873662,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.861798524856567,89001,0.0001228274653930042,5016.628684176311,7.427403367250587e-12,0.0,2.0919716528653218e-05,165.38213014497347,True,False,True,True,sin_impulse,NH3,-304143.27644128224,12661.628796142315,1.0,0.00018230953715873662,0.0,293.15,0.0,3.360786567484443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120262189161481e-06,0.00017815084245165306,-4.320176266479484e-09,293.15000001937,3.13606286337288e-07,3.1312446099701353e-06,4.2468477761181713e-19,2.1212049372279363e-24,3.4262817442099204e-27,1.1137398411802604e-15,1.21864935294181e-29,1.2441654029291426e-11,6.0389973427729695e-12,7.878628736291946e-21,5.821934677317208e-22,1.0437410360498255e-06
491,0.00018230984979567655,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.538487195968628,48542,0.00012282752098544057,5016.621164608884,7.427399837993461e-12,0.0,2.0919694509849706e-05,165.38203465803093,True,False,True,True,sin_impulse,NH3,-304143.27644128224,12661.628796142315,1.0,0.00018230984979567655,0.0,293.15,0.0,3.360786150864952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202620502883174e-06,0.00017815117480174131,-2.4289720504684975e-14,293.15000000002095,3.136043821805427e-07,3.131245578374072e-06,2.409456578520561e-16,2.7416978327804063e-24,3.426425381876271e-27,1.1137460336490285e-15,6.914027655582641e-27,1.2441494954348464e-11,6.038914506612667e-12,7.878505566330885e-21,3.2840538024571457e-22,1.0437413589857375e-06
491,0.00018230953715873662,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7831687927246094,33184,0.00012282746755797982,5016.625522950344,7.427387885812096e-12,0.0,2.0919668866883928e-05,165.38209806894622,True,False,True,True,sin_impulse,NH3,-304142.9918314008,12661.628796142315,1.0,0.00018230953715873662,0.0,293.15,0.0,3.360786567484443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120262189161481e-06,0.00017815084969744264,-6.654047041904682e-14,293.1500000000571,3.1360559440141915e-07,3.131245122371701e-06,6.711693979273495e-16,2.741976048924666e-24,3.34633018189029e-27,1.1137429178556803e-15,-2.82013065694358e-27,1.2441595092494654e-11,6.039796079161103e-12,7.809933469556162e-21,-9.361781471238969e-16,1.043741207206614e-06
491,0.00018230953715873662,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.317551612854004,78889,0.00012282731328303216,5016.619968827955,7.427363037321712e-12,0.0,2.0919591232105877e-05,165.38203761032665,True,False,True,True,sin_impulse,NH3,-304143.27644128224,12661.650008409448,1.0,0.00018230953715873662,0.0,293.15,0.0,3.360786567484443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120262189161481e-06,0.00017815086702137992,3.0285128141191306e-17,293.15000000000003,3.13604453739372e-07,3.1312459544045745e-06,9.52891713322731e-19,2.4560589081219166e-24,3.426336583261866e-27,1.1137478002299376e-15,2.734360709282721e-29,1.2441531373023514e-11,6.038946563641736e-12,7.878554979077427e-21,5.832105053415209e-22,1.0437414842610812e-06
