ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
868,0.0003327451401080089,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.498563528060913,26870,0.00019795169414164813,4733.664717792955,2.7249339382823342e-11,0.0,8.398344879772331e-05,180.97039043549086,True,False,True,True,sin_impulse,NH3,-329416.68450545595,8244.782717580374,1.0,0.0003327451401080089,0.0,293.15,0.0,3.250949649956536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836498833188455e-06,0.0003281007715291772,-9.447751327836277e-12,293.15000001380355,1.8418133382235884e-07,3.1146968308281743e-06,3.431918471153876e-13,1.6666294214190285e-24,1.1625922805642877e-26,1.4277598789310647e-15,9.7960365918943e-24,8.160227002517495e-13,8.205462963280324e-13,1.0259379663735998e-21,1.3543429116875627e-24,1.0382316511467787e-06
868,0.0003327451401080089,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1266210079193115,39793,0.00019795133760292256,4733.653404617234,2.7248976630246392e-11,0.0,8.39829298579804e-05,180.97168136375055,True,False,True,True,sin_impulse,NH3,-329416.9691153374,8244.803929847507,1.0,0.0003327451401080089,0.0,293.15,0.0,3.250949649956536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836498833188455e-06,0.0003281008410219846,-1.3420390824918501e-11,293.1500000196521,1.8417876490809896e-07,3.1146986087162964e-06,4.798483227742479e-13,1.6666062195466944e-24,9.731830117858944e-27,1.427784446648521e-15,1.3696754424044277e-23,8.203761783136394e-13,8.16165685910858e-13,1.020460830334857e-21,1.007636744730088e-24,1.03823226729138e-06
868,0.000331782377978585,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.400902032852173,45045,0.00019775518252060224,4755.350262592536,2.770613286153776e-11,0.0,8.434033119492902e-05,178.74305888156175,True,False,True,True,sin_impulse,NH3,-330011.10430800717,8244.782717580374,1.0,0.000331782377978585,0.0,293.15,0.0,3.251335903767199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837786345890662e-06,0.0003270313901938954,-1.2731895692797708e-11,293.1500000172838,1.8911195382586405e-07,3.1114401922586657e-06,4.1705693068540484e-13,1.711013691758256e-24,1.02064780562592e-26,1.3831049084420502e-15,1.1891987561848708e-23,8.651651895625172e-13,8.394460028838008e-13,1.0497448726407279e-21,1.2154521623803452e-24,1.0371460914594108e-06
868,0.000330819615849161,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.869894504547119,56189,0.00019755933416668164,4776.994310269064,2.8091367046095597e-11,0.0,8.470500682508376e-05,177.05410637495723,True,False,True,True,sin_impulse,NH3,-330605.2395006769,8244.782717580374,1.0,0.000330819615849161,0.0,293.15,0.0,3.251724405754955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839081352516517e-06,0.0003259733002008515,2.9761366096832262e-09,293.14999998658243,1.9361463284413325e-07,3.1085028169075954e-06,3.513387044487501e-13,1.751515531272763e-24,1.0794520745067496e-26,1.344151957707257e-15,1.0008635979049404e-23,9.069606431664425e-13,8.614886895969268e-13,1.0774900041590907e-21,1.4727342935424493e-24,1.0361669304556913e-06
868,0.00032889409159031306,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.810595989227295,53034,0.0001971695951038108,4820.167207404996,2.865495188625863e-11,0.0,8.545800833766296e-05,175.11481099179917,True,False,True,True,sin_impulse,NH3,-331793.5098860165,8244.782717580374,1.0,0.00032889409159031306,0.0,293.15,0.0,3.25250823323403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841694110780099e-06,0.0003238905140800312,-9.406241971603932e-12,293.1500000136491,2.013336596497064e-07,3.103587271925547e-06,3.1879418526670125e-13,1.820855961510314e-24,1.0796116364658187e-26,1.2813867965702918e-15,9.067174371103887e-24,9.84722062093789e-13,8.974136866376362e-13,1.122795788998104e-21,1.7554156666062743e-24,1.0345283661859637e-06
868,0.0003250430430726172,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5078747272491455,47283,0.00019639785402196302,4906.078363251793,2.9063321527052262e-11,0.0,8.70571931921014e-05,175.88516507824812,True,False,True,True,sin_impulse,NH3,-334170.05065669556,8244.782717580374,1.0,0.0003250430430726172,0.0,293.15,0.0,3.254103748111497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084701249370499e-06,0.00031984490264775993,-9.47408345343406e-12,293.1500000137899,2.1205002884960443e-07,3.097279598406631e-06,3.1425785168464014e-13,1.9167558172489975e-24,1.0106447436726739e-26,1.2033021071862724e-15,8.919985354116441e-24,1.1037678992782533e-12,9.486423548613451e-13,1.1876715969049104e-21,2.0498919202004915e-24,1.0324257423330881e-06
868,0.00031734094603722555,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4633522033691406,27456,0.00019488463838168778,5076.714423070518,2.8124851997571648e-11,0.0,9.062441347932302e-05,189.20158024056624,True,False,True,True,sin_impulse,NH3,-338923.1321980537,8244.782717580374,1.0,0.00031734094603722555,0.0,293.15,0.0,3.257410950808131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085803650269377e-06,0.00031206383213698487,-8.562144248797298e-12,293.15000001222745,2.209384609824029e-07,3.094066056656315e-06,2.760844118443453e-13,1.99498444363762e-24,1.0249639828511658e-26,1.1533574802810024e-15,7.828328191910788e-24,1.2263066366158279e-12,1.0033899932371382e-12,1.2578638479634803e-21,2.3797146200504356e-24,1.0313544871922743e-06
868,0.00032889409159031306,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.761695146560669,53034,0.0001971695951038108,4820.167207404996,2.865495188625863e-11,0.0,8.545800833766296e-05,175.11481099179917,True,False,True,True,sin_impulse,NH3,-331793.5098860165,8244.782717580374,1.0,0.00032889409159031306,0.0,293.15,0.0,3.25250823323403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841694110780099e-06,0.0003238905140800312,-9.406241971603932e-12,293.1500000136491,2.013336596497064e-07,3.103587271925547e-06,3.1879418526670125e-13,1.820855961510314e-24,1.0796116364658187e-26,1.2813867965702918e-15,9.067174371103887e-24,9.84722062093789e-13,8.974136866376362e-13,1.122795788998104e-21,1.7554156666062743e-24,1.0345283661859637e-06
868,0.000328894404227253,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.904843807220459,36788,0.00019716965285861065,4820.162503729421,2.8654922442826433e-11,0.0,8.545799196800274e-05,175.1149573816766,True,False,True,True,sin_impulse,NH3,-331793.5098860165,8244.782717580374,1.0,0.000328894404227253,0.0,293.15,0.0,3.2525081052232485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841693684077496e-06,0.0003238908326140873,-1.2429327966482345e-11,293.150000018161,2.0133285876576208e-07,3.1035876495916333e-06,4.1934221215208995e-13,1.8208488234470322e-24,9.449728687881951e-27,1.2813929108476444e-15,1.1926972395365843e-23,9.882642546892674e-13,8.938562826926834e-13,1.1183448977171874e-21,1.3286584398928865e-24,1.034528509430686e-06
868,0.00032889409159031306,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9543843269348145,36219,0.0001971696021283159,4820.164076270024,2.865488703861362e-11,0.0,8.545784906100627e-05,175.11488090684625,True,False,True,True,sin_impulse,NH3,-331793.225276135,8244.782717580374,1.0,0.00032889409159031306,0.0,293.15,0.0,3.25250823323403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841694110780099e-06,0.0003238905228541997,-1.2551688124805728e-11,293.1500000183591,2.0133318765887248e-07,3.103587526383709e-06,4.275339062938558e-13,1.8208517234225847e-24,9.366151168664472e-27,1.2813907094347484e-15,1.2159961102589163e-23,9.884840625877857e-13,8.936472465695105e-13,1.1180834220373438e-21,1.4019062699019095e-24,1.0345284697578726e-06
868,0.00032889409159031306,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0362038612365723,38357,0.00019716924406634935,4820.152867239029,2.8654666841812043e-11,0.0,8.5457307425414e-05,175.11511668291763,True,False,True,True,sin_impulse,NH3,-331793.5098860165,8244.803929847507,1.0,0.00032889409159031306,0.0,293.15,0.0,3.25250823323403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841694110780099e-06,0.00032389055851494915,-1.2568961248284783e-11,293.1500000181676,2.013315740252033e-07,3.103588728798447e-06,4.19444376533916e-13,1.8208371407193072e-24,9.604464011751551e-27,1.2814041365016669e-15,1.1929882312126074e-23,9.882888222980127e-13,8.938275357401956e-13,1.11830898154808e-21,1.4333879995167515e-24,1.0345288691894508e-06
868,0.00032757162085367866,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1333911418914795,40550,0.00019690957905163452,4847.005883484793,2.885004705443656e-11,0.0,8.585652615482858e-05,174.74171063361652,True,False,True,True,sin_impulse,NH3,-332368.49335844495,8244.782717580374,1.0,0.00032757162085367866,0.0,293.15,0.0,3.253051912216555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843506374055182e-06,0.0003224923206954515,-1.1804287992440929e-11,293.15000001719557,2.0535240050062508e-07,3.101166004114667e-06,3.9244484860696627e-13,1.856863213700086e-24,9.99670785505371e-27,1.2509755911672945e-15,1.1153245254221726e-23,1.0317623186823882e-12,9.144810007185683e-13,1.1444072246687763e-21,8.784116501882957e-25,1.0337212649922305e-06
868,0.0003262491501170442,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5204684734344482,48606,0.0001966505806334405,4873.80530482246,2.8956402368693734e-11,0.0,8.626666703762497e-05,174.93157751932176,True,False,True,True,sin_impulse,NH3,-332943.47683087346,8244.782717580374,1.0,0.0003262491501170442,0.0,293.15,0.0,3.2535999988706045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845333329568683e-06,0.0003211090206194737,-9.24798493356867e-12,293.1500000130815,2.0878460660674196e-07,3.0991835535796537e-06,2.9881690274146054e-13,1.887555113465212e-24,1.0620545123427363e-26,1.2262377385088036e-15,8.48691891325139e-24,1.0675979359652442e-12,9.356376608863499e-13,1.1711472469675823e-21,2.033719939372864e-24,1.0330604100314421e-06
868,0.00032360420864377534,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.985933780670166,57861,0.00019613561520893523,4927.3021333339075,2.8943539078590007e-11,0.0,8.71215054435935e-05,176.74353384083312,True,False,True,True,sin_impulse,NH3,-334093.4437757304,8244.782717580374,1.0,0.00032360420864377534,0.0,293.15,0.0,3.254709611346832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849032037822771e-06,0.0003183812548836136,-2.781576785765478e-09,293.1500000349844,2.1410191595318915e-07,3.096377320051393e-06,2.5550061653487977e-13,1.9349248676031427e-24,1.0951665350657167e-26,1.1906035638930229e-15,7.250090167559588e-24,1.130999634324437e-12,9.666611749940778e-13,1.2105236387042121e-21,2.4279798935157356e-24,1.0321249550081286e-06
868,0.00031831432569723767,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.02752947807312,58508,0.0001951176602477837,5034.045071401193,2.8294451501540208e-11,0.0,8.896896390365007e-05,184.63203218179254,True,False,True,True,sin_impulse,NH3,-336393.3776654443,8244.782717580374,1.0,0.00031831432569723767,0.0,293.15,0.0,3.2569841563365076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856613854455025e-06,0.0003130376060438775,3.007442848185205e-09,293.14999998795554,2.2020294816369094e-07,3.0941762322239887e-06,2.267254498221575e-13,1.988612354606049e-24,1.1040204481765128e-26,1.1565640097886445e-15,6.428991812110467e-24,1.2181058254490203e-12,1.0096430977786672e-12,1.2654905272545615e-21,2.891092369551156e-24,1.0313912037604373e-06
868,0.00030773455980416227,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7511115074157715,32777,0.00019312853421834037,5247.7455125329225,2.5991066327932717e-11,0.0,9.323288823978572e-05,210.6273855625816,True,False,True,True,sin_impulse,NH3,-340993.24544487207,8244.782717580374,1.0,0.00030773455980416227,0.0,293.15,0.0,3.261767839598324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872559465327746e-06,0.000302552226986643,-1.0085621384821997e-11,293.15000001402547,2.2404457185540965e-07,3.096198359817521e-06,3.1585197968936504e-13,2.0202660096501914e-24,9.476040362002672e-27,1.1523082743850481e-15,8.962102598296174e-24,1.3217247002367284e-12,1.0661584456498118e-12,1.3388174000040204e-21,2.279335242515432e-24,1.0320651983509075e-06
868,0.00032757162085367866,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1693356037139893,40550,0.00019690957905163452,4847.005883484793,2.885004705443656e-11,0.0,8.585652615482858e-05,174.74171063361652,True,False,True,True,sin_impulse,NH3,-332368.49335844495,8244.782717580374,1.0,0.00032757162085367866,0.0,293.15,0.0,3.253051912216555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843506374055182e-06,0.0003224923206954515,-1.1804287992440929e-11,293.15000001719557,2.0535240050062508e-07,3.101166004114667e-06,3.9244484860696627e-13,1.856863213700086e-24,9.99670785505371e-27,1.2509755911672945e-15,1.1153245254221726e-23,1.0317623186823882e-12,9.144810007185683e-13,1.1444072246687763e-21,8.784116501882957e-25,1.0337212649922305e-06
868,0.0003275719334906186,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9706006050109863,56139,0.00019690963703009493,4847.001191468364,2.885003523043018e-11,0.0,8.585650834386395e-05,174.74174600017272,True,False,True,True,sin_impulse,NH3,-332368.49335844495,8244.782717580374,1.0,0.0003275719334906186,0.0,293.15,0.0,3.2530517831700786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843505943900261e-06,0.00032249263857383407,-8.94219685242237e-12,293.15000001278645,2.0535170909651565e-07,3.1011664728649028e-06,2.9530024899858256e-13,1.856856892046379e-24,1.0884869026324096e-26,1.250980691648521e-15,8.392406207503485e-24,1.0280679826753527e-12,9.181607551415174e-13,1.14901252021252e-21,1.947813648099912e-24,1.0337214044431129e-06
868,0.00032757162085367866,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0662589073181152,56933,0.00019690958632488962,4847.002642667101,2.8849992859094835e-11,0.0,8.585636543150679e-05,174.74171177283355,True,False,True,True,sin_impulse,NH3,-332368.2087485635,8244.782717580374,1.0,0.00032757162085367866,0.0,293.15,0.0,3.253051912216555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843506374055182e-06,0.00032249232145695834,-1.0276366880930248e-09,293.15000002424523,2.0535201328767605e-07,3.101166385453097e-06,2.951771399919664e-13,1.8568595655400767e-24,1.0885360805206726e-26,1.250978765171406e-15,8.388907228770296e-24,1.0280692089623715e-12,9.181697178592294e-13,1.1490237986077825e-21,1.947546982056028e-24,1.0337213752804722e-06
868,0.00032757162085367866,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.989123582839966,56672,0.00019690922771101052,4846.991560610411,2.8849815241107134e-11,0.0,8.585581746949825e-05,174.74167233223568,True,False,True,True,sin_impulse,NH3,-332368.49335844495,8244.803929847507,1.0,0.00032757162085367866,0.0,293.15,0.0,3.253051912216555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843506374055182e-06,0.0003224923611775296,-3.4557653411639373e-09,293.15000003860536,2.0535067313901187e-07,3.101167365332061e-06,2.951801985990715e-13,1.8568474658751925e-24,1.088538972570545e-26,1.2509896218129993e-15,8.388996810607142e-24,1.028058970326601e-12,9.181678886493233e-13,1.1490214992426642e-21,1.9475121288120857e-24,1.0337217019115961e-06
