ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
289,0.0002875585680467393,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5596022605895996,43330,0.00015056236317643174,298.3660226488027,1.973262137568924e-38,0.0,8.680314335395314e-08,2.5829765641186596e+26,True,False,True,True,sin_impulse,NH3,-225579.81145437818,57639.81105797623,1.0,0.0002875585680467393,0.0,293.15,0.0,3.2718662059579876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906220686526626e-06,0.00028755856370263875,3.784006317196047e-09,293.14999997514155,1.981149532694148e-34,3.2718662104812574e-06,2.2912029424251945e-24,-2.1480219255379545e-47,3.448226100300768e-57,-9.101473348999597e-66,6.870004508395189e-35,1.558536632689326e-54,2.058611415494702e-31,-4.729880575316749e-29,-1.607750557448473e-30,1.0906220701604308e-06
295,0.0002168087931385434,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1365253925323486,19413,0.00011105725169582684,300.3607847863911,8.86940998744757e-36,0.0,8.753554037944679e-08,5.79508062837474e+23,True,False,True,True,sin_impulse,NH3,-232713.79811740838,61432.62566019646,1.0,0.0002168087931385434,0.0,293.15,0.0,3.322128310965144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107376103655048e-06,0.00021680878699371388,1.015062636134578e-20,293.15,2.077664801694334e-31,3.32212831675511e-06,3.13591247588323e-24,-2.8302405657781396e-33,-3.052641163901039e-45,-6.162627151951675e-55,9.547249307699203e-35,-9.201823422196027e-42,-3.10888409018128e-31,-8.830364991696861e-29,-3.0252082531074332e-30,1.107376105585017e-06
293,0.0002499760147448328,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.996206521987915,32562,0.0001258257205484017,296.82664427267633,4.7434004612455345e-36,0.0,3.9919065032716184e-08,4.9415178178008004e+23,True,False,True,True,sin_impulse,NH3,-405601.3358854033,99445.05534527065,1.0,0.0002499760147448328,0.0,293.15,0.0,3.2950231072628973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098341035754299e-06,0.0002499760117575341,6.397700319656422e-20,293.15,7.249468676445134e-32,3.295023109380293e-06,-2.3426283244129608e-25,1.81031071450828e-48,4.450656579650429e-58,1.2565999766810538e-67,-7.073914109316063e-36,1.2029984494350773e-55,1.9401793217352926e-32,3.977784105032129e-30,1.3614650443572858e-31,1.0983410364600892e-06
300,0.0004901786345324357,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4795405864715576,7459,0.00026210998423493217,294.4791486157055,-3.786745255719971e-35,0.0,1.4342751858566666e-08,1e+30,True,False,True,True,sin_impulse,NH3,-266607.3651526588,90103.33393274991,1.0,0.0004901786345324357,0.0,293.15,0.0,3.2081982981916137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693994327305381e-06,0.0004901786329892453,-2.9082114887623415e-20,293.15,-7.675635657239e-32,3.2081982984760884e-06,1.2321217842441764e-26,-9.632292945076116e-33,-2.913703842126462e-45,-2.3138532702640257e-57,3.622536481173357e-37,-1.6104831124422533e-41,-7.029492427483832e-34,-2.9224884675664204e-31,-1.0004867106358426e-32,1.069399432825353e-06
279,0.00012940815207371822,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.156529664993286,100186,5.458115268612819e-05,315.87295363554506,-9.195633008432436e-55,0.0,9.533191877956585e-08,1e+30,True,False,True,True,sin_impulse,NH3,-475677.69406532886,99072.9338502122,1.0,0.00012940815207371822,0.0,293.15,0.0,3.460101564496983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153367188165661e-06,0.00012940815336339608,-2.197042478301998e-09,293.15000000756277,-1.0129968653215679e-49,3.460101565141834e-06,2.9681081607657978e-27,-3.1506304940992556e-50,2.0888840776783418e-60,5.480519651984335e-69,9.411665805996292e-38,1.6644397894643827e-59,2.5035454875312122e-36,-6.945878784958733e-32,-2.3463565509139192e-33,1.1533671883806202e-06
296,0.0003539807670022713,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2440733909606934,37797,0.00014683545806310006,335.18500423157553,-2.4097851718732778e-51,0.0,1.7281498497240653e-06,1e+30,True,False,True,True,sin_impulse,NH3,-583127.2551516253,42692.614045426846,1.0,0.0003539807670022713,0.0,293.15,0.0,3.242964326470936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809881088236455e-06,0.0003539807638739578,3.1725663647407126e-09,293.14999997467646,-1.297032122664953e-47,3.242964329116376e-06,3.9119781648073805e-25,-4.053066914723638e-48,2.0381303592748977e-58,1.5845933101633067e-66,1.1626166031601848e-35,4.471734751549223e-55,5.15012461460345e-32,-8.683694701431283e-30,-3.0176192748435475e-31,1.0809881097054375e-06
291,0.00014715450967291884,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.010455131530762,59489,0.00023227981639473017,8492.337338685711,2.6075390623507822e-12,0.0,0.00025628073881817754,5771.0513746490005,True,False,True,True,sin_impulse,NH3,-237356.59798238368,5671.402447088413,1.0,0.00014715450967291884,0.0,293.15,0.0,3.4188260180202986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396086726734329e-06,0.00014495706504764978,-5.2828580093896224e-14,293.1500000000338,2.0437325038998554e-07,3.270103814399001e-06,6.790966799766775e-16,1.757277253090928e-24,8.312814369708486e-27,2.3570129849078692e-15,2.0351161680736426e-26,5.84622909043347e-12,5.495926105324693e-12,7.320583162423206e-21,6.751486418870245e-23,1.0900299070281942e-06
302,0.0001936697392997549,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.786255121231079,30238,9.221346262522507e-05,301.06161849865634,2.543266280975338e-36,0.0,8.205118108985763e-08,1.8943612428550187e+24,True,False,True,True,sin_impulse,NH3,-408301.97644822905,86905.47879345839,1.0,0.0001936697392997549,0.0,293.15,0.0,3.346535948859161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155119829530537e-06,0.00019366973426062145,3.04677416842187e-20,293.15,8.358299983165696e-32,3.346535954809642e-06,1.3789164597816369e-24,-6.795719596598912e-35,-2.7401705931201093e-47,-1.871616060939713e-57,4.228938589759485e-35,-9.878932676283425e-44,1.4844131309735143e-32,-3.305429776640236e-29,-1.1284832246506634e-30,1.1155119849365305e-06
306,0.00042916173918773593,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5200731754302979,8467,0.0002322445028287082,294.4681934572542,1.5465131657786515e-35,0.0,1.1899400205218285e-08,4.517948184781926e+22,True,False,True,True,sin_impulse,NH3,-200894.24998180722,84237.7660843297,1.0,0.00042916173918773593,0.0,293.15,0.0,3.2210450562966954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736816854322317e-06,0.00042916173766035143,-4.191757847532787e-20,293.15,4.670915676527352e-32,3.2210450566640087e-06,3.126166120473775e-24,5.312023543487321e-33,5.0495397060179716e-45,1.0193071068218563e-54,9.227982867813402e-35,4.821626710079626e-42,-2.88052504223955e-31,-6.765616628131607e-29,-2.3208134073560778e-30,1.0736816855546572e-06
305,0.0001695303416127159,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3129427433013916,24930,5.927676470363294e-05,686.5761853891332,-4.4413463515139344e-36,0.0,1.156135067494779e-06,1e+30,True,False,True,True,sin_impulse,NH3,-565844.5528333364,53773.620002166506,1.0,0.0001695303416127159,0.0,293.15,0.0,3.379099820893998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126366606964666e-06,0.00016953038665481763,1.339270668755342e-20,293.15,-2.1761226804761053e-31,3.3790997514807374e-06,1.0183245457015351e-24,-3.2533944806045853e-37,-9.212294465815773e-49,1.5892123546756606e-58,3.153444210810113e-35,-4.0520656720602383e-44,3.814842087210253e-30,-5.769529120585215e-29,-2.2045421763862048e-30,1.1263665838269067e-06
308,0.00028938563734098134,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.618255615234375,11828,0.0001281966316737983,313.2391414869501,3.299396268641441e-35,0.0,5.469795222638123e-07,9.734337170661934e+23,True,False,True,True,sin_impulse,NH3,-526861.3850437417,56492.76598801741,1.0,0.00028938563734098134,0.0,293.15,0.0,3.2708937486398246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902979162132749e-06,0.0002893856296257301,-4.88264622919178e-20,293.15,3.2502366752651855e-31,3.2708937527203288e-06,-1.476193210322929e-27,-2.97060018190085e-49,9.723555808543883e-59,-2.6383132323554324e-68,-4.424941855288936e-38,9.83902771553795e-56,1.6185374719798166e-32,-6.977955032941319e-31,-2.3554651505699045e-32,1.090297917573457e-06
304,0.00014110429211626835,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7991585731506348,44089,5.645851203578241e-05,2685.5223087460995,2.539544287721675e-17,0.0,2.9783110301859554e-06,6886270.134088178,True,False,True,True,sin_impulse,NH3,-516052.95971650694,35429.458766424345,1.0,0.00014110429211626835,0.0,293.15,0.0,3.4317315528168356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143910517605612e-06,0.00014110427788259215,-7.46224469116606e-13,293.15000000045745,2.1579761477635054e-12,3.431728960714515e-06,2.2935008964962942e-14,1.850928498271955e-29,1.3194984784918032e-29,1.7255764835717523e-18,7.212890671956315e-25,9.035902880198748e-14,2.5067343343892482e-12,3.3490551153763403e-21,4.37340817854088e-28,1.1439083739062687e-06
307,0.0003749603784854831,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4225645065307617,23780,0.000198756089554722,295.61120866305464,-2.088407622045195e-35,0.0,3.3470447997654683e-08,1e+30,True,False,True,True,sin_impulse,NH3,-286314.9370301598,79697.81500281552,1.0,0.0003749603784854831,0.0,293.15,0.0,3.2359634693968955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786544897989652e-06,0.00037496037709046647,-2.2775965631822564e-20,293.15,-9.457373227658583e-32,3.235963469836364e-06,2.618817032084412e-24,-1.5477888991493828e-34,-2.3629050308832713e-47,-1.5286815946863173e-57,7.766166453996318e-35,-1.499080328119804e-44,2.5780061953280355e-31,-6.000021383138381e-29,-2.0413516192677302e-30,1.0786544899454551e-06
297,0.0001142159143960374,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.264728784561157,80700,4.986694136589392e-05,3694.737351803748,1.798488299043044e-14,0.0,2.7511868717112446e-06,8982.190674176554,True,False,True,True,sin_impulse,NH3,-538681.2411600847,36511.9549600725,1.0,0.0001142159143960374,0.0,293.15,0.0,3.5056268108387295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685422702795767e-06,0.00011419146355348269,1.3799955665531846e-15,293.1500000000005,2.8834876107443354e-09,3.503543400412803e-06,1.0992366590936192e-17,2.59931843207873e-26,5.004240570316734e-27,2.178798267692707e-15,3.5293512241221297e-28,8.671309398999526e-13,9.049712121939763e-12,1.2414239630678988e-20,5.150185590431469e-24,1.1678429851503065e-06
303,0.00014766255175758237,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6433053016662598,55480,9.113219752299967e-05,4265.2441985241285,5.320205242380527e-13,0.0,7.444208455527083e-06,821.599063154933,True,False,True,True,sin_impulse,NH3,-304140.6069338161,17643.04504253457,1.0,0.00014766255175758237,0.0,293.15,0.0,3.417790459707699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139263486569233e-06,0.00014722235764164408,-1.195216229438084e-12,293.1500000007922,3.9803244334655327e-08,3.3888331297256657e-06,2.3749034795123287e-14,3.4269915485448046e-25,3.768209455871794e-26,7.324668393639477e-15,7.375530837225853e-25,5.953655394164181e-13,3.796378723408087e-12,5.0481837520765566e-21,-1.2059567575708143e-23,1.129608946893196e-06
301,0.00014824010984603754,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.21384334564209,84788,7.659580616210209e-05,1844.7438746509715,1.3419253978898428e-25,0.0,2.2683133426422156e-06,992531893442720.4,True,False,True,True,sin_impulse,NH3,-234729.45025370462,24238.685098616228,1.0,0.00014824010984603754,0.0,293.15,0.0,3.416621826056161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388739420187204e-06,0.0001482401618890508,-9.503498887519738e-13,293.1500000006142,9.83426986113381e-21,3.4166211391275807e-06,6.651078117193586e-13,8.472285015519476e-38,2.7132587541560298e-36,4.466524324109133e-25,2.0825086468478084e-23,4.1304924123380464e-22,2.13940823052068e-18,2.8427209876280904e-27,3.9133161631999353e-29,1.1388738238927304e-06
265,5.4162931989802195e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,14.843436479568481,237385,2.349056212968635e-05,702.8214537160435,-9.03177600417214e-45,0.0,5.0289619298716244e-08,1e+30,True,False,True,True,sin_impulse,NH3,-273724.820562441,99348.35959227585,1.0,5.4162931989802195e-05,0.0,293.15,0.0,3.9355833996579655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118611332193218e-06,5.416295707690481e-05,-4.773225557901814e-09,293.15000000762154,-1.3569925012959697e-38,3.93558302994313e-06,1.2391846840735367e-24,-1.0355534836671363e-40,-3.28614113472224e-51,4.282843918355989e-59,4.469336394144848e-35,-9.744010778662508e-43,-8.639471220293588e-32,-2.785383623450854e-29,-1.0592585777029751e-30,1.311861009980984e-06
313,0.00039427352085228887,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0136446952819824,17146,0.0001953253164053683,302.45767427354156,-4.499172630344934e-36,0.0,3.675214562133347e-07,1e+30,True,False,True,True,sin_impulse,NH3,-369066.21511118824,48270.351534487316,1.0,0.00039427352085228887,0.0,293.15,0.0,3.23017733167131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07672577722377e-06,0.00039427351671929945,-1.6538846799723285e-20,293.15,-1.7524725660744234e-32,3.230177332848883e-06,1.731631150733998e-24,-3.829304927761775e-33,-1.0586188795491969e-45,-8.168589440723697e-56,5.126012756372933e-35,-2.1656474069784263e-43,-3.638975920254953e-31,-3.609871879306608e-29,-1.2492837002839838e-30,1.0767257776162944e-06
312,0.00024865370065100455,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.31172513961792,23837,0.0001035645209017144,371.451772145076,-1.8303777501706584e-36,0.0,1.12945551528877e-06,1e+30,True,False,True,True,sin_impulse,NH3,-411255.2089654222,41627.531174165626,1.0,0.00024865370065100455,0.0,293.15,0.0,3.295965344307227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986551147690756e-06,0.0002486537153165873,1.4677962880295378e-20,293.15,-2.8422826264541e-32,3.2959653338014505e-06,1.9551198622519938e-24,-2.349810876172564e-47,-4.0012522783708375e-57,2.035067104255386e-67,5.905462969147324e-35,-2.1408624596955917e-53,-9.331399200258253e-32,-2.978882663502111e-29,-1.0262892989241635e-30,1.0986551112671469e-06
314,0.00046230982102309944,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6250529289245605,10183,0.0002304086021761436,297.84148232804034,6.396475513672475e-35,0.0,1.4765294891087565e-07,1.355411542248763e+23,True,False,True,True,sin_impulse,NH3,-530543.0278775437,71820.67049045386,1.0,0.00046230982102309944,0.0,293.15,0.0,3.213645203146891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712150677156301e-06,0.0004623098196997253,2.3953984886284645e-20,293.15,1.5454422388443888e-31,3.213645203421134e-06,1.7973275918798578e-24,-2.965793257211896e-32,-1.4457357461515925e-44,-1.5885366154545632e-54,5.293258415098727e-35,-3.778700055137737e-41,1.3523507446142878e-30,-4.31393758457529e-29,-1.432055293173667e-30,1.0712150678070444e-06
311,0.00036188028575240635,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1304421424865723,34311,0.000185238575143766,298.5491394071686,-1.1557143107205627e-51,0.0,1.3251426367663225e-07,1e+30,True,False,True,True,sin_impulse,NH3,-331881.94389420294,60600.26722136542,1.0,0.00036188028575240635,0.0,293.15,0.0,3.240232992170627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800776640568756e-06,0.0003618802831702286,-1.0113421916915583e-09,293.1500000047103,-5.821931848122087e-48,3.240232987273431e-06,5.949735918337603e-26,-1.967482098076742e-48,-1.2248355835256883e-56,3.4062263736504856e-65,1.766736805230541e-36,-4.6389203259434614e-54,-7.774141014623458e-31,-3.512654993194261e-30,-1.4726378991196373e-31,1.0800776624244953e-06
285,8.842967221378857e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.891071319580078,159653,4.7452746804983365e-05,2109.115251803482,4.2385166653461484e-23,0.0,5.986409858932234e-07,829320400250.0781,True,False,True,True,sin_impulse,NH3,-238013.88512261485,37309.479387202126,1.0,8.842967221378857e-05,0.0,293.15,0.0,3.6187058828854448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062352942951483e-06,8.842971401092617e-05,4.5114665919012935e-09,293.149999992235,1.4632907402293143e-17,3.6187037858844738e-06,2.1343537798293032e-12,1.190234952151808e-34,-3.80200646184759e-36,-1.9769201175127213e-24,7.078111591130813e-23,1.4809276321908396e-18,9.123912266668305e-16,1.3017545065284378e-24,1.293291024461796e-28,1.2062349505637239e-06
316,0.00038664829743186236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9349339008331299,15582,0.00019360049866056492,296.696247671445,-6.22992536389692e-35,0.0,7.000648026048739e-08,1e+30,True,False,True,True,sin_impulse,NH3,-593670.3468655585,96076.6842782202,1.0,0.00038664829743186236,0.0,293.15,0.0,3.2323927598470756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774642532823585e-06,0.00038664829552570245,2.0536209883919623e-19,293.15,-2.5730364256268645e-31,3.232392760411805e-06,-3.494599283057245e-26,1.204819763264453e-34,1.1579751408677274e-48,-2.0924440524528201e-60,-1.035188494498849e-36,8.464584300827983e-45,1.7820816210503526e-33,2.174355190261786e-31,7.479152370295525e-33,1.0774642534706107e-06
318,0.00022941930883888157,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9439482688903809,17043,0.00010296894182795187,646.1581328609385,-2.0309595144561202e-35,0.0,2.430303468353497e-06,1e+30,True,False,True,True,sin_impulse,NH3,-250071.87697904574,25235.632111911196,1.0,0.00022941930883888157,0.0,293.15,0.0,3.3108992147489536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036330715829845e-06,0.0002294193563331414,-2.481274910225462e-21,293.15,-4.0153414870041895e-31,3.310899174782111e-06,1.1221878543405151e-23,-3.4434193925078223e-41,-2.6740818497764648e-52,2.796590217358295e-59,3.4049398719028884e-34,-1.2559750845112859e-45,-5.908439993738306e-29,-3.136251844524118e-28,-1.466817874158497e-29,1.1036330582606951e-06
299,0.00011496972787602134,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.297399282455444,117562,4.106574763773483e-05,1195.2763017924963,-4.226922073322132e-34,0.0,7.272602690548957e-07,1e+30,True,False,True,True,sin_impulse,NH3,-528258.0729476337,61038.992296894045,1.0,0.00011496972787602134,0.0,293.15,0.0,3.503084242762046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676947475873487e-06,0.00011496977959267296,5.262809940535341e-09,293.14999998439896,-6.640251608254503e-29,3.503084067512204e-06,2.1094327347696897e-19,-7.390286259001631e-38,-2.49221307751968e-32,-5.2489251656868224e-37,6.771956631303768e-30,3.321355680044345e-29,-5.089523530444658e-30,-6.449246103051791e-38,-7.351449918690259e-31,1.1676946891707144e-06
322,0.0004921409956427992,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47827816009521484,9086,0.00022921291957230837,451.4901054604608,-2.4363531669682633e-34,0.0,1.0854484148450807e-05,1e+30,True,False,True,True,sin_impulse,NH3,-228713.84395127103,14179.176547488532,1.0,0.0004921409956427992,0.0,293.15,0.0,3.2078380068526746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692793356175581e-06,0.0004921410201803232,1.2000332752470273e-20,293.15,-4.879585563750841e-31,3.207838002365526e-06,2.220292160067198e-24,-8.874478200063512e-32,-6.464378041338221e-44,-1.1322157650212065e-53,6.527103224616114e-35,-1.2445921587154923e-40,-4.910727178029762e-31,-5.535260606378064e-29,-1.9338039984697127e-30,1.069279334121842e-06
315,0.00015751634563899417,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0740256309509277,34603,6.395996549496774e-05,350.34737255097707,-8.349394194700102e-38,0.0,2.8634331954948454e-07,1e+30,True,False,True,True,sin_impulse,NH3,-456154.35505470424,69629.84573167257,1.0,0.00015751634563899417,0.0,293.15,0.0,3.3990264222321365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133008807410712e-06,0.00015751635763178214,-2.9704056228888955e-20,293.15,-5.1002254508274516e-33,3.3990264008235795e-06,6.067558646570528e-25,-6.55421217740001e-48,6.352160220730991e-58,3.0695915624507284e-66,1.8900202100380104e-35,1.6426053660257244e-54,7.336907796722847e-32,-1.4312200360365004e-29,-4.851026170228461e-31,1.133008800274508e-06
321,0.00039171332230107214,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0925216674804688,17090,0.00020130336478536544,296.59765879770003,-3.7431722281072416e-35,0.0,6.694549710778225e-08,1e+30,True,False,True,True,sin_impulse,NH3,-389227.0259684095,77475.37773385248,1.0,0.00039171332230107214,0.0,293.15,0.0,3.2309115521760433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769705173920146e-06,0.0003917133208314952,-5.594398277774657e-20,293.15,-1.486778179827204e-31,3.2309115526002633e-06,1.3605518481750476e-26,-3.986514716742941e-50,7.01321265236375e-61,-3.493546227085036e-69,4.028451073143436e-37,1.6773761417026145e-58,2.7621462758412636e-35,-8.84962284559039e-32,-3.0223770442249276e-33,1.0769705175334005e-06
317,0.0003249728920497548,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9662938117980957,28878,0.00022876165031098894,7989.2357527590675,1.725882150696123e-11,0.0,0.0009890221882097332,3364.842136828317,True,False,True,True,sin_impulse,NH3,-597773.3259745492,6585.2899899591985,1.0,0.0003249728920497548,0.0,293.15,0.0,3.254133162837826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847110542792753e-06,0.00032190481692088795,-1.490823275175838e-11,293.1500000210917,1.2352080166875629e-07,3.1627904747499977e-06,6.7778439228241e-13,1.1168292457222941e-24,1.1164442831921313e-26,2.170605331025313e-15,1.9645348361254732e-23,5.315895726056465e-13,6.134724532461966e-13,7.677901548217702e-22,3.565829372863828e-25,1.054263119529334e-06
320,0.00030497653051413034,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6971211433410645,29149,0.00015930406071291346,296.9071815509942,-7.811887881123754e-36,0.0,5.4537617518082946e-08,1e+30,True,False,True,True,sin_impulse,NH3,-260617.85337284236,69615.67404080545,1.0,0.00030497653051413034,0.0,293.15,0.0,3.2630694319785843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087689810659528e-06,0.0003049765283838499,2.9396287530741796e-19,293.15,-6.574581947052722e-32,3.2630694329929994e-06,2.0579910042028292e-25,-7.38148215558126e-49,2.1090100716044876e-59,4.709394541013539e-69,6.15414485828897e-36,1.6160289125608483e-56,2.5349120485940846e-33,-1.614164533200954e-30,-5.5517623798963e-32,1.0876898109976882e-06
327,0.00037389223902531215,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6262810230255127,11204,0.00018604240357217007,298.22345250880466,2.2506619312193853e-35,0.0,1.2622893194779996e-07,3.293202517150961e+23,True,False,True,True,sin_impulse,NH3,-501451.56232027884,76025.8218168456,1.0,0.00037389223902531215,0.0,293.15,0.0,3.2363009236801906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787669745600637e-06,0.0003738922368358382,9.124447917595748e-20,293.15,1.0279744297884434e-31,3.236300924373884e-06,-5.034569752161755e-28,1.4838997447481273e-33,-2.901241952944342e-46,1.3007856743591956e-59,-1.493169763907145e-38,-2.2358162063253985e-42,-7.706729429662618e-36,-1.8762709351858367e-32,-6.46893182667824e-34,1.0787669747912916e-06
310,0.00017412352602665514,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.702753305435181,73476,8.74326911902916e-05,303.6226755381844,-1.1882283610928734e-36,0.0,8.998244408283388e-08,1e+30,True,False,True,True,sin_impulse,NH3,-222138.68734079011,61711.79732816193,1.0,0.00017412352602665514,0.0,293.15,0.0,3.3722080979945273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124069365998176e-06,0.00017412351984782664,-1.460050404116958e-09,293.1500000050835,-5.373274056145143e-32,3.3722081001474323e-06,3.600443709148712e-25,-6.190071272338133e-48,-4.8915637831666126e-58,-2.6675435459743087e-67,1.1126749743741947e-35,-8.977392843315486e-55,-1.4668004687786243e-31,-1.3202154047197636e-29,-4.619255407957323e-31,1.1240693667158305e-06
