ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
762,0.0001259156507794059,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.231343984603882,60389,6.666976539978538e-05,5069.44263865598,2.9676246812447565e-12,0.0,8.88292259329952e-06,175.7586465213803,True,False,True,True,sin_impulse,NH3,-513076.4176547005,24757.732285715625,1.0,0.0001259156507794059,0.0,293.15,0.0,3.4695947953196313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156531598439877e-06,0.0001224937002158673,-7.530995468393188e-17,293.15,3.8545981074602036e-07,3.1903064897680424e-06,2.549048181273841e-19,3.4637746191260194e-24,1.576552918454376e-27,9.819668047430148e-16,7.485677752288264e-30,3.106042357655177e-11,1.179165732501705e-11,1.602640657578178e-20,1.165296076699383e-17,1.0634192467874734e-06
762,0.00012591533814246598,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.426957130432129,121041,6.666971832835862e-05,5069.451248934489,2.967629468923336e-12,0.0,8.882928092330375e-06,175.7584717741947,True,False,True,True,sin_impulse,NH3,-513076.13304481906,24757.732285715625,1.0,0.00012591533814246598,0.0,293.15,0.0,3.4695956686946303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565318895648768e-06,0.00012249336488968275,-2.5306675480396253e-09,293.1500000017588,3.8546359821770604e-07,3.190304648170169e-06,6.092798470523707e-26,1.0027383367230812e-27,1.5764975964832621e-27,9.81951870726811e-16,1.7892667104971168e-36,3.1061103969373474e-11,1.1791885889861415e-11,1.6026949035597022e-20,1.165601223177841e-17,1.0634186325803811e-06
762,0.00012591533814246598,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3007805347442627,40576,6.666967554302147e-05,5069.448658607341,2.967622844661875e-12,0.0,8.882912440158374e-06,175.7585544022558,True,False,True,True,sin_impulse,NH3,-513076.4176547005,24757.753497982758,1.0,0.00012591533814246598,0.0,293.15,0.0,3.4695956686946303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565318895648768e-06,0.00012249337113672893,-6.70096172432147e-14,293.1500000000431,3.854626788216851e-07,3.190305309732653e-06,-3.4114767431760776e-16,3.2610577679336996e-24,1.5758041315331664e-27,9.819557485319035e-16,2.368362428012558e-24,3.1061234509122186e-11,1.1795039776588611e-11,1.5717595602768623e-20,-4.025628665206309e-15,1.0634188541153723e-06
762,0.00012465088148794817,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.4631452560424805,122401,6.657224543427335e-05,5125.318073583281,3.0255280441207395e-12,0.0,9.056499993255197e-06,175.76362643148062,True,False,True,True,sin_impulse,NH3,-513457.18761870783,24702.205462753373,1.0,0.00012465088148794817,0.0,293.15,0.0,3.4731638652623546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577212884207847e-06,0.00012108866475283732,-2.9932124190473786e-18,293.15,4.0681981951004276e-07,3.1784796565744192e-06,1.1088424304918219e-26,8.342094505144633e-28,1.3023357946817905e-27,9.025590093212317e-16,3.3030487540167293e-37,3.485273277672137e-11,1.30718082827766e-11,1.77966382297577e-20,5.875804229526226e-17,1.0594750648859473e-06
762,0.00012338642483343036,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.756922483444214,123505,6.6477127732024e-05,5181.04928180537,3.041941379036321e-12,0.0,9.236327747267347e-06,178.28643091060727,True,False,True,True,sin_impulse,NH3,-513837.95758271514,24646.678639791124,1.0,0.00012338642483343036,0.0,293.15,0.0,3.47680519515736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589350650524534e-06,0.00011972997668864159,-5.234383188061626e-09,293.15000001744846,4.2311024123780557e-07,3.170410635234878e-06,8.454052016636938e-27,7.354869294191348e-28,1.1265019337344965e-27,8.497412805835579e-16,2.61847872523478e-37,3.802927865670225e-11,1.4191880915863646e-11,1.9358385406257595e-20,1.7063123862389526e-16,1.0567837721730279e-06
762,0.00012085751152439473,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.759488105773926,91167,6.629388287216391e-05,5292.153537746172,2.9793277377687088e-12,0.0,9.614707188876032e-06,189.49055983232495,True,False,True,True,sin_impulse,NH3,-514599.49751072977,24535.62499386662,1.0,0.00012085751152439473,0.0,293.15,0.0,3.4843164367090984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161438812236366e-06,0.00011712595831483141,-6.242124619227838e-19,293.15,4.4265991758561554e-07,3.163969970953869e-06,2.7844775199329846e-26,6.595155473780652e-28,9.459592304282726e-28,7.991965889850097e-16,9.744149118664405e-37,4.248813347574108e-11,1.5863153243345067e-11,2.1728218819645083e-20,5.358409032667032e-16,1.0546345619399859e-06
762,0.00011579968490632348,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.003429174423218,74823,6.595490537141931e-05,5514.252310372067,2.675683747391764e-12,0.0,1.0448851555077758e-05,229.29974664440348,True,False,True,True,sin_impulse,NH3,-516122.577366759,24313.517702017616,1.0,0.00011579968490632348,0.0,293.15,0.0,3.5003231338236715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667743779412238e-06,0.00011215895243023608,-5.335570874134822e-19,293.15,4.527352796242841e-07,3.173157313687233e-06,2.8824339124734067e-24,7.132201227482176e-28,8.56607455315425e-28,8.017128481584406e-16,1.1702996552974127e-34,4.661862638579555e-11,1.762413657632827e-11,2.431777594942879e-20,1.0307747259593605e-15,1.0576947518639268e-06
762,0.00010568403167018098,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.823607444763184,90290,6.538383124457576e-05,5962.055116431798,2.0119110142805445e-12,0.0,1.2456217653225716e-05,363.53582585821624,True,False,True,True,sin_impulse,NH3,-519168.73707881744,23869.303118319607,1.0,0.00010568403167018098,0.0,293.15,0.0,3.5369328193252485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789776064417496e-06,0.00010242305981115548,-6.046393363872099e-19,293.15,4.4701996598334884e-07,3.214978403460595e-06,8.298802776267406e-27,6.550498787338467e-28,8.735557502699278e-28,8.98188591091796e-16,3.4864113611495043e-37,5.049202255617254e-11,1.961706936716396e-11,2.742383818170518e-20,1.116379958732206e-15,1.0716328274179864e-06
762,0.00012465088148794817,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.731827020645142,122401,6.657224543427335e-05,5125.318073583281,3.0255280441207395e-12,0.0,9.056499993255197e-06,175.76362643148062,True,False,True,True,sin_impulse,NH3,-513457.18761870783,24702.205462753373,1.0,0.00012465088148794817,0.0,293.15,0.0,3.4731638652623546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577212884207847e-06,0.00012108866475283732,-2.9932124190473786e-18,293.15,4.0681981951004276e-07,3.1784796565744192e-06,1.1088424304918219e-26,8.342094505144633e-28,1.3023357946817905e-27,9.025590093212317e-16,3.3030487540167293e-37,3.485273277672137e-11,1.30718082827766e-11,1.77966382297577e-20,5.875804229526226e-17,1.0594750648859473e-06
762,0.0001246511941248881,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.547229290008545,123038,6.657229468061521e-05,5125.307611969172,3.0255262341329373e-12,0.0,9.056480021437505e-06,175.7633439777297,True,False,True,True,sin_impulse,NH3,-513457.18761870783,24702.205462753373,1.0,0.0001246511941248881,0.0,293.15,0.0,3.4731629740785024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577209913595006e-06,0.00012108900130173986,5.179013319830553e-09,293.14999998307707,4.06816184060283e-07,3.1784813715887294e-06,1.1082639666945976e-26,8.342348865619386e-28,1.3023788992676975e-27,9.025715289419244e-16,3.301308811968698e-37,3.4852037094675326e-11,1.3071563972374235e-11,1.7796298096904623e-20,5.874298366718899e-17,1.059475636911463e-06
762,0.00012465088148794817,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.45401930809021,122511,6.657224786519634e-05,5125.315745188232,3.0255241926450568e-12,0.0,9.056486539626136e-06,175.76358907656353,True,False,True,True,sin_impulse,NH3,-513456.90300882637,24702.205462753373,1.0,0.00012465088148794817,0.0,293.15,0.0,3.4731638652623546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577212884207847e-06,0.00012108866850909029,-1.1052179703152667e-09,293.1500000029697,4.068192637718716e-07,3.178480055065207e-06,1.1081580872542726e-26,8.342133700150267e-28,1.3023426103894403e-27,9.025609938999445e-16,3.301007807856547e-37,3.48526401390595e-11,1.3071770246772177e-11,1.7796586198371963e-20,5.875558958417927e-17,1.0594751977660895e-06
762,0.00012465088148794817,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.726086139678955,121792,6.657220492901083e-05,5125.313761000377,3.0255195142074284e-12,0.0,9.056470103134076e-06,175.763541872865,True,False,True,True,sin_impulse,NH3,-513457.18761870783,24702.226675020505,1.0,0.00012465088148794817,0.0,293.15,0.0,3.4731638652623546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577212884207847e-06,0.00012108867707843831,-7.138231038604329e-10,293.15000000168635,4.068185483272156e-07,3.1784805661403506e-06,1.1081754551419959e-26,8.342172262155451e-28,1.3023491479717233e-27,9.025631901613219e-16,3.3010569576527674e-37,3.4852530142594326e-11,1.3071738532024945e-11,1.7796542674277488e-20,5.875309968361192e-17,1.0594753681770525e-06
762,0.00012502229198907734,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.671839475631714,122362,6.661676218167101e-05,5111.10808152879,3.0180299549104525e-12,0.0,9.020311403435232e-06,175.4962257950461,True,False,True,True,sin_impulse,NH3,-513412.47148025676,24709.749633215895,1.0,0.00012502229198907734,0.0,293.15,0.0,3.4721082876198404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573694292066135e-06,0.00012149036670716854,-2.444756748397374e-09,293.1500000072222,4.0179951468571287e-07,3.181036043749629e-06,1.3506917687484564e-26,8.700643054911353e-28,1.3622059788800779e-27,9.201815286978003e-16,3.999882057942184e-37,3.391530077720853e-11,1.2751488013900921e-11,1.7351820822726684e-20,4.1159608990188e-17,1.0603276665846946e-06
762,0.00012539370249020653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7217745780944824,51363,6.66614125965299e-05,5096.8959254640395,3.007762237354223e-12,0.0,8.984468175056963e-06,175.39558953657328,True,False,True,True,sin_impulse,NH3,-513367.7553418057,24717.293803678418,1.0,0.00012539370249020653,0.0,293.15,0.0,3.4710589631242276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570196543747427e-06,0.00012189507581325721,1.8169313043076474e-15,293.15000000000026,3.9645728972619915e-07,3.1838329182531893e-06,3.0611951231379715e-18,3.390655414128571e-24,1.4290110491076589e-27,9.3957633114071e-16,9.02706879500023e-29,3.294233524565272e-11,1.242245286862407e-11,1.6895623183656683e-20,2.781317672092968e-17,1.061260446925061e-06
762,0.00012613652349246487,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.099797487258911,78012,6.675111516765877e-05,5068.463453639754,2.9786453869356045e-12,0.0,8.91382558840298e-06,175.71754450123768,True,False,True,True,sin_impulse,NH3,-513278.32306490355,24732.382144603464,1.0,0.00012613652349246487,0.0,293.15,0.0,3.468978852624124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563262842080411e-06,0.00012271359958080966,-3.6915333135977955e-18,293.15,3.848151014136397e-07,3.190142177839061e-06,6.85323164178286e-21,4.984569017358225e-22,1.5863817338542467e-27,9.840976979411472e-16,2.0108321547393003e-31,3.0900210896958005e-11,1.1742917589519872e-11,1.5945471144321966e-20,1.1086027574625381e-17,1.0633645539178222e-06
762,0.00012762216549698158,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.682366609573364,86998,6.693213594218561e-05,5011.575924500715,2.885266621915078e-12,0.0,8.776792758529975e-06,178.61572401406698,True,False,True,True,sin_impulse,NH3,-513099.4585110993,24762.558826453555,1.0,0.00012762216549698158,0.0,293.15,0.0,3.464891274950119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549637583167065e-06,0.00012438629176734505,3.328518790262245e-19,293.15,3.5791490142686347e-07,3.205466376640724e-06,1.5435985652464602e-21,1.0004268829228408e-24,2.0219079873941874e-27,1.098900422292983e-15,4.535916401832041e-32,2.6530186137465432e-11,1.033777837504108e-11,1.4022155285544954e-20,8.9374962061155e-19,1.068474779379029e-06
762,0.00013059344950601499,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.173199653625488,116502,6.730070393351442e-05,4897.791372911325,2.5689920681233805e-12,0.0,8.520331185234944e-06,194.74374123663847,True,False,True,True,sin_impulse,NH3,-512741.7294034908,24822.91219015374,1.0,0.00013059344950601499,0.0,293.15,0.0,3.4569951233551544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523317077850514e-06,0.00012784923297431012,-3.716260041731542e-11,293.15000000118914,2.934808535838424e-07,3.2441525486393998e-06,5.9158813370936984e-21,1.0058503929508413e-25,3.6344232200649396e-27,1.4524813928595545e-15,1.7587935065892176e-31,1.7658289237872114e-11,7.692390021959464e-12,1.0398132419703836e-20,4.733322494759057e-22,1.0813744498621174e-06
762,0.00012539370249020653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8382015228271484,51363,6.66614125965299e-05,5096.8959254640395,3.007762237354223e-12,0.0,8.984468175056963e-06,175.39558953657328,True,False,True,True,sin_impulse,NH3,-513367.7553418057,24717.293803678418,1.0,0.00012539370249020653,0.0,293.15,0.0,3.4710589631242276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570196543747427e-06,0.00012189507581325721,1.8169313043076474e-15,293.15000000000026,3.9645728972619915e-07,3.1838329182531893e-06,3.0611951231379715e-18,3.390655414128571e-24,1.4290110491076589e-27,9.3957633114071e-16,9.02706879500023e-29,3.294233524565272e-11,1.242245286862407e-11,1.6895623183656683e-20,2.781317672092968e-17,1.061260446925061e-06
762,0.00012539401512714647,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.913537979125977,90946,6.666146201922989e-05,5096.885472738785,3.007756394888045e-12,0.0,8.984448742289864e-06,175.39555086768792,True,False,True,True,sin_impulse,NH3,-513367.7553418057,24717.293803678418,1.0,0.00012539401512714647,0.0,293.15,0.0,3.4710580824676743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570193608225582e-06,0.00012189541663405122,-3.0556982665439885e-19,293.15,3.9645319414288633e-07,3.1838349744600913e-06,1.3945205061175437e-23,1.1397304861508085e-27,1.4290584186725454e-27,9.39591165788933e-16,4.112020730268623e-34,3.29415913532316e-11,1.2422206550716311e-11,1.6895505419971075e-20,2.772675773020695e-17,1.061261132698055e-06
762,0.00012539370249020653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.504053831100464,122022,6.666141508002725e-05,5096.893582097644,3.0077578047213887e-12,0.0,8.984454583576554e-06,175.3955826884097,True,False,True,True,sin_impulse,NH3,-513367.47073192423,24717.293803678418,1.0,0.00012539370249020653,0.0,293.15,0.0,3.4710589631242276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570196543747427e-06,0.00012189508516276047,2.583253842293504e-09,293.14999999095767,3.9645661422860375e-07,3.1838333940346264e-06,1.9054393011574192e-26,9.10810532352198e-28,1.4290158534705932e-27,9.395789465132091e-16,5.6187790854908965e-37,3.29422232105872e-11,1.2422408884535807e-11,1.6895786376248524e-20,2.7733733784113814e-17,1.061260605577843e-06
762,0.00012539370249020653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.4388110637664795,122313,6.66613721972031e-05,5096.891686885984,3.0077520259985943e-12,0.0,8.984438717348355e-06,175.3956099288178,True,False,True,True,sin_impulse,NH3,-513367.7553418057,24717.31501594555,1.0,0.00012539370249020653,0.0,293.15,0.0,3.4710589631242276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570196543747427e-06,0.00012189508947699994,-4.713896583747619e-09,293.15000001650986,3.964558104320069e-07,3.1838339928051298e-06,1.9055562776174318e-26,9.10816884968299e-28,1.4290261915775644e-27,9.395820784275918e-16,5.6191214386917e-37,3.2942085836339415e-11,1.2422362750055623e-11,1.6895723425788614e-20,2.7732035306154643e-17,1.0612608052366995e-06
