ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
904,0.00026328461762585413,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1758716106414795,40014,0.0001510399864450459,4933.571262152461,1.769427265100139e-11,0.0,5.0981668497673035e-05,169.18082012587539,True,False,True,True,sin_impulse,NH3,-382283.24264553736,10861.316189341278,1.0,0.00026328461762585413,0.0,293.15,0.0,3.286066831543679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953556105145596e-06,0.000258482369338776,-1.7692513307462916e-12,293.1500000021031,2.44597113702142e-07,3.105742038527106e-06,3.325048642316079e-14,2.1888565010322934e-24,8.296090613872087e-27,1.0846640584901449e-15,9.46369006980797e-25,3.018764805796998e-12,2.210715851106883e-12,2.80239508915063e-21,-8.442908437047214e-24,1.0352452395622731e-06
904,0.0002632843049889142,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6054391860961914,47848,0.00015103993700366138,4933.574354101439,1.76942469248171e-11,0.0,5.0981605402417635e-05,169.1808567232052,True,False,True,True,sin_impulse,NH3,-382282.9580356559,10861.316189341278,1.0,0.0002632843049889142,0.0,293.15,0.0,3.2860670313037334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953556771012443e-06,0.0002584820516455682,-1.972073641101804e-12,293.15000000181277,2.445976599583756e-07,3.105741844144848e-06,2.780828882078019e-14,2.1888579980744094e-24,8.604987657307112e-27,1.0846615267710271e-15,7.91474051540201e-25,3.0185560785639163e-12,2.2109566055040587e-12,2.8027010375701247e-21,5.855806629489593e-23,1.0352451738103195e-06
904,0.0002632843049889142,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8022503852844238,31822,0.000151039726782621,4933.566568860693,1.7694180166127857e-11,0.0,5.09813556117137e-05,169.18066610295435,True,False,True,True,sin_impulse,NH3,-382283.24264553736,10861.33740160841,1.0,0.0002632843049889142,0.0,293.15,0.0,3.2860670313037334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953556771012443e-06,0.0002584820762591588,-8.440719181339906e-13,293.15000000101423,2.445966672408358e-07,3.1057425831100154e-06,1.559720576464571e-14,2.1888052504655576e-24,8.785769239545995e-27,1.0846667653739732e-15,4.439247114956362e-25,3.018085467064505e-12,2.2114085968104874e-12,2.8032720009415084e-21,5.1506218450048365e-23,1.0352454180277586e-06
904,0.0002635463966802417,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.851569652557373,53168,0.00015062191457648234,4903.117641109997,1.7438090298917934e-11,0.0,5.014565906123463e-05,168.85122573082685,True,False,True,True,sin_impulse,NH3,-382143.7432823414,10910.18259537648,1.0,0.0002635463966802417,0.0,293.15,0.0,3.285899733586506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952999111955019e-06,0.00025882441962402666,-1.0035674287186628e-12,293.15000000128236,2.4010133034790776e-07,3.1088874913952337e-06,2.0048485807517553e-14,2.1487672990224596e-24,9.082397923392346e-27,1.1084975608204798e-15,5.7119403242826965e-25,2.9396625483748784e-12,2.172170197226289e-12,2.7532987959336785e-21,3.630885288752583e-23,1.0362937672796165e-06
904,0.00026380848837156913,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6693122386932373,31255,0.0001502089570058516,4872.644951017304,1.7108842209467803e-11,0.0,4.933233170169333e-05,169.30930161030798,True,False,True,True,sin_impulse,NH3,-382004.24391914543,10959.04900141168,1.0,0.00026380848837156913,0.0,293.15,0.0,3.2857327682872513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952442560957504e-06,0.00025918652447715047,-1.2237566138870311e-12,293.15000000150377,2.3458203921493377e-07,3.1127879499584143e-06,2.402188746022812e-14,2.09953429555104e-24,9.475213222818966e-27,1.1386816698112042e-15,6.852574567287547e-25,2.8381833259665983e-12,2.122026958888548e-12,2.6894965687327334e-21,4.5965725652389813e-23,1.0375939796792068e-06
904,0.00026433267175422407,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9450159072875977,36771,0.00014939797986730595,4811.653675057073,1.6215603783563086e-11,0.0,4.7771998012229384e-05,172.98564995571465,True,False,True,True,sin_impulse,NH3,-381725.2451927535,11056.781813482083,1.0,0.00026433267175422407,0.0,293.15,0.0,3.2853998309874697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951332769958233e-06,0.00025997351235468427,-3.399832328231809e-12,293.15000000402887,2.2032166739743094e-07,3.122966072554437e-06,6.828651211715478e-14,1.9722076619695347e-24,9.999132257136078e-27,1.2206226110722101e-15,1.954335692214624e-24,2.5652182561867674e-12,1.9906111952622592e-12,2.5224480555850793e-21,-9.653047796110346e-22,1.0409868512438997e-06
904,0.00026538103851953394,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.579324722290039,66560,0.00014783416472276086,4689.542966091205,1.356166010101873e-11,0.0,4.490405749896613e-05,194.4207106436168,True,False,True,True,sin_impulse,NH3,-381167.24773996964,11252.247437622887,1.0,0.00026538103851953394,0.0,293.15,0.0,3.2847379021151733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949126340383911e-06,0.0002617739560642137,4.081404217727488e-09,293.14999997726056,1.804865888898751e-07,3.151671115856807e-06,6.85877646426454e-14,1.6162009571909699e-24,1.398614828533752e-26,1.4763799550809678e-15,1.981001878444692e-24,1.811021873444608e-12,1.6498474103725777e-12,2.0897188453167837e-21,9.291700739912989e-24,1.0505556207143714e-06
904,0.00026747777205015375,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7518272399902344,32272,0.00014492702312015088,4445.992619314906,7.229133170879463e-12,0.0,4.006004659819365e-05,325.3831215698425,True,False,True,True,sin_impulse,NH3,-380051.25283440185,11643.178685904499,1.0,0.00026747777205015375,0.0,293.15,0.0,3.2834296107683138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944765369227713e-06,0.0002655967622326152,-7.679210448517325e-12,293.1500000088825,9.21147730643656e-08,3.2155153494010206e-06,2.719064587417377e-13,8.254709358702224e-25,1.684814337223651e-26,2.1941623920706125e-15,8.012494749301121e-24,5.44612436134937e-13,1.0776471667707326e-12,1.363710031746891e-21,1.0138318557914062e-24,1.0718377736599365e-06
904,0.0002635463966802417,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.884672164916992,53168,0.00015062191457648234,4903.117641109997,1.7438090298917934e-11,0.0,5.014565906123463e-05,168.85122573082685,True,False,True,True,sin_impulse,NH3,-382143.7432823414,10910.18259537648,1.0,0.0002635463966802417,0.0,293.15,0.0,3.285899733586506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952999111955019e-06,0.00025882441962402666,-1.0035674287186628e-12,293.15000000128236,2.4010133034790776e-07,3.1088874913952337e-06,2.0048485807517553e-14,2.1487672990224596e-24,9.082397923392346e-27,1.1084975608204798e-15,5.7119403242826965e-25,2.9396625483748784e-12,2.172170197226289e-12,2.7532987959336785e-21,3.630885288752583e-23,1.0362937672796165e-06
904,0.0002635467093171816,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6282451152801514,31813,0.00015062197039008223,4903.1118422708605,1.743807825353006e-11,0.0,5.014563450683044e-05,168.85125968513276,True,False,True,True,sin_impulse,NH3,-382143.7432823414,10910.18259537648,1.0,0.0002635467093171816,0.0,293.15,0.0,3.285899534223567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095299844741189e-06,0.000258824745637724,7.430646689148189e-13,293.14999999918786,2.4010025720983766e-07,3.1088881094358746e-06,-1.2701933911474863e-14,2.1487729399766192e-24,9.54990877795582e-27,1.1085030918133571e-15,-3.6188619629432547e-25,2.938385605486303e-12,2.173402676709536e-12,2.7548607542626283e-21,3.763106953870807e-23,1.036293967644202e-06
904,0.0002635463966802417,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0211780071258545,37730,0.0001506219206667151,4903.114878427629,1.7438059921629614e-11,0.0,5.014557139536388e-05,168.85122468111453,True,False,True,True,sin_impulse,NH3,-382143.45867245994,10910.18259537648,1.0,0.0002635463966802417,0.0,293.15,0.0,3.285899733586506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952999111955019e-06,0.0002588244287272148,-2.4482634296845196e-12,293.1500000028876,2.4010088675555823e-07,3.1088877950951903e-06,4.618008991929681e-14,2.1487686410835544e-24,8.478940010303825e-27,1.108499978116712e-15,1.315700237638197e-24,2.940843365624929e-12,2.1709802250760318e-12,2.7517906816506794e-21,-1.1378548545186676e-23,1.0362938730695997e-06
904,0.0002635463966802417,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7154881954193115,31522,0.00015062171261742116,4903.106997595585,1.743797452382461e-11,0.0,5.0145328717881754e-05,168.85123443198398,True,False,True,True,sin_impulse,NH3,-382143.7432823414,10910.203807643613,1.0,0.0002635463966802417,0.0,293.15,0.0,3.285899733586506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952999111955019e-06,0.0002588244530392695,-2.469247081415169e-12,293.1500000029164,2.400996432720298e-07,3.108888711419029e-06,4.647278582330766e-14,2.14875629288791e-24,8.508529043825723e-27,1.1085067362098595e-15,1.32403969123868e-24,2.9405405484019984e-12,2.1712530952419047e-12,2.752136401299489e-21,1.815338105896258e-23,1.0362941785241546e-06
904,0.00026335719963178705,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1153643131256104,39094,0.00015061961790648333,4908.181967065843,1.7461585830569265e-11,0.0,5.021030218486097e-05,168.84140147242385,True,False,True,True,sin_impulse,NH3,-382138.41852919094,10906.892993749636,1.0,0.00026335719963178705,0.0,293.15,0.0,3.286020467949087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953401559830292e-06,0.0002586218812253734,-2.388379662729267e-12,293.15000000285187,2.409901402020442e-07,3.108354863039292e-06,4.436157144719548e-14,2.156636266627229e-24,8.7087075706543e-27,1.1038873955783091e-15,1.2636726535766017e-24,2.9628694522314546e-12,2.1822199496962643e-12,2.766176948442997e-21,2.2356922867590252e-23,1.0361162157883306e-06
904,0.00026316800258333235,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6974601745605469,30967,0.00015061736788872347,4913.244907901257,1.748310792868813e-11,0.0,5.027523936218989e-05,168.8516483442182,True,False,True,True,sin_impulse,NH3,-382133.0937760405,10903.603392122792,1.0,0.00026316800258333235,0.0,293.15,0.0,3.286141375908648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095380458636216e-06,0.0002584198565452496,-2.4295487332838067e-12,293.15000000289683,2.418535052563537e-07,3.1078412081598327e-06,4.585098277907603e-14,2.1642761458608862e-24,8.361756356363486e-27,1.0994410419202775e-15,1.3058839456532736e-24,2.9841079160906956e-12,2.1935258352307555e-12,2.7806484258712986e-21,1.5865193044457724e-23,1.0359449850131448e-06
904,0.00026278960848642307,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6291627883911133,30453,0.00015061300768447718,4923.366662258463,1.752037034521041e-11,0.0,5.0405996798100356e-05,168.93075448532957,True,False,True,True,sin_impulse,NH3,-382122.4442697395,10897.024188869105,1.0,0.00026278960848642307,0.0,293.15,0.0,3.286383714118491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095461238039497e-06,0.00025801731564293164,-1.023866178535416e-12,293.15000000122683,2.4350512990235256e-07,3.1068698807660764e-06,1.8139013068490863e-14,2.1788929796851133e-24,8.780851959128814e-27,1.0910270264029667e-15,5.164564232888529e-25,3.024424842343987e-12,2.216156349840967e-12,2.8096185815979717e-21,6.079592198307047e-23,1.0356211798465562e-06
904,0.0002620328202926044,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2877140045166016,41820,0.00015060484625491308,4943.594541221601,1.7572799193858414e-11,0.0,5.067103759230058e-05,169.31235380038603,True,False,True,True,sin_impulse,NH3,-382101.14525713766,10883.86578236173,1.0,0.0002620328202926044,0.0,293.15,0.0,3.2868704902602197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956234967534066e-06,0.000257218023684967,-1.6233409818817255e-12,293.1500000019277,2.4651772201711156e-07,3.1051437981397583e-06,3.018385781858214e-14,2.2054786984583594e-24,8.097004930602725e-27,1.0760141539050865e-15,8.589216937442531e-25,3.1026819766368723e-12,2.2553804899426643e-12,2.8599209017792683e-21,-4.852174189690279e-24,1.035045775288303e-06
904,0.0002605192439049671,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.396089553833008,43554,0.00015059075864881974,4983.993004223391,1.7598078284367555e-11,0.0,5.1215217422621645e-05,170.8848540027323,True,False,True,True,sin_impulse,NH3,-382058.5472319339,10857.54896934698,1.0,0.0002605192439049671,0.0,293.15,0.0,3.287852526825257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959508422750855e-06,0.0002556406233188833,-1.880796500411579e-12,293.15000000219834,2.5147049264708325e-07,3.1024916265276764e-06,3.2739767875622244e-14,2.2490598125161456e-24,8.175512524990755e-27,1.05246841358837e-15,9.308575288901782e-25,3.2354555654203518e-12,2.3255936009910097e-12,2.9501338929396552e-21,2.4388379440208022e-23,1.0341616391576327e-06
904,0.00026335719963178705,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.191222667694092,39094,0.00015061961790648333,4908.181967065843,1.7461585830569265e-11,0.0,5.021030218486097e-05,168.84140147242385,True,False,True,True,sin_impulse,NH3,-382138.41852919094,10906.892993749636,1.0,0.00026335719963178705,0.0,293.15,0.0,3.286020467949087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953401559830292e-06,0.0002586218812253734,-2.388379662729267e-12,293.15000000285187,2.409901402020442e-07,3.108354863039292e-06,4.436157144719548e-14,2.156636266627229e-24,8.7087075706543e-27,1.1038873955783091e-15,1.2636726535766017e-24,2.9628694522314546e-12,2.1822199496962643e-12,2.766176948442997e-21,2.2356922867590252e-23,1.0361162157883306e-06
904,0.000263357512268727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4766294956207275,66918,0.00015061967361447098,4908.176213083575,1.7461577637167522e-11,0.0,5.021027713773485e-05,168.84139647134197,True,False,True,True,sin_impulse,NH3,-382138.41852919094,10906.892993749636,1.0,0.000263357512268727,0.0,293.15,0.0,3.2860202682996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953400894332e-06,0.0002586222129378629,-3.0879035655354705e-09,293.15000002120854,2.409890998331855e-07,3.1083554517431867e-06,1.3189063015498064e-14,2.156622480176932e-24,9.104731627118347e-27,1.1038926398902692e-15,3.7570043031499727e-25,2.9613325886815283e-12,2.183712893385129e-12,2.7680689801354343e-21,3.8256297686249566e-23,1.0361164065933111e-06
904,0.00026335719963178705,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7173781394958496,31783,0.00015061962399300297,4908.17905338912,1.7461557894581413e-11,0.0,5.0210214156786125e-05,168.8413755833363,True,False,True,True,sin_impulse,NH3,-382138.1339193095,10906.892993749636,1.0,0.00026335719963178705,0.0,293.15,0.0,3.286020467949087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953401559830292e-06,0.0002586218951437022,-2.8969007540909174e-12,293.1500000034574,2.409897157447632e-07,3.108355163919261e-06,5.377075093033557e-14,2.156634407708944e-24,8.569832528006342e-27,1.1038896375593876e-15,1.5317003489196417e-24,2.9630244350809113e-12,2.1820559504095564e-12,2.765968737018848e-21,2.444334545500287e-23,1.0361163176801536e-06
904,0.00026335719963178705,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9552607536315918,34774,0.00015061941574823836,4908.171429844587,1.7461474919697353e-11,0.0,5.020997069206758e-05,168.84135919756267,True,False,True,True,sin_impulse,NH3,-382138.41852919094,10906.914206016769,1.0,0.00026335719963178705,0.0,293.15,0.0,3.286020467949087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953401559830292e-06,0.00025862191530608256,-4.3027488265623424e-13,293.1500000005159,2.4098851423228994e-07,3.1083560919487466e-06,8.043027807861851e-15,2.1566352818098473e-24,9.144983167475397e-27,1.103896170267438e-15,2.2911177196190456e-25,2.961252957059818e-12,2.183800590920761e-12,2.768181215915862e-21,5.463782910776752e-23,1.0361166191201577e-06
