ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,8.742891236815164e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.976740598678589,166993,5.391271412875265e-05,5181.003760324792,1.2531359873079608e-12,0.0,4.104589573575895e-06,192.3274757944592,True,False,True,True,sin_impulse,NH3,-433384.9871847668,29214.504750254688,1.0,8.742891236815164e-05,0.0,293.15,0.0,3.6244390631266855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081463543755618e-06,8.450435327273896e-05,-7.761586277822919e-10,293.1500000022832,4.957609846904905e-07,3.2701058566222553e-06,4.9320829600480034e-27,6.926341398896525e-28,6.7340252468567445e-28,8.180195857401892e-16,3.304502324381263e-37,7.236268020220294e-11,2.357421687309157e-11,3.417233559099642e-20,3.2803017279142022e-15,1.0899993749430816e-06
873,8.74285997312117e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.471271276473999,172466,5.3912666465003466e-05,5181.01527164292,1.2531373141685363e-12,0.0,4.1045955623943144e-06,192.327552768078,True,False,True,True,sin_impulse,NH3,-433384.70257488533,29214.504750254688,1.0,8.74285997312117e-05,0.0,293.15,0.0,3.6244408746774466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081469582258154e-06,8.450401270265723e-05,-4.355037352813357e-09,293.1500000105879,4.957675037317592e-07,3.270103067833105e-06,4.931784655769614e-27,6.926625927101481e-28,6.733619853559599e-28,8.179929514442927e-16,3.304701353208935e-37,7.236477862121446e-11,2.357484850164151e-11,3.417332726672121e-20,3.281017134783463e-15,1.089998444330872e-06
873,8.74285997312117e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.243963956832886,167013,5.391263575780533e-05,5181.013521055887,1.253135923362193e-12,0.0,4.10459141962742e-06,192.32757210852643,True,False,True,True,sin_impulse,NH3,-433384.9871847668,29214.52596252182,1.0,8.74285997312117e-05,0.0,293.15,0.0,3.6244408746774466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081469582258154e-06,8.450401662566168e-05,7.736123205654524e-10,293.14999999883264,4.957668844532136e-07,3.270103525725025e-06,4.931816338035394e-27,6.926598707822264e-28,6.733663026515412e-28,8.179960863852443e-16,3.30468279691605e-37,7.236459502731774e-11,2.3574790994620866e-11,3.417323839923699e-20,3.2809456426645333e-15,1.0899985970515416e-06
873,8.966950493355196e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.620179653167725,86968,5.4439707696786615e-05,5111.377201639279,1.2431292666298092e-12,0.0,4.1057132159952295e-06,193.92871324937963,True,False,True,True,sin_impulse,NH3,-434357.79778391856,29085.57984745827,1.0,8.966950493355196e-05,0.0,293.15,0.0,3.611780574440944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039268581469812e-06,8.691188175555711e-05,-7.053009816792309e-19,293.15,4.520539022481361e-07,3.288375382206288e-06,4.793950173691213e-25,6.9281251828940365e-28,9.99399665089127e-28,1.010323346196669e-15,1.763459971151227e-35,5.912303939396945e-11,1.972777977491838e-11,2.827987520456513e-20,5.948952668165236e-16,1.0960955549306276e-06
873,9.191041013589221e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.877331495285034,125655,5.4970642241142975e-05,5043.09777805773,1.206487310956905e-12,0.0,4.110377046938433e-06,200.04545990167097,True,False,True,True,sin_impulse,NH3,-435330.60838307027,28956.654944661852,1.0,9.191041013589221e-05,0.0,293.15,0.0,3.599737626093553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999125420311845e-06,8.936454668745443e-05,-1.1380236689921059e-18,293.15,4.035881249949524e-07,3.3107457543729085e-06,1.1742000900483702e-26,9.813092924577906e-28,1.5396249347506974e-27,1.2724596762385937e-15,3.615103127180896e-37,4.643215507751061e-11,1.6237260016735417e-11,2.3128588648320952e-20,3.9830179350845064e-17,1.1035583214464906e-06
873,9.639222054057272e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.153018236160278,96310,5.6044090654194066e-05,4910.628903044128,1.0713686590800488e-12,0.0,4.131244861543497e-06,226.41844070518596,True,False,True,True,sin_impulse,NH3,-437276.22958137374,28698.805139069016,1.0,9.639222054057272e-05,0.0,293.15,0.0,3.577331560330262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924438534434206e-06,9.43405978197233e-05,3.002527660151571e-18,293.15,3.0461722434265715e-07,3.358844072537183e-06,2.069697627245154e-20,9.605718023749646e-24,3.5652621919526654e-27,1.981874036024797e-15,6.3704418442361325e-31,2.59002724005962e-11,1.1078128335277994e-11,1.5635959290925126e-20,2.899940915140403e-21,1.119600517366455e-06
873,0.00010535584134993374,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6245317459106445,66674,5.823662039566713e-05,4661.896986707389,7.201339372443964e-13,0.0,4.22273997348383e-06,344.31096817992346,True,False,True,True,sin_impulse,NH3,-441167.4719779807,28183.10552788335,1.0,0.00010535584134993374,0.0,293.15,0.0,3.5382383184663223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794127728221076e-06,0.00010420420213707522,-6.359018024734561e-14,293.15000000003005,1.5193889751166586e-07,3.428924394725656e-06,9.684063951791639e-16,1.262274447029353e-24,1.1622546814723947e-26,3.9525871192861096e-15,3.043109750117152e-26,6.5795465222800554e-12,6.90413358478961e-12,9.595507891184548e-21,-6.664873828724485e-22,1.1429691511780056e-06
873,0.00012328308296865578,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.468512773513794,100934,6.27986781174258e-05,4225.172496844599,2.5217306084878056e-13,0.0,4.61141010671647e-06,1073.754145221833,True,False,True,True,sin_impulse,NH3,-448949.9567711946,27151.706305512005,1.0,0.00012328308296865578,0.0,293.15,0.0,3.477106096580651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590353655268836e-06,0.00012298741246948212,-2.6539500425120728e-15,293.1500000000015,3.236145853730388e-08,3.4536960794776346e-06,4.034608436427425e-17,2.732833057722854e-25,2.810958839112341e-26,8.08261941242827e-15,1.2769745818822358e-27,8.281665531426289e-13,5.8814211803871265e-12,7.989043395436003e-21,3.014250028241597e-23,1.1512288056918617e-06
873,8.966950493355196e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.600445747375488,86968,5.4439707696786615e-05,5111.377201639279,1.2431292666298092e-12,0.0,4.1057132159952295e-06,193.92871324937963,True,False,True,True,sin_impulse,NH3,-434357.79778391856,29085.57984745827,1.0,8.966950493355196e-05,0.0,293.15,0.0,3.611780574440944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039268581469812e-06,8.691188175555711e-05,-7.053009816792309e-19,293.15,4.520539022481361e-07,3.288375382206288e-06,4.793950173691213e-25,6.9281251828940365e-28,9.99399665089127e-28,1.010323346196669e-15,1.763459971151227e-35,5.912303939396945e-11,1.972777977491838e-11,2.827987520456513e-20,5.948952668165236e-16,1.0960955549306276e-06
873,8.96698175704919e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.89671015739441,163281,5.443975714194144e-05,5111.363658725449,1.2431200855628219e-12,0.0,4.1057002828742366e-06,193.9295346246197,True,False,True,True,sin_impulse,NH3,-434357.79778391856,29085.57984745827,1.0,8.96698175704919e-05,0.0,293.15,0.0,3.6117788523025553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039262841008516e-06,8.691224223000556e-05,2.3444165022595218e-09,293.1499999946563,4.5204493891914884e-07,3.28838000243241e-06,7.347272014247725e-27,6.869693537325105e-28,9.994809896785359e-28,1.010368986194445e-15,2.7057023057992686e-37,5.912059030347467e-11,1.9727093286575458e-11,2.827885334395796e-20,5.946517907820849e-16,1.0960970961657908e-06
873,8.966950493355196e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.564850807189941,163079,5.4439709118337094e-05,5111.37505003899,1.24312615962889e-12,0.0,4.105705826411529e-06,193.92884890461488,True,False,True,True,sin_impulse,NH3,-434357.5131740371,29085.57984745827,1.0,8.966950493355196e-05,0.0,293.15,0.0,3.611780574440944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039268581469812e-06,8.691189638227439e-05,4.708521712161987e-09,293.1499999876049,4.5205254417963583e-07,3.2883763071340847e-06,7.346762324371279e-27,6.869433497789229e-28,9.994125200632943e-28,1.0103311189429538e-15,2.7056826638526875e-37,5.912269836975543e-11,1.972768332549117e-11,2.827973413972602e-20,5.948579722240333e-16,1.0960958634019266e-06
873,8.966950493355196e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0524516105651855,53645,5.443967815921635e-05,5111.373668622851,1.2431240790050625e-12,0.0,4.105701627728114e-06,193.92897516354722,True,False,True,True,sin_impulse,NH3,-434357.79778391856,29085.601059725403,1.0,8.966950493355196e-05,0.0,293.15,0.0,3.611780574440944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039268581469812e-06,8.691189876167418e-05,-5.805806619266712e-17,293.15,4.5205175045032996e-07,3.2883768966626764e-06,7.131275062166534e-20,-1.4392938451433866e-24,9.994198286513787e-28,1.0103355383880252e-15,2.6232160369618764e-30,5.912250046175302e-11,1.9727633961415585e-11,2.82794644746526e-20,5.949159566387896e-16,1.096096060001994e-06
873,8.893390494277029e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.93065595626831,164609,5.4345391449171386e-05,5146.572427202174,1.2670485416511929e-12,0.0,4.14795907170921e-06,192.22550273316688,True,False,True,True,sin_impulse,NH3,-434468.39554875577,29069.66487484496,1.0,8.893390494277029e-05,0.0,293.15,0.0,3.6158661043680848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052887014560283e-06,8.607494869203742e-05,8.392072345322137e-10,293.14999999842456,4.7432315552160144e-07,3.2766247546240116e-06,5.9675927100862815e-27,6.460072031486611e-28,8.135010579328748e-28,9.008541144244764e-16,2.8200633623810168e-37,6.538939214268552e-11,2.1533015276539912e-11,3.099194993138656e-20,1.5296003582908563e-15,1.0921756870994528e-06
873,8.819830495198863e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.203529596328735,168571,5.425167895160036e-05,5181.803727033834,1.2834669963423845e-12,0.0,4.191096258130795e-06,191.74000142920923,True,False,True,True,sin_impulse,NH3,-434578.993313593,29053.749902231644,1.0,8.819830495198863e-05,0.0,293.15,0.0,3.6200197833549694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206673261118323e-06,8.525259524405832e-05,-9.798141277326744e-11,293.1500000003591,4.945079414603803e-07,3.266446009503405e-06,4.940890122873462e-27,6.868247407376505e-28,6.743776030214455e-28,8.117915543799412e-16,3.25037816336026e-37,7.144722788697789e-11,2.333475847631093e-11,3.376649760640706e-20,3.1759806214024108e-15,1.0887798508560615e-06
873,8.74285997312117e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.178789854049683,115805,5.417512451936831e-05,5221.876592897281,1.295648138459417e-12,0.0,4.248555032013358e-06,192.5413306772958,True,False,True,True,sin_impulse,NH3,-434800.18884326745,29021.91995700502,1.0,8.74285997312117e-05,0.0,293.15,0.0,3.6244408746774466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081469582258154e-06,8.440134486389868e-05,-3.199085799217823e-19,293.15,5.144585220093687e-07,3.25671901654479e-06,4.099088386144153e-27,8.196647122500143e-28,5.596192781719244e-28,7.322072983877708e-16,3.983381997887253e-37,7.779929192428432e-11,2.528785311710464e-11,3.6863182279340476e-20,5.939309892282787e-15,1.08553442416538e-06
873,8.74285997312117e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.815409898757935,166739,5.426289795197769e-05,5235.189628646102,1.3074533693013498e-12,0.0,4.296717392946957e-06,192.96581477037668,True,False,True,True,sin_impulse,NH3,-435242.57990261633,28958.260066551768,1.0,8.74285997312117e-05,0.0,293.15,0.0,3.6244408746774466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081469582258154e-06,8.437279446199135e-05,-1.9791046617884906e-09,293.15000000438016,5.196731745649647e-07,3.2529846209794167e-06,3.892019961268166e-27,8.730620743547485e-28,5.311973281718358e-28,7.098380678263528e-16,4.21903392109488e-37,7.935732936670336e-11,2.57974421354195e-11,3.7679093773324196e-20,6.9206404124940724e-15,1.0842888508601898e-06
873,8.74285997312117e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.285683631896973,169927,5.4439799804546734e-05,5261.811955071759,1.3281101799745166e-12,0.0,4.394930439458511e-06,194.30666436616332,True,False,True,True,sin_impulse,NH3,-436127.36202131404,28830.940285645265,1.0,8.74285997312117e-05,0.0,293.15,0.0,3.6244408746774466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081469582258154e-06,8.432278569899305e-05,-3.795555027074418e-09,293.1500000093833,5.288233947063082e-07,3.246431548342313e-06,3.552428932431717e-27,9.879849347317894e-28,4.844256521009878e-28,6.721694414460766e-16,4.680475269319308e-37,8.213961734419804e-11,2.673318353332951e-11,3.9195953290408893e-20,8.948573021453699e-15,1.0821030966813755e-06
873,8.819830495198863e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.94888687133789,168571,5.425167895160036e-05,5181.803727033834,1.2834669963423845e-12,0.0,4.191096258130795e-06,191.74000142920923,True,False,True,True,sin_impulse,NH3,-434578.993313593,29053.749902231644,1.0,8.819830495198863e-05,0.0,293.15,0.0,3.6200197833549694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206673261118323e-06,8.525259524405832e-05,-9.798141277326744e-11,293.1500000003591,4.945079414603803e-07,3.266446009503405e-06,4.940890122873462e-27,6.868247407376505e-28,6.743776030214455e-28,8.117915543799412e-16,3.25037816336026e-37,7.144722788697789e-11,2.333475847631093e-11,3.376649760640706e-20,3.1759806214024108e-15,1.0887798508560615e-06
873,8.819861758892856e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.966102361679077,164917,5.4251727897308854e-05,5181.790063978557,1.2834636066955964e-12,0.0,4.191082729881375e-06,191.73988890696765,True,False,True,True,sin_impulse,NH3,-434578.993313593,29053.749902231644,1.0,8.819861758892856e-05,0.0,293.15,0.0,3.620018003284935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206672667761645e-06,8.525294545225008e-05,4.481284650650017e-09,293.14999998833974,4.945005413759559e-07,3.266449417743289e-06,4.9412287379905055e-27,6.867937805052213e-28,6.7442359123413115e-28,8.118219478178658e-16,3.250162261333979e-37,7.144490951198058e-11,2.33340651610883e-11,3.3765413129793126e-20,3.1751949487718975e-15,1.088780988055985e-06
873,8.819830495198863e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.680452346801758,165271,5.42516802992279e-05,5181.801409566265,1.2834645819583549e-12,0.0,4.191088748776638e-06,191.74001857126436,True,False,True,True,sin_impulse,NH3,-434578.7087037115,29053.749902231644,1.0,8.819830495198863e-05,0.0,293.15,0.0,3.6200197833549694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206673261118323e-06,8.525260223877845e-05,2.9037509665318083e-09,293.1499999920751,4.945068895021464e-07,3.2664467433219827e-06,4.940939002521501e-27,6.868205145541992e-28,6.743842448608477e-28,8.117964359416141e-16,3.2503498935106147e-37,7.144694156348733e-11,2.3334674206135637e-11,3.376636722980007e-20,3.1758721875240497e-15,1.0887800955998367e-06
873,8.819830495198863e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.751972436904907,164557,5.425164921589852e-05,5181.800013700647,1.2834631722016905e-12,0.0,4.1910844318326905e-06,191.74003168056566,True,False,True,True,sin_impulse,NH3,-434578.993313593,29053.771114498777,1.0,8.819830495198863e-05,0.0,293.15,0.0,3.6200197833549694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206673261118323e-06,8.525260655318717e-05,-3.845998926283355e-09,293.150000009591,4.945062712591323e-07,3.266447190244939e-06,4.940972640507391e-27,6.868177265966199e-28,6.743888361202971e-28,8.11799638276958e-16,3.2503303936310235e-37,7.144674918817767e-11,2.3334610576621524e-11,3.376626943514149e-20,3.175797524556262e-15,1.0887802446701606e-06
