ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
906,0.00048749313708881277,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.058162212371826,7635,3.48753918234941e-05,303.77554687423185,1.2677679765014101e-34,0.0,6.077733032861646e-10,2.81495617867152e+20,True,False,True,True,sin_impulse_logf,NH3,-137916.28213257482,5.354718596735598,1.0,0.00048749313708881277,0.0,303.15,0.0,0.00015083748978847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027916326282633e-05,0.00048749313708877737,-1.7547429030797493e-16,303.1499999999999,2.612435939875273e-31,0.00015083748978847914,1.0002621110063242e-30,2.73803959300008e-33,-8.647342174230229e-32,-1.1084158192542131e-38,-5.0485352935936045e-40,-3.744930055271288e-34,3.858176401567777e-52,-2.163571338034858e-45,-1.7464560469838386e-44,5.027916326282618e-05
906,0.0004874936360888128,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.575349569320679,19089,3.440206204230559e-05,303.77568206861235,-1.9807020661316222e-47,0.0,6.077936388174094e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137916.28213257482,5.354718596735598,1.0,0.0004874936360888128,0.0,303.15,0.0,0.000150837489698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279163232849e-05,0.0004874936360545197,-3.8621538058497576e-20,303.15,-4.0815365831866484e-44,0.00015083748969855213,5.927792803231872e-23,-1.4700131065706991e-46,-3.615424706279048e-55,-9.992660720465834e-64,2.6066173526743054e-33,-3.4063099629970317e-54,-1.2721946493506846e-33,-5.3296513446765896e-30,-2.834805230014873e-30,5.0279163232852146e-05
906,0.00048749313708881277,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.222691297531128,36798,3.4899647438536965e-05,303.7756243482884,-8.528851316401646e-46,0.0,6.077923908541213e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137916.07948257483,5.354718596735598,1.0,0.00048749313708881277,0.0,303.15,0.0,0.00015083748978847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027916326282633e-05,0.00048749313705531727,-7.151931241024805e-20,303.15,-1.757504379539227e-42,0.00015083748978848624,2.5587015202202896e-21,-6.295321444640435e-45,-7.052123445465763e-53,-9.374999229668458e-60,1.1251330821246068e-31,-3.8474339846555225e-52,-2.1162859109655458e-31,-2.2918797490196644e-28,-1.220641049974156e-28,5.027916326282718e-05
906,0.00048749313708881277,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.868347406387329,38431,3.450960386602907e-05,303.77570269868886,-2.559720839766101e-46,0.0,6.077831379057495e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137916.28213257482,5.354720596735598,1.0,0.00048749313708881277,0.0,303.15,0.0,0.00015083748978847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027916326282633e-05,0.0004874931370552695,-7.017642213766945e-19,303.15,-5.274708655826467e-43,0.00015083748978848578,7.696878967767701e-22,-1.8967899040140712e-45,-8.020829439128946e-54,-4.6613512657180234e-61,3.384534337947801e-32,-4.95441424326681e-53,-2.5001434607405047e-32,-6.881173428099868e-29,-3.6634952245177223e-29,5.027916326282764e-05
906,0.0004730882478725316,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.47277522087097,8286,3.393624757688225e-05,304.05243129859423,-1.4107226656096269e-33,0.0,1.1826778875763656e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143766.2837351387,5.296983569816636,1.0,0.0004730882478725316,0.0,303.15,0.0,0.00015084016495239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028005498413129e-05,0.000473088247872493,-8.273768216411827e-17,303.15,-3.1807281723798966e-30,0.00015084016495239374,-3.37360937275983e-30,6.8822568334856e-34,4.499137292617685e-39,-3.374346863484798e-46,-4.026156538723888e-40,1.1072415261508431e-34,6.2175389296176456e-52,6.69944709803969e-46,5.509309386346985e-45,5.028005498413145e-05
906,0.00048029069248067217,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.103915929794312,67117,3.431521560265278e-05,303.90139819200004,-1.871098703632373e-45,0.0,8.481401580796806e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140841.28293385677,5.325851083276117,1.0,0.00048029069248067217,0.0,303.15,0.0,0.0001508388073120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960243734747e-05,0.00048029069243731904,-6.244650480153689e-22,303.15,-4.03176840348961e-42,0.0001508388073120502,5.919838768280498e-21,-1.4336301206458104e-44,-3.3976201165539525e-52,-1.1249805197274248e-58,2.6031424786933875e-31,-1.5979746432489235e-51,-9.98666948658045e-31,-5.249251844470988e-28,-2.8000862986749148e-28,5.027960243735042e-05
906,0.0004802911914806722,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.61827516555786,103075,3.435347375437369e-05,303.9013514741894,-4.734278871285924e-47,0.0,8.481366322228198e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140841.28293385677,5.325851083276117,1.0,0.0004802911914806722,0.0,303.15,0.0,0.00015083880721939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960240646431e-05,0.00048029119144015083,-3.2299662829717868e-19,303.15,-1.0201202339635888e-43,0.00015083880721940117,1.4937170297479826e-22,-3.673326015168678e-46,-1.1710158741363149e-54,-9.655481176639004e-64,6.568351607363071e-33,-1.0434238803938014e-53,-4.0986484459624634e-33,-1.3305462559797668e-29,-7.085117805305712e-30,5.0279602406466166e-05
906,0.00048029069248067217,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.574946880340576,7951,3.4538179602694317e-05,303.9013916661343,2.6207527212887914e-34,0.0,8.481113867302786e-10,1.9001883228684226e+20,True,False,True,True,sin_impulse_logf,NH3,-140841.08028385678,5.325851083276117,1.0,0.00048029069248067217,0.0,303.15,0.0,0.0001508388073120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960243734747e-05,0.00048029069248062614,-1.2972218433007809e-16,303.15,5.64709279723244e-31,0.00015083880731204245,2.1051407732740668e-30,-3.90871883527558e-34,9.942316708868656e-40,2.4176055012177308e-46,-2.773313744758656e-40,2.39188438300094e-35,-2.814132507714199e-52,1.4426828285153287e-46,1.2241250072002943e-45,5.027960243734744e-05
906,0.00048029069248067217,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.604127168655396,65617,3.415275648557889e-05,303.9014687529022,1.125949222732365e-43,0.0,8.481228463645303e-10,4.422926812354822e+29,True,False,True,True,sin_impulse_logf,NH3,-140841.28293385677,5.325853083276117,1.0,0.00048029069248067217,0.0,303.15,0.0,0.0001508388073120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960243734747e-05,0.0004802906924401018,-1.3752831163915822e-21,303.15,2.4261502032225485e-40,0.00015083880731204958,8.018493778343494e-22,-4.09600206201726e-45,-6.311264894072875e-42,6.138894222489403e-49,3.525988221400297e-32,-1.185665863543378e-40,4.26270264630954e-33,-7.267271493396056e-29,-3.8627252840395715e-29,5.027960243735037e-05
906,0.00048029069248067217,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.245861291885376,7668,3.4111369360468906e-05,303.80083151975987,-3.7264084276330573e-34,0.0,6.369759079599943e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136416.6314597668,5.350204998998309,1.0,0.00048029069248067217,0.0,303.15,0.0,0.0001508388073120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960243734747e-05,0.0004802906924806514,-1.1413724627455765e-16,303.15,-8.029515345072773e-31,0.00015083880731204275,-4.354136591946907e-31,1.9967040921230448e-33,-1.6476989412196187e-38,-1.9599603626787362e-31,-7.936975708457632e-41,-2.849843925862661e-34,5.332433284699556e-52,-1.6400414906754493e-45,-1.3370044921053952e-44,5.02796024373471e-05
906,0.0004802911914806722,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.800557851791382,16513,3.4306956681429056e-05,303.84930770032975,-3.3698747746815116e-46,0.0,7.352213077372523e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138628.95719681177,5.338028041137213,1.0,0.0004802911914806722,0.0,303.15,0.0,0.00015083880721939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960240646431e-05,0.00048029119144138026,-7.717494630609535e-20,303.15,-7.261248306262024e-43,0.00015083880721940025,1.0597702209435999e-21,-2.6094679101110355e-45,-1.2272717703352224e-53,-7.312319725066502e-61,4.66014867310232e-32,-6.651158804429504e-53,-3.6988865887133057e-32,-9.472068960288339e-29,-5.0431679449015364e-29,5.027960240646677e-05
906,0.00048029019348067216,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.66902446746826,7842,3.434049123738168e-05,303.84926202925624,7.575749082719365e-35,0.0,7.352004102193901e-10,5.6983609480823983e+20,True,False,True,True,sin_impulse_logf,NH3,-138628.95719681177,5.338028041137213,1.0,0.00048029019348067216,0.0,303.15,0.0,0.00015083880740469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027960246823068e-05,0.0004802901934805865,-1.222450731713061e-17,303.15,1.6323971000313943e-31,0.00015083880740469213,6.8594045171034795e-31,1.5231123856528104e-34,-1.968557275539196e-38,1.0599733119196559e-45,4.345695317319299e-41,-5.183424488245317e-34,-7.153201740682356e-51,-3.009447425205475e-45,-2.424050628299064e-44,5.0279602468230656e-05
