ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1707,0.0003945438470003091,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.954899311065674,8210,2.845193164414019e-05,304.12042924058204,3.165168840086424e-35,0.0,9.308364816407416e-10,1.72681698052714e+21,True,False,True,True,sin_impulse_logf,NH3,-163291.97974753304,5.387473779266831,1.0,0.0003945438470003091,0.0,303.15,0.0,0.00015085818802937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286062676456675e-05,0.0003945438470002989,-3.343034907953547e-17,303.15,1.2303323624160105e-31,0.00015085818802937023,-1.1776217626474826e-31,-1.5707187749038852e-58,2.99225823168923e-64,-1.8752890938611137e-71,-5.179074902271721e-42,7.696216783927266e-60,-1.9303806472279204e-70,8.441871743406104e-59,4.485322835047805e-59,5.0286062676456465e-05
1707,0.0003945443460003091,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.263497352600098,45786,2.8436523648072563e-05,304.120415189944,-5.682356503167317e-45,0.0,9.30854766712934e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163291.97974753304,5.387473779266831,1.0,0.0003945443460003091,0.0,303.15,0.0,0.00015085818789207318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028606263069105e-05,0.00039454434595006876,-1.5394786496763415e-19,303.15,-2.208779667131741e-41,0.0001508581878920884,3.2550345078725494e-20,-7.424475471797137e-44,-9.130656204642413e-51,-1.5465836691453378e-56,1.4315267064263622e-30,4.4213519540615605e-49,-2.771824789085788e-29,-2.851588302082412e-27,-1.5335130438316632e-27,5.028606263069427e-05
1707,0.0003945438470003091,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.326080083847046,35222,2.8143767495814286e-05,304.1204809808504,-9.380349205145997e-46,0.0,9.308532406780275e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163291.77709753305,5.387473779266831,1.0,0.0003945438470003091,0.0,303.15,0.0,0.00015085818802937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286062676456675e-05,0.000394543846953335,-3.0772853071226375e-20,303.15,-3.646234303779059e-42,0.00015085818802938202,5.352957210335891e-21,-1.2979653303333576e-44,-2.7394839249706845e-52,-6.931799150173027e-59,2.3541689630008694e-31,-1.2804199826636446e-51,-8.04626253698773e-31,-4.7471672110399825e-28,-2.5320095089160934e-28,5.0286062676461954e-05
1707,0.0003945438470003091,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.521566390991211,17168,2.833804095743552e-05,304.1202120129071,-1.0982815609535325e-45,0.0,9.308385245278739e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163291.97974753304,5.387475779266831,1.0,0.0003945438470003091,0.0,303.15,0.0,0.00015085818802937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286062676456675e-05,0.00039454384695328324,1.7064923471614266e-22,303.15,-4.269128808724376e-42,0.0001508581880293831,6.206819738662991e-21,-1.5168939954987614e-44,-5.063893057637951e-52,-1.8906645414678673e-58,2.7296878741132735e-31,-3.341783638025051e-51,-1.57587736214703e-30,-5.555682199060992e-28,-2.9645490195821496e-28,5.028606267646087e-05
1707,0.00038013895778402795,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.355338096618652,54211,2.752905650400769e-05,304.5604236413551,9.150208883384997e-48,0.0,1.8085897050258596e-09,1.1605900482458627e+34,True,False,True,True,sin_impulse_logf,NH3,-169141.98135009693,5.329738752347868,1.0,0.00038013895778402795,0.0,303.15,0.0,0.0001508623016421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028743388071786e-05,0.0003801389576833418,-2.7437205694057376e-20,303.15,3.976630694101318e-44,0.00015086230164218392,-6.156375009725116e-23,1.4323703321484254e-46,-1.6214392425188905e-55,2.0452016588913184e-63,-2.7075766913964777e-33,-1.5989429747613607e-54,-6.140315508404316e-34,5.174181114318521e-30,2.7614839156643685e-30,5.0287433880727334e-05
1707,0.0003873414023921685,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.583219766616821,47174,2.7938072258341826e-05,304.31964653694433,2.1632567666436613e-45,0.0,1.2977611303278536e-09,3.522544495958968e+31,True,False,True,True,sin_impulse_logf,NH3,-166216.980548815,5.3586062658073494,1.0,0.0003873414023921685,0.0,303.15,0.0,0.00015086020659034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286735530114374e-05,0.00038734140233302413,-1.1244157247193177e-20,303.15,8.886642307688848e-42,0.00015086020659036057,-1.3269789004562246e-20,3.296607828941097e-44,-1.602649517397135e-51,1.2296754412860866e-57,-5.835978542516682e-31,-7.041750540563045e-51,-4.5938431647438706e-30,1.1623404543018487e-27,6.1718889787328385e-28,5.028673553011946e-05
1707,0.0003873419013921685,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.491729497909546,12098,2.7760834812444174e-05,304.319794105582,1.0199532120461659e-45,0.0,1.2977573646850096e-09,7.471074178365654e+31,True,False,True,True,sin_impulse_logf,NH3,-166216.980548815,5.3586062658073494,1.0,0.0003873419013921685,0.0,303.15,0.0,0.00015086020644789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028673548263095e-05,0.00038734190133476033,1.6343133726369197e-20,303.15,4.189943826966362e-42,0.0001508602064479088,-6.253804407247192e-21,1.5300330390839568e-44,-3.45593510933224e-52,1.4227721889282968e-58,-2.750387989046252e-31,-1.730213051889433e-51,-9.909714798055499e-31,5.46818114894502e-28,2.909802116309742e-28,5.028673548263689e-05
1707,0.0003873414023921685,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.488748788833618,75190,2.796326619955198e-05,304.3195806075977,-2.755268494352071e-26,0.0,1.2977634704076981e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166216.777898815,5.3586062658073494,1.0,0.0003873414023921685,0.0,303.15,0.0,0.00015086020659034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286735530114374e-05,0.00038734140232014934,-3.033474687606433e-20,303.15,-1.131862197356348e-22,0.00015086020659036006,5.72200631244185e-18,3.556747677923062e-32,1.4455714420277391e-27,8.546176529408567e-31,2.5165061816696644e-28,5.659204661111972e-23,-1.7796448673396007e-26,-3.785758200643028e-27,-1.148081017691663e-26,5.028673553011915e-05
1707,0.0003873414023921685,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.01116180419922,8556,2.7762951910762864e-05,304.3197877894289,-8.168864197646571e-35,0.0,1.297714413084255e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166216.980548815,5.35860826580735,1.0,0.0003873414023921685,0.0,303.15,0.0,0.00015086020659034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286735530114374e-05,0.0003873414023921286,-2.5080799480196534e-18,303.15,-3.3557631840426525e-31,0.00015086020659034282,6.052063468293956e-33,-2.8417901484215813e-59,3.792954309481135e-63,1.578294838068145e-70,2.6607073856655608e-43,9.998165517052865e-59,6.325886794863014e-72,2.530692849127141e-59,1.3446205670849008e-59,5.028673553011469e-05
1707,0.00037945569550351443,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.37654113769531,8344,2.741770201910055e-05,304.2065770169722,4.394100314610782e-34,0.0,1.0145151538412508e-09,1.3556836781802088e+20,True,False,True,True,sin_impulse_logf,NH3,-163441.10246066307,5.386002052514993,1.0,0.00037945569550351443,0.0,303.15,0.0,0.0001508625045202361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028750150674536e-05,0.00037945569550344006,-9.408081395210793e-18,303.15,1.9199863034081888e-30,0.00015086250452023658,-2.4426695828301682e-32,-2.1233964223533563e-59,2.117999993751408e-63,-6.256754503890755e-71,-1.074281359719123e-42,5.577613481907669e-59,-2.0248017826048603e-72,3.0554476666813083e-59,1.6234551467037398e-59,5.0287501506744906e-05
