ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
867,0.0003302778081625288,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.702089071273804,13339,2.8221100035886387e-05,312.5835362525499,1.4606344451734821e-34,0.0,5.724991556221145e-08,2.3014582909094603e+22,True,False,True,True,sin_impulse_logf,NH3,-119962.87653400941,4.894523279886116,1.0,0.0003302778081625288,0.0,303.15,0.0,0.00015087931114635912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029310371545304e-05,0.00033027780816251084,1.5827090636065484e-19,303.15,9.678649158273124e-31,0.00015087931114635936,1.1125845716589504e-33,1.5984717305327576e-61,5.550259271587745e-66,2.882847019052898e-73,4.893703993901664e-44,1.4498392389632014e-61,7.001273108658568e-75,1.4279517557319241e-59,7.587862152202605e-60,5.029310371545286e-05
867,0.0003302783071625288,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.82271146774292,19013,2.8246124477242445e-05,312.584312723972,-1.395425559486146e-43,0.0,5.724990142961867e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119962.87653400941,4.894523279886116,1.0,0.0003302783071625288,0.0,303.15,0.0,0.00015087931095043308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0293103650144356e-05,0.0003302783067146409,2.7824800573909044e-20,303.15,-9.246511542068477e-40,0.00015087931095060915,1.9137765901091486e-20,-4.4359180775757677e-44,-1.0088719204179823e-42,-1.7473241773111185e-48,8.417747622204274e-31,4.5558638110575355e-40,-1.264714899765633e-29,-1.893589116206828e-27,-1.0055168337933105e-27,5.029310365020274e-05
867,0.0003302778081625288,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.38381624221802,13317,2.8281898267657545e-05,312.5844177200645,-2.3038687349625575e-34,0.0,5.724972293946185e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119962.6738840094,4.894523279886116,1.0,0.0003302778081625288,0.0,303.15,0.0,0.00015087931114635912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029310371545304e-05,0.0003302778081624342,-5.210775073924872e-16,303.15,-1.5266199743621852e-30,0.00015087931114635903,1.7599639362272776e-33,-2.882757370565851e-60,-2.5245059508890657e-65,2.2003626327117325e-72,7.741123230681358e-44,-6.506223471130696e-61,3.2462091400767277e-74,1.2085883999536724e-59,6.422208660434478e-60,5.029310371545326e-05
867,0.0003302778081625288,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4889917373657227,13044,2.8259765919671014e-05,312.5843231961609,-7.571554673305325e-46,0.0,5.724902862779323e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119962.87653400941,4.894525279886116,1.0,0.0003302778081625288,0.0,303.15,0.0,0.00015087931114635912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029310371545304e-05,0.00033027780773319903,-3.989294969422461e-20,303.15,-5.017163725908866e-42,0.00015087931114652746,8.068447088372002e-21,-1.7749825119817174e-44,-5.917894518171119e-52,-3.2163820694882394e-58,3.548907000547852e-31,-3.1168127588208465e-51,-1.700629992841571e-30,-6.483820916681267e-28,-3.4828847721715887e-28,5.029310371550954e-05
867,0.00031587291894624763,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.310486555099487,34322,2.8155170138667e-05,316.99759935214956,-3.205276150345276e-48,0.0,1.1231825536324154e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-125812.87813657329,4.836788252967153,1.0,0.00031587291894624763,0.0,303.15,0.0,0.00015088522498234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029507499411645e-05,0.00031587291871852663,4.1895424364974486e-20,303.15,-2.427949573949002e-44,0.00015088522498244632,2.8947696556872373e-23,-8.739324000950613e-47,-3.1385512528202612e-55,3.0317669197513575e-63,1.2733145365556761e-33,-4.687975288652311e-54,-1.703000613424018e-33,-3.221919723658947e-30,-1.6851984216039282e-30,5.029507499414983e-05
867,0.0003230753635543882,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.31467890739441,13861,2.816748917600189e-05,314.586797535181,3.1539482784748954e-35,0.0,8.020397576950182e-08,1.493176431363579e+23,True,False,True,True,sin_impulse_logf,NH3,-122887.87733529136,4.865655766426634,1.0,0.0003230753635543882,0.0,303.15,0.0,0.00015088220214463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029406738154416e-05,0.00032307536355438216,-1.8808170191924814e-19,303.15,2.232823696822081e-31,0.00015088220214463273,4.4947262236477183e-32,9.150966798408517e-61,-1.817681766245781e-66,-2.286066867109476e-71,1.9770435165537277e-42,-4.9695059289117744e-62,1.7673684666189907e-73,1.1641049277816418e-59,6.18594421243329e-60,5.029406738154399e-05
867,0.0003230758625543882,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.779184103012085,13873,2.815903442383967e-05,314.5866704924502,1.9702055070854774e-36,0.0,8.020378176275966e-08,2.3903038675774537e+24,True,False,True,True,sin_impulse_logf,NH3,-122887.87733529136,4.865655766426634,1.0,0.0003230758625543882,0.0,303.15,0.0,0.00015088220193987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029406731329112e-05,0.0003230758625543611,-3.1984366463890387e-19,303.15,1.3947917884939317e-32,0.00015088220193987354,2.9257730658433316e-32,1.1352037913854456e-61,-1.0305675973397698e-62,-2.485330852489525e-69,1.286926138559976e-42,-2.7996623671571846e-58,2.1859387378753458e-73,1.3604510192693112e-59,7.229256605542744e-60,5.029406731329097e-05
867,0.0003230753635543882,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.780263423919678,111206,2.8255308519946315e-05,314.58695087535796,-9.652198256213514e-46,0.0,8.020379994227363e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122887.67468529135,4.865655766426634,1.0,0.0003230753635543882,0.0,303.15,0.0,0.00015088220214463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029406738154416e-05,0.0003230753631739729,-5.0119212675880005e-21,303.15,-6.83323097468438e-42,0.00015088220214479005,7.619789552750309e-21,-2.419629016459548e-44,-2.431513953030702e-52,-2.738998875845634e-58,3.3516291723228356e-31,-1.7872460725862608e-51,-1.7401043972105398e-30,-9.090442021745094e-28,-4.743235782612872e-28,5.029406738159475e-05
867,0.0003230753635543882,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.011130094528198,38790,2.819481901371601e-05,314.5867706979982,-1.5348197810726202e-45,0.0,8.020265052604598e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122887.87733529136,4.865657766426635,1.0,0.0003230753635543882,0.0,303.15,0.0,0.00015088220214463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029406738154416e-05,0.0003230753632131871,2.0305991780157986e-20,303.15,-1.0865688609341781e-41,0.0001508822021447719,1.7224139436170433e-20,-3.769277039108225e-44,-2.9005072073414726e-51,-3.518546691279887e-57,7.576184066865724e-31,-1.2409624938535893e-50,-8.337084357282926e-30,-1.402889489396691e-27,-7.5416851089224e-28,5.029406738159143e-05
867,0.0003230753437862937,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7809572219848633,16116,2.878955234306978e-05,316.87558372837873,-1.0376309679421781e-45,0.0,1.1613849193448717e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-126470.25706547321,4.8303004273673515,1.0,0.0003230753437862937,0.0,303.15,0.0,0.0001508822021527441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029406738424803e-05,0.0003230753435402945,4.504342732126762e-21,303.15,-7.345863786564204e-42,0.00015088220215284516,9.975598785402181e-21,-2.587646952303377e-44,-1.1297824875253882e-51,-8.285246324380114e-58,4.387851878436737e-31,-6.977010937497145e-51,-3.424303002115073e-30,-9.616266016266344e-28,-5.098319533397119e-28,5.0294067384281636e-05
