ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1401,0.00037094867484923375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.12708306312561,11227,2.8947499175512143e-05,307.05892060860805,2.9080874924125715e-35,0.0,1.2931908978632415e-08,2.6111087907861273e+22,True,False,True,True,sin_impulse_logf,NH3,-137134.92317318034,5.070976026126203,1.0,0.00037094867484923375,0.0,303.15,0.0,0.00015086509305336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028836435112305e-05,0.0003709486748491392,-1.7152637164817548e-17,303.15,1.3601205026761528e-31,0.00015086509305336913,9.470957461582398e-32,-7.255886669296746e-61,-2.172536443214177e-63,8.94699008337419e-71,4.165221162203961e-42,-5.731769044180634e-59,-1.2620764458216329e-70,2.2408422563923252e-59,1.190646822128134e-59,5.028836435112314e-05
1401,0.00037094917384923376,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,14.861037492752075,11211,2.8950391256726866e-05,307.0589225802549,-9.776656918804159e-35,0.0,1.2931878634922921e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137134.92317318034,5.070976026126203,1.0,0.00037094917384923376,0.0,303.15,0.0,0.00015086509289805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0288364299350184e-05,0.00037094917384920584,-7.004196015198854e-18,303.15,-4.572550824082693e-31,0.0001508650928980503,1.3829502411414882e-32,3.1231516047745843e-60,3.536749963768541e-63,-2.3767991727745632e-70,6.082293218002481e-43,9.351655111627316e-59,-1.007981637476847e-72,2.7211159593603274e-59,1.445834019794235e-59,5.028836429935043e-05
1401,0.00037094867484923375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.380701065063477,25393,2.8972766830956843e-05,307.0591063837169,-2.0367447103525288e-46,0.0,1.2931997212283131e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137134.72052318035,5.070976026126203,1.0,0.00037094867484923375,0.0,303.15,0.0,0.00015086509305336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028836435112305e-05,0.000370948674503623,-1.102609295275976e-20,303.15,-9.525910944001044e-43,0.00015086509305347722,1.5656580070656621e-21,-3.41883407823934e-45,-2.5953626196253636e-53,-2.457489802397163e-60,6.885898855894797e-32,-1.6375768425224806e-52,-8.134793771783122e-32,-1.2319935944804059e-28,-6.614679188025804e-29,5.028836435115845e-05
1401,0.00037094867484923375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7145023345947266,18708,2.878029190375777e-05,307.05902910727957,5.986364585257784e-47,0.0,1.2931819928531896e-08,1.2684293479636494e+34,True,False,True,True,sin_impulse_logf,NH3,-137134.92317318034,5.070978026126204,1.0,0.00037094867484923375,0.0,303.15,0.0,0.00015086509305336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028836435112305e-05,0.0003709486744573361,-2.4256352728649116e-21,303.15,2.799839157503647e-43,0.00015086509305349064,-4.651550340978239e-22,1.0093445566504282e-45,-2.5155205708567422e-54,-3.8813445249048045e-62,-2.045791930711223e-32,-1.8088518099221026e-53,-8.400413578362638e-33,3.6217326581281997e-29,1.9442090225990613e-29,5.028836435116419e-05
1401,0.0003709467078497132,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.307511806488037,15313,2.985921122831404e-05,309.29099381172864,-7.080417122012005e-47,0.0,3.150390458451793e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137135.72199573115,4.970976026747741,1.0,0.0003709467078497132,0.0,303.15,0.0,0.0001508650936656209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0288364555206976e-05,0.00037094670737833346,7.948784236520683e-21,303.15,-3.3115832156967983e-43,0.00015086509366576755,5.702895857923932e-22,-1.1910618889117072e-45,-2.693400605910989e-54,-1.0628852520928102e-61,2.5081827605724666e-32,-1.4543080089045428e-53,-7.504273893245325e-33,-4.272512533891829e-29,-2.299437176717092e-29,5.028836455525601e-05
1401,0.0003709467078497131,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.74162220954895,81064,2.9869939157808618e-05,309.2909362026077,5.803679450320236e-48,0.0,3.150388322729516e-08,3.1873552277539047e+35,True,False,True,True,sin_impulse_logf,NH3,-137135.72199573115,4.97097602674774,1.0,0.0003709467078497131,0.0,303.15,0.0,0.0001508650936656209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0288364555206976e-05,0.0003709467074353174,1.3089147715281982e-19,303.15,2.714439999355031e-44,0.00015086509366574898,-4.563450418757922e-23,9.77525720797617e-47,2.4495654050174516e-57,-7.86274623890152e-64,-2.0070448337489864e-33,3.1117884636916755e-55,8.94550754731273e-35,3.502754360777404e-30,1.884649229146717e-30,5.028836455525087e-05
1401,0.00037094720684971314,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.073691368103027,32530,2.9857278936826764e-05,309.29098705803204,-3.5386615571357053e-47,0.0,3.150381586396743e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137135.72199573115,4.97097602674774,1.0,0.00037094720684971314,0.0,303.15,0.0,0.00015086509351030069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0288364503433564e-05,0.0003709472064264454,1.6308196752251115e-20,303.15,-1.6550613785270464e-43,0.00015086509351043326,2.856834408832273e-22,-5.9564006010468675e-46,-7.82155252830906e-55,-1.0650242168067307e-62,1.2564603992740486e-32,-5.171364300714649e-54,-2.581876876161994e-33,-2.135337554996381e-29,-1.1492141227150668e-29,5.028836450347666e-05
1401,0.0003709467078497131,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.587077617645264,95690,3.000838300522084e-05,309.2910251592233,-7.347345342950866e-26,0.0,3.150380547213777e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137135.51934573115,4.97097602674774,1.0,0.0003709467078497131,0.0,303.15,0.0,0.0001508650936656209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0288364555206976e-05,0.0003709467074011797,2.650585322963277e-19,303.15,-3.4364282631747534e-22,0.0001508650936657526,9.803398789845848e-18,7.653837272465614e-32,5.1655113414784386e-27,5.248715313570452e-30,4.311619298730817e-28,1.718189155139847e-22,-1.366251776518577e-27,-7.499592808159623e-29,-8.630717386227704e-28,5.0288364555251624e-05
1401,0.0003709467078497131,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.982599973678589,35777,2.9994679137641667e-05,309.2909207350112,-1.7825060508078157e-48,0.0,3.1503330432864376e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137135.72199573115,4.970978026747741,1.0,0.0003709467078497131,0.0,303.15,0.0,0.0001508650936656209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0288364555206976e-05,0.0003709467074211827,-2.366204035483243e-20,303.15,-8.336962379428504e-45,0.00015086509366575335,1.573383768845231e-23,-3.002171182373432e-47,-5.818798279089525e-56,1.6939470188820498e-64,6.919877450152999e-34,-1.093004863401111e-54,-3.971629177025784e-34,-1.0734867264480715e-30,-5.788900706432226e-31,5.028836455525242e-05
1401,0.00037814915245785373,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.95035457611084,29454,3.00293187137603e-05,308.23279388974237,-3.2313831491255395e-47,0.0,2.261469229416406e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134210.7211944492,4.999843540207221,1.0,0.00037814915245785373,0.0,303.15,0.0,0.00015086289450770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028763150256949e-05,0.0003781491520304835,-2.52738720437561e-20,303.15,-1.426627048958091e-43,0.0001508628945078365,1.9886761118475007e-22,-5.13541770890483e-46,8.137319506364902e-56,8.362541552663321e-62,8.746241479603665e-33,2.591889591498376e-54,4.4819150337101436e-34,-1.8693119438125866e-29,-9.906275138245125e-30,5.0287631502612154e-05
