ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
358,0.00048291762145458725,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.983752965927124,4839,3.265919570968905e-05,303.23477984042927,3.6123338166565042e-34,0.0,1.1456946568520543e-11,1.8623049910435648e+18,True,False,True,True,sin_impulse_logf,NH3,-203696.18637094845,5.878051768387605,1.0,0.00048291762145458725,0.0,303.15,0.0,0.00015083832222212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279440740708284e-05,0.0004829176214545782,-7.754406848669177e-19,303.15,7.657378397235059e-31,0.00015083832222212505,1.9635132622707814e-31,-2.2177490192976365e-35,1.6593554373138077e-38,5.5039856005588385e-45,6.060134012751252e-42,4.4424475791452115e-34,1.7871059297415738e-51,2.5012063697267783e-45,2.0763675508872168e-44,5.0279440740708115e-05
358,0.00048291812045458726,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.97810506820679,4807,3.282954341919123e-05,303.23476755298606,3.129943378386469e-34,0.0,1.1456948377341093e-11,2.1493258966373202e+18,True,False,True,True,sin_impulse_logf,NH3,-203696.18637094845,5.878051768387605,1.0,0.00048291812045458726,0.0,303.15,0.0,0.00015083832213048066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027944071016022e-05,0.00048291812045457425,-1.500448150607552e-18,303.15,6.634792832235891e-31,0.00015083832213048047,9.746362619380476e-31,3.595011413706819e-35,-9.674608186845094e-39,5.944830527973122e-45,1.6484940114665765e-41,-2.5854303451325568e-34,1.6019886930711988e-50,-1.5108626359183178e-45,-1.2176855279076368e-44,5.02794407101604e-05
358,0.00048291762145458725,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.322027206420898,18957,3.293357590937277e-05,303.23474913331944,-2.7277649086851776e-45,0.0,1.1458597145301641e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203695.98372094845,5.878051768387605,1.0,0.00048291762145458725,0.0,303.15,0.0,0.00015083832222212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279440740708284e-05,0.00048291762145181506,1.0047857926337998e-19,303.15,-5.782280693037751e-42,0.00015083832222212483,8.255362957563603e-21,-2.0457364434027032e-44,-6.839389776547979e-52,-3.256031720422307e-58,3.6301355024450847e-31,-3.321617840870715e-51,-2.035269124019646e-30,-7.536940648265438e-28,-4.015773332303781e-28,5.0279440740708995e-05
358,0.00048291762145458725,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.081618785858154,26817,3.281898608433505e-05,303.23476832580667,5.082180947249734e-35,0.0,1.1458110512685903e-11,1.323831403947901e+19,True,False,True,True,sin_impulse_logf,NH3,-203696.18637094845,5.8780537683876055,1.0,0.00048291762145458725,0.0,303.15,0.0,0.00015083832222212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279440740708284e-05,0.0004829176214522628,-2.3086166072888967e-19,303.15,1.0773141290936793e-31,0.00015083832222212472,5.1599789058589447e-23,4.732276596427794e-40,3.056360756848432e-44,1.3439858533759266e-52,2.2690004926877842e-33,4.634122735794657e-40,-1.1885865271650125e-33,-4.722673920999707e-30,-2.510132853072483e-30,5.0279440740709056e-05
358,0.0004829176214545801,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.565282583236694,4878,3.288458232705473e-05,303.2389755288871,6.634117570039097e-34,0.0,1.2625100341190347e-11,1.1174329436825404e+18,True,False,True,True,sin_impulse_logf,NH3,-213828.68637094845,5.8780517683864675,1.0,0.0004829176214545801,0.0,303.15,0.0,0.00015083832222212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027944074070828e-05,0.000482917621454566,-6.523229799190492e-18,303.15,1.4062916425746632e-30,0.00015083832222212486,-4.890320001870499e-32,-4.96796648397164e-35,5.241845635114473e-39,-3.679570272607783e-45,-1.0741900187705348e-40,1.3366167181217851e-34,-2.1564995849998255e-51,7.018544630503682e-46,6.201220743197477e-45,5.0279440740708325e-05
358,0.0004829176214545801,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.125388860702515,4878,3.288458232705473e-05,303.2389755288871,6.634117570039097e-34,0.0,1.2625100341190347e-11,1.1174329436825404e+18,True,False,True,True,sin_impulse_logf,NH3,-213828.68637094845,5.8780517683864675,1.0,0.0004829176214545801,0.0,303.15,0.0,0.00015083832222212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027944074070828e-05,0.000482917621454566,-6.523229799190492e-18,303.15,1.4062916425746632e-30,0.00015083832222212486,-4.890320001870499e-32,-4.96796648397164e-35,5.241845635114473e-39,-3.679570272607783e-45,-1.0741900187705348e-40,1.3366167181217851e-34,-2.1564995849998255e-51,7.018544630503682e-46,6.201220743197477e-45,5.0279440740708325e-05
358,0.0004829181204545801,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.628821611404419,29213,3.2734530779521526e-05,303.23899468342125,8.345712584735221e-35,0.0,1.2626656912321571e-11,8.883717758209575e+18,True,False,True,True,sin_impulse_logf,NH3,-213828.68637094845,5.8780517683864675,1.0,0.0004829181204545801,0.0,303.15,0.0,0.00015083832213048066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027944071016022e-05,0.00048291812045190104,4.233198537243537e-20,303.15,1.7691078509722674e-31,0.0001508383221304811,1.2408532708661543e-23,-1.3303385048602821e-38,1.780317966981292e-45,1.996408663068424e-54,5.456411223001405e-34,-7.453542855727932e-42,5.757927477514064e-33,-1.1423530412342188e-30,-6.039238641144641e-31,5.027944071016045e-05
358,0.0004829176214545801,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.14886689186096,4887,3.286805304802902e-05,303.2389784770061,-1.3251696176776858e-33,0.0,1.2625127065712757e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213828.48372094845,5.8780517683864675,1.0,0.0004829176214545801,0.0,303.15,0.0,0.00015083832222212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027944074070828e-05,0.00048291762145455576,-1.2013619414991492e-16,303.15,-2.8090773771486345e-30,0.00015083832222212494,-1.8771127419584065e-30,1.8771810121831532e-34,6.5327087042176e-38,9.197978827815936e-45,-6.166860904087802e-40,1.6853388873771894e-33,8.583154176185483e-51,9.569183285605207e-45,7.740534038837922e-44,5.0279440740708264e-05
358,0.0004829176214545801,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.91970920562744,4872,3.285830299069171e-05,303.23897942551395,-6.022845178277075e-35,0.0,1.2624839809548947e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213828.68637094845,5.878053768386468,1.0,0.0004829176214545801,0.0,303.15,0.0,0.00015083832222212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027944074070828e-05,0.00048291762145457413,-3.198948224418833e-18,303.15,-1.2767149133719399e-31,0.0001508383222221249,-1.9203487547742393e-31,-3.613387463826508e-35,2.506441286798998e-39,5.2904482703625494e-45,-1.2361224205522682e-41,6.860515816009334e-35,4.909895179175409e-52,4.1500364838592034e-46,3.33884284739683e-45,5.027944074070829e-05
358,0.0004829176214544431,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.55547833442688,40934,3.277524734687694e-05,303.27737116687126,-1.0063212152048977e-46,0.0,2.5527817456722416e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220993.44583132115,5.807341090267813,1.0,0.0004829176214544431,0.0,303.15,0.0,0.00015083832222212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02794407407083e-05,0.0004829176214503228,-2.4657653910284262e-20,303.15,-2.1331866669302792e-43,0.00015083832222212632,3.054087829741734e-22,-7.678724395585453e-46,-5.032450132274734e-56,-3.598059162551988e-62,1.342975798317151e-32,3.783881699731492e-54,1.3211229694037192e-34,-2.787731822020803e-29,-1.4815791774115097e-29,5.0279440740707884e-05
