ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1472,0.0002605023985314102,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,7.707831621170044,5116,1.8107716896596548e-05,303.3149683556451,4.4746051847667264e-36,0.0,1.120318076847124e-11,1.4701322959967514e+20,True,False,True,True,sin_impulse_logf,NH3,-111317.03980100984,5.868963743284509,1.0,0.0002605023985314102,0.0,303.15,0.0,0.00015091404575544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030468191848021e-05,0.00026050239853140766,-6.96431186158094e-18,303.15,6.042698604085438e-32,0.00015091404575544082,1.0474940526058238e-33,3.8291407114164025e-62,1.2158587913619205e-67,7.550243268205663e-75,4.608463995496398e-44,3.137859736055354e-63,3.542363994065075e-75,1.0109888333062768e-59,5.373246783816652e-60,5.030468191848007e-05
1472,0.0002605028975314102,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.480575084686279,35363,1.8090783701986737e-05,303.31494197359694,-1.2517860378339484e-48,0.0,1.120357754351838e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-111317.03980100984,5.868963743284509,1.0,0.0002605028975314102,0.0,303.15,0.0,0.00015091404544050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030468181350031e-05,0.00026050289752878146,3.362419584771235e-20,303.15,-1.6904557974039773e-44,0.0001509140454405018,2.4122993568718208e-23,-6.08571959582533e-47,4.701884740501616e-56,5.962489266441547e-64,1.0612943030934204e-33,4.534423900643513e-55,1.5685348454867832e-34,-2.20844288850807e-30,-1.1734931454676424e-30,5.030468181350166e-05
1472,0.0002605023985314102,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.226835012435913,35816,1.790270523893152e-05,303.3149689072523,-5.5422772898514276e-46,0.0,1.1203619671438035e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-111316.83715100984,5.868963743284509,1.0,0.0002605023985314102,0.0,303.15,0.0,0.00015091404575544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030468191848021e-05,0.0002605023985285637,4.8181224899638873e-20,303.15,-7.48452877092942e-42,0.00015091404575544225,1.066524099560346e-20,-2.6329700558200114e-44,-1.31945734898235e-51,-9.930896850680664e-58,4.692186938212348e-31,-7.78218500992454e-51,-3.9915554073453356e-30,-9.734282401992702e-28,-5.195277392880924e-28,5.0304681918481024e-05
1472,0.0002605023985314102,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.420782089233398,64717,1.798886651850828e-05,303.31493178897097,2.444602997989448e-43,0.0,1.1203486172574396e-11,2.691005830373929e+27,True,False,True,True,sin_impulse_logf,NH3,-111317.03980100984,5.86896574328451,1.0,0.0002605023985314102,0.0,303.15,0.0,0.00015091404575544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030468191848021e-05,0.00026050239852840165,8.292538315959943e-21,303.15,3.3012966539025256e-39,0.00015091404575544258,1.6904847827385447e-19,-3.0878947346620555e-43,1.545212551712116e-41,2.661486003710692e-46,7.437310249310049e-30,-1.7172516543247316e-39,-9.157053885144642e-28,-1.461807948870039e-26,-8.25515579266762e-27,5.030468191848067e-05
1472,0.0002428601162799748,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.381143569946289,58485,1.6817359455379885e-05,303.3519398148788,-1.2835242841816725e-46,0.0,1.4383071575360671e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-118481.7862904956,5.868773460792273,1.0,0.0002428601162799748,0.0,303.15,0.0,0.00015092598943056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030866314352169e-05,0.0002428601162768199,-3.1695864094412587e-21,303.15,-2.1391778091174973e-42,0.00015092598943056729,3.0694560849621025e-21,-7.649396319411262e-45,-1.0117155838616663e-52,-1.8595482097935813e-59,1.350518155028176e-31,-5.622999344297635e-52,-3.0405013337081433e-31,-2.78886123918323e-28,-1.4848396131268474e-28,5.030866314352254e-05
1472,0.00024286011627997476,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.257338762283325,14692,1.6709352093228236e-05,303.3519975925359,-1.5426915586099879e-31,0.0,1.438313464381957e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-118481.7862904956,5.868773460792272,1.0,0.00024286011627997476,0.0,303.15,0.0,0.00015092598943056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030866314352168e-05,0.00024286011627645018,1.711655926405329e-20,303.15,-2.571117344001371e-27,0.0001509259894305676,1.2838937523115525e-19,3.299878481383643e-29,1.7556126143564998e-30,2.2717149227147372e-35,5.6489546474233546e-30,4.26794715723335e-30,-5.241831939799007e-28,-1.2682031829635365e-26,-7.019269780771828e-27,5.030866314352242e-05
1472,0.00024286061527997477,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,7.175793647766113,5281,1.6694395032202817e-05,303.35199805262084,3.319884855411808e-37,0.0,1.4382567408251353e-11,2.5438013485440555e+21,True,False,True,True,sin_impulse_logf,NH3,-118481.7862904956,5.868773460792272,1.0,0.00024286061527997477,0.0,303.15,0.0,0.0001509259890682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030866302273554e-05,0.0002428606152799738,-2.9810083416600142e-18,303.15,5.533031453324226e-33,0.00015092598906820678,1.0130615693807627e-33,-3.405490828135382e-63,-5.517863761821428e-68,-5.051907680659419e-75,4.4573305512576625e-44,-1.4375626448379678e-63,4.685017945689963e-75,1.2877694119382748e-59,6.844749271597488e-60,5.030866302273542e-05
1472,0.00024286011627997476,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.193389892578125,52613,1.6935518490070532e-05,303.3519638451802,-5.643362423277939e-49,0.0,1.4382993915645129e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-118481.58364049559,5.868773460792272,1.0,0.00024286011627997476,0.0,303.15,0.0,0.00015092598943056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030866314352168e-05,0.00024286011627698434,-4.893439123387146e-21,303.15,-9.405475076270917e-45,0.0001509259894305664,1.2955823605759917e-23,-3.385812347883163e-47,-2.7413090396931157e-55,6.642285470947735e-63,5.700382904529611e-34,-2.5132371131417732e-54,-9.093621586360816e-34,-1.2287083595505791e-30,-6.528612521351552e-31,5.0308663143523276e-05
1472,0.00024286011627997476,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.856893539428711,35289,1.683253439575642e-05,303.351923010673,-5.730271588359434e-46,0.0,1.4382816895552087e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-118481.7862904956,5.868775460792272,1.0,0.00024286011627997476,0.0,303.15,0.0,0.00015092598943056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030866314352168e-05,0.0002428601162767735,-6.067960525986993e-20,303.15,-9.550321698710431e-42,0.00015092598943056788,1.357468976988991e-20,-3.3385891605824347e-44,-2.1309623436356597e-51,-2.0430358461396566e-57,5.9726754433547226e-31,-1.2541449661825125e-50,-6.441313782946127e-30,-1.240770253564008e-27,-6.62855406714874e-28,5.030866314352198e-05
1472,0.0002553351162799748,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.694511413574219,27792,1.7675522123917306e-05,303.3328074792686,-3.746598855588194e-46,0.0,1.3170859473419895e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-118481.7862904956,5.868773460792272,1.0,0.0002553351162799748,0.0,303.15,0.0,0.0001509173730484809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0305791016160295e-05,0.0002553351162766103,4.747142003387087e-21,303.15,-5.373001283780929e-42,0.00015091737304848265,7.662776508882425e-21,-1.9023704818925986e-44,-8.304078534687163e-52,-3.593402798055327e-58,3.371323028311377e-31,-5.1920992236575145e-51,-2.5048904925008285e-30,-6.991096513052825e-28,-3.7295909347690863e-28,5.0305791016161454e-05
