ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1910,0.00042420204685738623,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.221700429916382,67789,3.020997695608309e-05,303.68921234100634,2.2038720486580242e-36,0.0,3.366608240018877e-10,8.969660418936474e+21,True,False,True,True,sin_impulse_logf,NH3,-117105.62304094908,5.411625722867637,1.0,0.00042420204685738623,0.0,303.15,0.0,0.00015085059827198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283532757326684e-05,0.0004242020468348235,1.471256220228555e-20,303.15,6.89254306679284e-33,0.00015085059827198312,3.491899113866344e-19,2.2899846685201627e-41,6.914564711988458e-43,1.64913227275981e-47,1.535619773128998e-29,6.799705991407803e-42,-3.780076243901584e-27,-2.80964726720204e-26,-1.6941743952234065e-26,5.028353275733045e-05
1910,0.00042420254585738624,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.65659475326538,41720,3.0325642633174673e-05,303.68927775863625,-1.8308480169149146e-44,0.0,3.3666103785608334e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-117105.62304094908,5.411625722867637,1.0,0.00042420254585738624,0.0,303.15,0.0,0.0001508505981532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02835327177368e-05,0.0004242025458332774,-1.1419038033007777e-20,303.15,-5.725901501578066e-41,0.00015085059815321642,8.262234028469107e-20,-1.7456603343828755e-43,-7.283348505298122e-50,-4.116876085566227e-55,3.633452605777495e-30,-4.1906051940479994e-49,-2.207123938751228e-28,-7.252768257273169e-27,-3.974360660854407e-27,5.0283532717738316e-05
1910,0.00042420204685738623,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.109131336212158,7925,3.0307670788172644e-05,303.68924400923345,-1.0882283836351423e-44,0.0,3.3666005890842906e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-117105.42039094908,5.411625722867637,1.0,0.00042420204685738623,0.0,303.15,0.0,0.00015085059827198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283532757326684e-05,0.00042420204683421797,3.7852506600418056e-19,303.15,-3.403401302408179e-41,0.00015085059827198532,4.928369621900673e-20,-1.1061335723316657e-43,-2.528198046157067e-50,-8.60829212002463e-56,2.1673311839551135e-30,-1.472872918258651e-49,-7.625850740804889e-29,-4.365659984605378e-27,-2.36278092860006e-27,5.028353275732872e-05
1910,0.00042420204685738623,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.766290426254272,45700,3.0011284234716134e-05,303.68932604186915,-1.8647282887359256e-44,0.0,3.366556274429438e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-117105.62304094908,5.411627722867637,1.0,0.00042420204685738623,0.0,303.15,0.0,0.00015085059827198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283532757326684e-05,0.0004242020468332581,6.758316272712058e-20,303.15,-5.831881231919888e-41,0.00015085059827198497,8.385461278326667e-20,-1.7739095287421914e-43,-7.629393313069184e-50,-3.961759497512586e-55,3.687643808125867e-30,-3.893638585999971e-49,-2.2976668893304435e-28,-7.383968159477026e-27,-4.047897112728699e-27,5.028353275732935e-05
1910,0.0004097971576411051,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.109177112579346,74309,2.9587150204848606e-05,303.94048482536004,-1.919173022794282e-46,0.0,6.698942642069423e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122955.62464351296,5.3538906959486745,1.0,0.0004097971576411051,0.0,303.15,0.0,0.000150854147381179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284715793726336e-05,0.0004097971576036398,2.9346838121592647e-21,303.15,-6.657615287123036e-43,0.00015085414738118927,9.486655784276781e-22,-2.3928979129557105e-45,-8.23305095235227e-54,-5.71311852004615e-62,4.172010264806215e-32,-3.508402740567653e-53,-2.454597647087165e-32,-8.699526656430038e-29,-4.623494094238214e-29,5.02847157937288e-05
1910,0.00041699960224924563,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.699405431747437,61814,2.9958861883684126e-05,303.80289925786576,-4.119015015308638e-46,0.0,4.751121436916832e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120030.62384223103,5.382758209408156,1.0,0.00041699960224924563,0.0,303.15,0.0,0.00015085234217635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284114058785184e-05,0.0004169996022194197,1.4601397717119272e-20,303.15,-1.3561191342987026e-42,0.00015085234217636172,1.9573215478884792e-21,-4.863456154796969e-45,-3.9802120589788404e-53,-5.146805147361437e-60,8.60774129104051e-32,-2.1525417851960434e-52,-1.1918404922063455e-31,-1.7697717730229002e-28,-9.417735207215394e-29,5.028411405878883e-05
1910,0.00041700010124924564,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.216761112213135,7556,2.9700252856008267e-05,303.80300175113314,4.48943837229081e-34,0.0,4.750975666235895e-10,6.213847463119998e+19,True,False,True,True,sin_impulse_logf,NH3,-120030.62384223103,5.382758209408156,1.0,0.00041700010124924564,0.0,303.15,0.0,0.00015085234205344764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028411401781588e-05,0.000417000101249226,-6.823195249091643e-17,303.15,1.4780697323921935e-30,0.00015085234205344775,8.677667408559809e-32,2.3454363706608207e-34,2.6456523260391017e-31,-1.0073210402595732e-32,-1.0285850124143785e-40,-5.8358337483258755e-34,4.980324735850943e-52,-3.3033565233022144e-45,-2.6998437774916163e-44,5.0284114017815766e-05
1910,0.00041699960224924563,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,10.678238868713379,7552,2.9712759652864294e-05,303.8029984270669,3.0951764082068123e-34,0.0,4.750970847291222e-10,9.012945714738894e+19,True,False,True,True,sin_impulse_logf,NH3,-120030.42119223102,5.382758209408156,1.0,0.00041699960224924563,0.0,303.15,0.0,0.00015085234217635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284114058785184e-05,0.0004169996022492033,6.471418934971539e-19,303.15,1.0190368169816668e-30,0.00015085234217635573,-3.8021450987994438e-31,3.5395848274084835e-34,4.467251972706966e-39,4.311299546129434e-46,-2.302456688567967e-41,1.111990174764243e-34,9.17704782994628e-52,6.5571947526708785e-46,5.280305765692012e-45,5.0284114058785015e-05
1910,0.00041699960224924563,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.096466302871704,77817,2.963453089992675e-05,303.802996242812,-5.675418580803227e-46,0.0,4.751039208897599e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120030.62384223103,5.382760209408156,1.0,0.00041699960224924563,0.0,303.15,0.0,0.00015085234217635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284114058785184e-05,0.00041699960221847874,-3.211013040851301e-20,303.15,-1.86853985820128e-42,0.0001508523421763622,2.706789088993803e-21,-6.690196209715832e-45,-7.9748844832771555e-53,-1.301344458212638e-59,1.1903685540377535e-31,-3.952447213151872e-52,-2.3912335221148667e-31,-2.4370564894200273e-28,-1.2976238364261416e-28,5.028411405878866e-05
1910,0.0004258207593446713,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.2705717086792,121618,3.0495242177502738e-05,303.7575961945359,-2.142428085033301e-45,0.0,4.3038668471889065e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-116448.24411209482,5.382758209408156,1.0,0.0004258207593446713,0.0,303.15,0.0,0.000150850214457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283404819192334e-05,0.00042582075931806707,-5.809845302232551e-20,303.15,-6.624256696339315e-42,0.00015085021445758354,9.610558615496418e-21,-2.3366008194224523e-44,-9.887078411695965e-52,-4.9729981155588284e-58,4.226389654994035e-31,-4.2905347423224896e-51,-2.9387467212907518e-30,-8.617415912508974e-28,-4.600096969307166e-28,5.02834048191942e-05
