ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
288,0.00044372287784000204,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,9.467100143432617,6466,3.109633159860107e-05,303.4655798479197,9.322314805659031e-34,0.0,1.2780848386948225e-10,8.050182290437048e+18,True,False,True,True,sin_impulse_logf,NH3,-152608.3771986533,5.566354534554456,1.0,0.00044372287784000204,0.0,303.15,0.0,0.00015084615641202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028205213734329e-05,0.0004437228778399708,-1.50837605296983e-16,303.15,2.547414944007271e-30,0.0001508461564120297,5.366061229948173e-30,-6.82329305077473e-34,-1.316643241601606e-32,-5.454956591900817e-32,-1.0738189921824295e-39,1.7808615157807714e-34,-1.1893011482246345e-50,1.0352276170311916e-45,8.045892315359883e-45,5.02820521373435e-05
288,0.00044372337684000205,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.02987098693848,6452,3.114692596485697e-05,303.46549177055107,1.3843917633006178e-34,0.0,1.278081378821891e-10,5.420873800876748e+19,True,False,True,True,sin_impulse_logf,NH3,-152608.3771986533,5.566354534554456,1.0,0.00044372337684000205,0.0,303.15,0.0,0.00015084615630348044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282052101160155e-05,0.00044372337683999354,-4.87008512361352e-19,303.15,3.782974981946346e-31,0.00015084615630347992,5.099630661434138e-31,1.4903122227412814e-34,7.015274085962549e-40,-9.35042535478016e-47,2.746495263110743e-41,1.848532669544231e-35,-1.4053114144129938e-52,1.0770180328114817e-46,8.631639582784642e-46,5.028205210116071e-05
288,0.00044372287784000204,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4529597759246826,7192,3.0802868843573836e-05,303.4655789518801,-4.1613944884224885e-45,0.0,1.2781370451671653e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-152608.1745486533,5.566354534554456,1.0,0.00044372287784000204,0.0,303.15,0.0,0.00015084615641202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028205213734329e-05,0.00044372287782889515,2.1993934198267297e-21,303.15,-1.1371423009739629e-41,0.00015084615641203255,1.6399413771275087e-20,-3.953487707916063e-44,-2.8430590664557484e-51,-2.951947337191826e-57,7.211698191133671e-31,-1.5070345969977753e-50,-8.526344426906417e-30,-1.4763970704230725e-27,-7.896504093529646e-28,5.0282052137343824e-05
288,0.00044372287784000204,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.07984757423401,125964,3.102760654440565e-05,303.46551052172606,-5.566150914271735e-46,0.0,1.2781254325529474e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-152608.3771986533,5.566356534554457,1.0,0.00044372287784000204,0.0,303.15,0.0,0.00015084615641202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028205213734329e-05,0.0004437228778274509,4.0207004336163537e-20,303.15,-1.521005921427194e-42,0.0001508461564120338,2.1549670494760183e-21,-5.4527400279559243e-45,-6.659165872682864e-53,3.7810276819830594e-60,9.476541167515863e-32,-3.847360256340666e-52,-2.0953587573524857e-31,-1.9867837293079941e-28,-1.056338755866921e-28,5.028205213734304e-05
288,0.0004437228778391877,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.549175500869751,31091,3.129662854149424e-05,303.60724278091527,-2.1656575702058426e-39,0.0,2.674307430172004e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159773.136659026,5.495643856435802,1.0,0.0004437228778391877,0.0,303.15,0.0,0.00015084615641203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028205213734335e-05,0.0004437228778210247,1.3688393635859229e-21,303.15,-5.9178740191251314e-36,0.00015084615641203407,-5.8437142319942975e-21,-7.488344272140959e-40,-9.535798589940174e-50,-1.0359002388065708e-53,-2.569793283111439e-31,-2.813647498477722e-45,2.18132450913518e-31,5.296531620290502e-28,2.8175266043087775e-28,5.028205213734465e-05
288,0.0004437233768395949,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.727242231369019,50388,3.095262856856846e-05,303.53000824599684,-7.616316398435533e-47,0.0,1.849766999589045e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156190.75692883963,5.530999195495129,1.0,0.0004437233768395949,0.0,303.15,0.0,0.00015084615630348055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028205210116018e-05,0.00044372337682519895,2.4512005529403562e-20,303.15,-2.0812269443194283e-43,0.00015084615630348478,3.001457521816389e-22,-7.491386061790327e-46,-2.0916665708367136e-54,-6.200838982759071e-62,1.3199011908090142e-32,-1.5679004829478174e-53,-6.765508109993951e-33,-2.717341761402955e-29,-1.4454163625563398e-29,5.028205210116011e-05
288,0.00044372237883959486,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.343935012817383,60634,3.0801438253296994e-05,303.53002658119624,3.986142482913978e-46,0.0,1.8497779127289026e-10,2.7248121515608992e+31,True,False,True,True,sin_impulse_logf,NH3,-156190.75692883963,5.530999195495129,1.0,0.00044372237883959486,0.0,303.15,0.0,0.00015084615652057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028205217352655e-05,0.0004437223788245757,-1.468373548203639e-19,303.15,1.0892566278630073e-42,0.0001508461565205837,-1.5759782575674064e-21,3.936988112956142e-45,2.697417355314105e-53,-2.884088807004672e-59,-6.930418194248893e-32,3.6889030570301945e-52,1.0294361743751503e-31,1.4212449424062558e-28,7.56501521164779e-29,5.0282052173526876e-05
288,0.00044372287783959487,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.629156589508057,25498,3.121042492477045e-05,303.52993259633746,-1.530113232375662e-31,0.0,1.8497721657870493e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156190.55427883964,5.530999195495129,1.0,0.00044372287783959487,0.0,303.15,0.0,0.00015084615641202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282052137343316e-05,0.00044372287782412043,-9.272561712397142e-22,303.15,-4.181186106511435e-28,0.0001508461564120334,4.773827562505644e-20,-1.3798538754366237e-36,-4.580486088905222e-33,-2.1560686163446512e-38,2.0993069677645974e-30,-5.333172665443647e-34,-7.473066447112733e-29,-4.294350937064065e-27,-2.3215746528921405e-27,5.028205213734435e-05
288,0.00044372287783959487,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.123651266098022,115840,3.1067342116171776e-05,303.5299337491876,4.299760794589954e-46,0.0,1.8497644925176674e-10,2.5260499812993014e+31,True,False,True,True,sin_impulse_logf,NH3,-156190.95957883963,5.530999195495129,1.0,0.00044372287783959487,0.0,303.15,0.0,0.00015084615641202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282052137343316e-05,0.00044372287782719225,-7.775443589857633e-20,303.15,1.1749522659428157e-42,0.00015084615641203195,-1.7000330402767503e-21,4.2478862958694316e-45,2.065080380012387e-53,-2.777825756797319e-59,-7.475953331276386e-32,3.5439991215247864e-52,8.469239519064684e-32,1.5333427537640614e-28,8.160190385112337e-29,5.028205213734498e-05
288,0.00044372287783959487,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.587354421615601,33389,3.0729810951975124e-05,303.52999702785,-9.989517915918875e-47,0.0,1.8497422712575823e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156190.75692883963,5.531001195495129,1.0,0.00044372287783959487,0.0,303.15,0.0,0.00015084615641202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282052137343316e-05,0.0004437228778242324,-3.916852702448923e-20,303.15,-2.7297348089661425e-43,0.00015084615641203447,3.9322771010759883e-22,-9.823700231119754e-46,-3.256369422211914e-54,-1.6565657659159789e-62,1.7292322794210826e-32,-2.3376496044891715e-53,-1.0398236229783213e-32,-3.564162153945767e-29,-1.8958076182781873e-29,5.02820521373433e-05
