ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,0.00040246669815773153,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.56360411643982,11638,3.102510847227101e-05,307.57815504488764,3.5708400257725703e-34,0.0,1.971601845978181e-08,3.2420418615656076e+21,True,False,True,True,sin_impulse_logf,NH3,-169609.0826070951,5.0552200635559075,1.0,0.00040246669815773153,0.0,303.15,0.0,0.0001508560510151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02853503383828e-05,0.00040246669815767813,-2.928957196820426e-16,303.15,1.3076512476984277e-30,0.0001508560510151488,-1.9360784940631817e-30,-3.312026292020785e-33,-2.0489183091826972e-38,1.4576821645036657e-32,-1.5438987849604507e-39,-6.160082471629351e-34,2.2183166572397084e-51,-3.5386904297679025e-45,-2.880598184543256e-44,5.028535033838239e-05
444,0.00040246719715773154,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0161943435668945,26152,3.120563979536146e-05,307.5781932125801,-1.2271863101566959e-46,0.0,1.9716135132018852e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169609.0826070951,5.0552200635559075,1.0,0.00040246719715773154,0.0,303.15,0.0,0.00015085605088320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0285350294401305e-05,0.000402467196784267,6.027664450320656e-20,303.15,-4.493972660870809e-43,0.00015085605088330253,7.096699844006499e-22,-1.615979599769311e-45,2.0040691222705645e-53,5.077814362912066e-61,3.121002686406572e-32,2.6590236716814717e-52,9.104671233604502e-32,-5.842379868744555e-29,-3.120723854296175e-29,5.0285350294434305e-05
444,0.00040246669815773153,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.239082098007202,74704,3.104515803456131e-05,307.5780738128897,7.692889110492616e-36,0.0,1.9716134925617063e-08,1.5048808145301429e+23,True,False,True,True,sin_impulse_logf,NH3,-169608.8799570951,5.0552200635559075,1.0,0.00040246669815773153,0.0,303.15,0.0,0.0001508560510151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02853503383828e-05,0.00040246669777593944,6.012584330828683e-20,303.15,2.8171567473649084e-32,0.00015085605101524798,3.3422465240449647e-22,1.2157278808534665e-38,3.6565889180130616e-35,-4.447092783329068e-42,1.4698607266180057e-32,-1.4092354448575742e-32,-4.300866493870933e-31,-7.244869305232226e-29,-3.7342279887883747e-29,5.0285350338417806e-05
444,0.00040246669815773153,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.43553113937378,59600,3.116981691286346e-05,307.57816551251955,-4.6719064405033214e-45,0.0,1.9715838419535886e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169609.0826070951,5.055222063555908,1.0,0.00040246669815773153,0.0,303.15,0.0,0.0001508560510151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02853503383828e-05,0.0004024666977538432,8.01635967055935e-20,303.15,-1.7108647434080175e-41,0.0001508560510152573,2.0579378252746814e-20,-5.895395019742434e-44,-6.186873746974636e-51,-9.458470446256732e-57,9.050445457658917e-31,-2.795233529020883e-50,-1.716674402921062e-29,-2.2451904561680354e-27,-1.1879129845766517e-27,5.0285350338416233e-05
444,0.00038482438396712727,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.07054328918457,41463,3.075730193938018e-05,309.80951260791045,-5.442516417713204e-47,0.0,4.00890161338665e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169609.08366207755,4.984509385437253,1.0,0.00038482438396712727,0.0,303.15,0.0,0.00015086092982800265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028697660933422e-05,0.0003848243834730505,2.3340065531463704e-20,303.15,-2.279939861663496e-43,0.00015086092982814664,4.024006486766585e-22,-8.203252109017673e-46,-2.250724107985753e-54,-2.786051288433852e-62,1.7697438963183485e-32,-2.650494835937248e-53,-1.0689045372588956e-32,-2.9356727672610705e-29,-1.583120342603005e-29,5.0286976609380814e-05
444,0.0003936455410624294,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.083941221237183,31004,3.081804425263274e-05,308.57971964006964,-1.42709679863006e-46,0.0,2.811428446690417e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169609.08313458634,5.01986472449658,1.0,0.0003936455410624294,0.0,303.15,0.0,0.00015085843575720094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028614525240031e-05,0.00039364554062330895,-4.6965230689518486e-20,303.15,-5.5853297040754805e-43,0.00015085843575732305,9.533366525247019e-22,-2.007277781983742e-45,-8.969927196065148e-54,-5.141767990181769e-61,4.192671743717866e-32,-5.947312821900685e-53,-2.97760788567359e-32,-7.206053785864694e-29,-3.878448623240194e-29,5.0286145252440066e-05
444,0.0003936460400624294,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.64976668357849,12204,3.079389678802464e-05,308.5798151139899,2.2935050687019432e-34,0.0,2.8114044263365913e-08,7.197694612701847e+21,True,False,True,True,sin_impulse_logf,NH3,-169609.08313458634,5.01986472449658,1.0,0.0003936460400624294,0.0,303.15,0.0,0.00015085843561927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028614520642558e-05,0.0003936460400624069,-1.296667994743719e-16,303.15,8.976218880854202e-31,0.00015085843561927687,3.94314624501471e-32,4.968701949358159e-58,-7.62700254283961e-64,-5.749940806262755e-71,1.7338130235861465e-42,-1.9588514737745024e-59,-1.0979840489827705e-72,1.4819365588101186e-59,7.873815381941402e-60,5.02861452064255e-05
444,0.0003936455410624294,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.79159164428711,43114,3.076877500444715e-05,308.5798854411087,-2.2252700348251567e-45,0.0,2.8114225346470157e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169608.88048458635,5.01986472449658,1.0,0.0003936455410624294,0.0,303.15,0.0,0.00015085843575720094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028614525240031e-05,0.00039364554060285304,3.2559125105405612e-21,303.15,-8.709196768549068e-42,0.0001508584357573289,1.2521422613464388e-20,-3.0711278014429677e-44,4.841284006798266e-45,5.2740671558316505e-51,5.506786573618632e-31,6.995005329815586e-46,-2.9544814345754935e-30,-1.1418350559035007e-27,-6.084191861453614e-28,5.0286145252441706e-05
444,0.0003936455410624294,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.748650550842285,41302,3.097373587915014e-05,308.5798556948894,2.6251169770995317e-48,0.0,2.8113793628245445e-08,6.2884062134266594e+35,True,False,True,True,sin_impulse_logf,NH3,-169609.08313458634,5.0198667244965804,1.0,0.0003936455410624294,0.0,303.15,0.0,0.00015085843575720094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028614525240031e-05,0.0003936455405967105,1.512592194423627e-20,303.15,1.0274106035353662e-44,0.0001508584357573299,-1.809093386380978e-23,3.700240493922807e-47,5.622601064257663e-55,5.4166102188928785e-62,-7.956197532886048e-34,1.0502737292422654e-53,3.7908195646537875e-33,1.3187055683259397e-30,7.134416535434223e-31,5.028614525244299e-05
444,0.0003936455609005558,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.506351470947266,23187,3.157006221969761e-05,309.95655153460837,5.288739673483973e-47,0.0,4.396504298437001e-08,4.881183201681588e+34,True,False,True,True,sin_impulse_logf,NH3,-169609.08313458634,4.969864724496643,1.0,0.0003936455609005558,0.0,303.15,0.0,0.00015085843575171764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028614525057255e-05,0.00039364556039570416,-3.73983545517672e-22,303.15,2.069891150523107e-43,0.00015085843575185704,-3.670820747653785e-22,7.460167012104447e-46,-9.636031533843647e-54,5.55041613674013e-61,-1.6143873608159067e-32,-1.8630162675525506e-52,-6.842005095137721e-32,2.672612167682983e-29,1.4372930573964587e-29,5.028614525061923e-05
