ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1508,0.0004465888571052256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.05729055404663,11537,3.336882967669726e-05,307.08253411136565,1.9718867139695417e-33,0.0,1.9518110509337804e-08,5.8120000318463803e+20,True,False,True,True,sin_impulse_logf,NH3,-271203.99544882047,5.139467357412571,1.0,0.0004465888571052256,0.0,303.15,0.0,0.00015084553696456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028184565485441e-05,0.00044658885710511257,-6.224507301535529e-16,303.15,5.2853007292970215e-30,0.00015084553696456348,5.950912411603533e-30,-3.5828085349003316e-33,-3.1457705409132544e-38,-4.17846516994064e-31,7.027851592900702e-40,-5.823431534556943e-34,-8.557887904810518e-51,-3.3441984896246604e-45,-2.683357707683965e-44,5.0281845654854196e-05
1508,0.0004465893561052256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.76453971862793,86104,3.309405073207763e-05,307.08257771423,-1.9887058139839017e-46,0.0,1.951830012691763e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271203.99544882047,5.139467357412571,1.0,0.0004465893561052256,0.0,303.15,0.0,0.00015084553685740256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281845619134186e-05,0.00044658935567299426,4.244807775704605e-21,303.15,-5.330363560829755e-43,0.00015084553685749312,2.82279102468138e-22,-1.918724739406969e-45,-8.950803616187703e-53,-6.340163782652557e-59,1.2413268913101043e-32,-1.4015178829688822e-51,-5.092946639503017e-31,-7.213071402977991e-29,-3.701915473861632e-29,5.028184561916742e-05
1508,0.0004465888571052256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.157442331314087,55786,3.312362000524781e-05,307.0825868534334,-4.972304170553316e-45,0.0,1.9518334691616176e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271203.7927988205,5.139467357412571,1.0,0.0004465888571052256,0.0,303.15,0.0,0.00015084553696456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028184565485441e-05,0.0004465888566294142,9.278281483857422e-20,303.15,-1.332739997521852e-41,0.00015084553696466583,2.1827669609575624e-20,-4.580669058354993e-44,-4.367053862504383e-51,-5.782848338626442e-57,9.598752810013348e-31,-2.0139907125768044e-50,-1.2787439355137337e-29,-1.7123404111888348e-27,-9.254098432726424e-28,5.028184565488801e-05
1508,0.0004465888571052256,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.05636954307556,11499,3.3244579474264683e-05,307.0823610273691,-2.198309391820424e-34,0.0,1.9517756985942004e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271203.99544882047,5.139469357412572,1.0,0.0004465888571052256,0.0,303.15,0.0,0.00015084553696456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028184565485441e-05,0.00044658885710521014,-7.153189661973837e-19,303.15,-5.892187492055303e-31,0.00015084553696456297,-6.668609365030682e-31,-1.998616383274959e-34,-2.5277368154184676e-39,1.336350051289355e-46,-4.0224452705836974e-41,-6.692014868660376e-35,-1.0633621161459325e-52,-3.880329648891698e-46,-3.1278788888507265e-45,5.02818456548547e-05
1508,0.00043218396788894444,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.02742147445679,12416,3.2869672378048075e-05,308.7313663297988,-2.8235752664374804e-34,0.0,3.637772335972517e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277053.99705138436,5.081732330493609,1.0,0.00043218396788894444,0.0,303.15,0.0,0.00015084873353683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028291117894592e-05,0.0004321839678889205,-1.5494693653292284e-17,303.15,-8.350352370166503e-31,0.0001508487335368373,-3.51593549764582e-31,4.083395163840485e-34,-6.852412114181083e-39,-3.3952338084197694e-46,1.0120403695520612e-41,-1.8465451344626184e-34,2.2466617298060723e-52,-1.0569959426342615e-45,-8.702003878729095e-45,5.02829111789464e-05
1508,0.000439386412497085,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.245018005371094,26999,3.2976512355356604e-05,307.83427926860185,-8.822741309270288e-46,0.0,2.664504160147646e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274128.9962501024,5.11059984395309,1.0,0.000439386412497085,0.0,303.15,0.0,0.00015084710905151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028236968383739e-05,0.0004393864119797749,-8.703792305085787e-20,303.15,-2.4829905660485647e-42,0.00015084710905162685,4.130200148550261e-21,-8.862536603262724e-45,-1.1150281179333877e-52,-1.6547434018002831e-59,1.8162810855262818e-31,3.422216632093171e-52,-5.96729214401524e-31,-3.205594204726699e-28,-1.724290404929023e-28,5.028236968387579e-05
1508,0.000439386911497085,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.438820362091064,43421,3.290282521710093e-05,307.8345475870089,8.21141715501102e-39,0.0,2.6644986012282183e-08,1.9053167138598848e+26,True,False,True,True,sin_impulse_logf,NH3,-274128.9962501024,5.11059984395309,1.0,0.000439386911497085,0.0,303.15,0.0,0.00015084710894080957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028236964693651e-05,0.00043938691098833376,-1.3170623044632647e-20,303.15,2.3109372867992147e-35,0.00015084710894092146,-1.3056990117838628e-20,6.136106118016767e-38,-1.5624464557369394e-38,2.3919159947934113e-44,-5.741892236350585e-31,1.0363509966338728e-35,-4.283860834648766e-31,1.0486179000314758e-27,5.616821889479513e-28,5.0282369646975095e-05
1508,0.000439386412497085,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.326899290084839,16335,3.304025183560918e-05,307.83423651808323,4.0248821764122956e-46,0.0,2.6644992635192266e-08,3.887158319921689e+33,True,False,True,True,sin_impulse_logf,NH3,-274128.7936001024,5.11059984395309,1.0,0.000439386412497085,0.0,303.15,0.0,0.00015084710905151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028236968383739e-05,0.0004393864120004442,-2.1781737092964095e-20,303.15,1.1327255466028111e-42,0.00015084710905162232,-1.9295656354370285e-21,4.097057323911628e-45,-6.114267270032247e-53,1.019384751590922e-59,-8.485384341860666e-32,-6.95594236994735e-52,-2.8336185818219155e-31,1.4653829938792435e-28,7.866480845955801e-29,5.02823696838742e-05
1508,0.000439386412497085,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,18.38278841972351,11945,3.295403752240973e-05,307.8343530516875,1.1322460632400116e-34,0.0,2.664429492039738e-08,1.3817618858553385e+22,True,False,True,True,sin_impulse_logf,NH3,-274128.9962501024,5.1106018439530905,1.0,0.000439386412497085,0.0,303.15,0.0,0.00015084710905151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028236968383739e-05,0.00043938641249695093,-6.083016011535227e-16,303.15,3.186488399687476e-31,0.00015084710905151238,-4.4194807666740286e-30,7.064885505683856e-34,3.7235724688983544e-38,4.799988563760971e-31,-3.266681979399241e-39,7.1820101765709145e-34,8.32080576052519e-52,4.1381148282301334e-45,3.3233728039870403e-44,5.028236968383725e-05
1508,0.0004393896219963552,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.82223439216614,12013,3.315165893391388e-05,307.9211199529147,-3.344672591389554e-34,0.0,2.7629927736352257e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279195.2459147026,5.110612710128856,1.0,0.0004393896219963552,0.0,303.15,0.0,0.00015084710833949248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282369446497494e-05,0.0004393896219963269,-1.695072188588614e-16,303.15,-9.412730336372895e-31,0.0001508471083394925,-5.525368594838339e-31,2.8388094268918e-33,1.718670398153062e-31,-5.7157896579109806e-39,1.4517910555984459e-41,4.2404371670118565e-34,-3.865406084999993e-51,2.4260339533946415e-45,1.966198886475972e-44,5.028236944649751e-05
