ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
242,0.00030845810836047435,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.824323654174805,7374,2.171253890621742e-05,303.85355305820195,7.889511491276008e-37,0.0,2.906152746992058e-10,2.162908364746194e+22,True,False,True,True,sin_impulse_logf,NH3,-217767.39447968896,5.626523479796518,1.0,0.00030845810836047435,0.0,303.15,0.0,0.00015088848441954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029616147318235e-05,0.00030845810836047387,-8.256690813932521e-19,303.15,6.417604231710788e-33,0.0001508884844195474,-4.845922683065579e-34,-4.77941758561719e-63,-1.2524277880778835e-67,1.7411060523652432e-74,-2.1316099072275962e-44,-3.277123699507681e-63,-1.4881555856580334e-75,1.021748190924578e-59,5.42965628613171e-60,5.0296161473181994e-05
242,0.00030845860736047437,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.910352945327759,49371,2.1629249014802104e-05,303.85371671610585,-3.5535522757034437e-45,0.0,2.9062045681081276e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217767.39447968896,5.626523479796518,1.0,0.00030845860736047437,0.0,303.15,0.0,0.00015088848419492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029616139830726e-05,0.0003084586073358307,2.986779391377812e-22,303.15,-2.8905695207130085e-41,0.00015088848419493188,4.215399100683628e-20,-9.526768342149411e-44,-1.803167089341221e-50,-4.861789029639342e-56,1.8542563079658488e-30,-9.478813468092524e-50,-5.392791750595971e-29,-3.71516057811453e-27,-2.0063333611746486e-27,5.0296161398311905e-05
242,0.00030845810836047435,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.341995477676392,29420,2.158278621804452e-05,303.8537627762205,-2.1222431644134795e-45,0.0,2.9062056217549885e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217767.19182968896,5.626523479796518,1.0,0.00030845810836047435,0.0,303.15,0.0,0.00015088848441954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029616147318235e-05,0.0003084581083367247,-4.275191704980587e-20,303.15,-1.7263067213813428e-41,0.00015088848441955718,2.518966219686488e-20,-5.890398953586683e-44,-5.856809337501307e-51,-8.444900867121539e-57,1.1080348260745678e-30,-2.645262327442616e-50,-1.710333925179999e-29,-2.2340759061240847e-27,-1.1983620535233562e-27,5.029616147318643e-05
242,0.00030845810836047435,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.595900297164917,82741,2.154939646501237e-05,303.85376766459825,-2.953693839211387e-48,0.0,2.9061625845580994e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217767.39447968896,5.626525479796518,1.0,0.00030845810836047435,0.0,303.15,0.0,0.00015088848441954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029616147318235e-05,0.0003084581083349137,6.495156238971877e-20,303.15,-2.4026377434615455e-44,0.00015088848441955808,3.466322590420306e-23,-8.650880357419125e-47,-7.877820650569186e-57,6.70524511842102e-65,1.5247549246904878e-33,-1.3859567137479382e-56,-2.0220512770244442e-35,-3.136086667221338e-30,-1.6681647465362043e-30,5.029616147318665e-05
242,0.0002940532191441932,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.695981979370117,94937,2.0829040611386087e-05,304.18608404003174,-1.4058136429060056e-46,0.0,5.655462134562153e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223617.39608225285,5.5687884528775555,1.0,0.0002940532191441932,0.0,303.15,0.0,0.00015089528645567587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029842881855862e-05,0.0002940532191068496,2.582799505870981e-20,303.15,-1.3199617001105508e-42,0.00015089528645569422,1.9391708603891686e-21,-4.7326161885878884e-45,-3.6730197275763215e-53,-4.128491705274587e-60,8.530347457543363e-32,-1.7204918548048363e-52,-1.0917279176459174e-31,-1.7194519896965915e-28,-9.164010600034074e-29,5.029842881856494e-05
242,0.00030125566375233375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.946250438690186,101730,2.1372451927983857e-05,304.003547611707,-1.4247770446382904e-45,0.0,4.0533044257773543e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220692.3952809709,5.597655966337037,1.0,0.00030125566375233375,0.0,303.15,0.0,0.00015089180412579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029726804193279e-05,0.0003012556637221634,1.8728435416218348e-20,303.15,-1.2440924037881967e-41,0.00015089180412581325,1.797751018751013e-20,-4.3096032246103593e-44,-3.440102776640724e-51,-3.802099872752178e-57,7.908063821111428e-31,-1.7267554765582093e-50,-1.0267882202583849e-29,-1.6133689780676708e-27,-8.636482444041097e-28,5.02972680419369e-05
242,0.00030125616275233376,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.084616422653198,53474,2.127796023147553e-05,304.0033848229895,-3.833708869493451e-46,0.0,4.0532916598034405e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220692.3952809709,5.597655966337037,1.0,0.00030125616275233376,0.0,303.15,0.0,0.00015089180389030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0297267963434675e-05,0.00030125616272239303,6.420824611592162e-20,303.15,-3.347516301124053e-42,0.00015089180389031898,4.777290744524105e-21,-1.192861033516373e-44,-2.460300806556207e-52,-4.74657386887109e-59,2.10146564494751e-31,-1.3153336062121854e-51,-7.363685432811252e-31,-4.365656718895068e-28,-2.3240802463205023e-28,5.029726796343851e-05
242,0.00030125566375233375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6000099182128906,8746,2.1360785899214096e-05,304.0035351083478,3.526372322846641e-46,0.0,4.053296727382791e-10,6.749164757645936e+31,True,False,True,True,sin_impulse_logf,NH3,-220692.1926309709,5.597655966337037,1.0,0.00030125566375233375,0.0,303.15,0.0,0.00015089180412579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029726804193279e-05,0.00030125566372204277,2.1923549780363043e-20,303.15,3.0791716053380676e-42,0.00015089180412581295,-4.542309027676244e-21,1.1199113389020356e-44,-3.0599907144104067e-52,1.0684136731444252e-58,-1.998100366036275e-31,-2.080182900071558e-51,-9.801387011385596e-31,4.0229106481633946e-28,2.137922109019955e-28,5.029726804193729e-05
242,0.00030125566375233375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.871557712554932,54361,2.1389012243689584e-05,304.00354703286445,-4.0165975526664067e-47,0.0,4.0532349533205357e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220692.3952809709,5.597657966337037,1.0,0.00030125566375233375,0.0,303.15,0.0,0.00015089180412579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029726804193279e-05,0.0003012556637202138,-2.0521848331187875e-21,303.15,-3.5072283928550737e-43,0.00015089180412581444,5.15228269271594e-22,-1.2614472057418095e-45,-1.9498607437366558e-54,3.1716981043946666e-62,2.2664195393821487e-32,-5.96715773810637e-54,-5.2319316306245325e-33,-4.57126538348877e-29,-2.4350284793540136e-29,5.0297268041936956e-05
242,0.00030125566375233375,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5132336616516113,14530,2.1302290469240637e-05,304.02298734012055,-3.482539618870105e-45,0.0,4.241220226758842e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-225758.6452809709,5.597655966337037,1.0,0.00030125566375233375,0.0,303.15,0.0,0.00015089180412579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029726804193279e-05,0.00030125566371655513,1.715340779094799e-20,303.15,-3.040897593257919e-41,0.0001508918041258155,4.433840011253727e-20,-9.978206109643246e-44,-1.984189998697093e-50,-6.3387642325965e-56,1.950386311333671e-30,-1.191058916708665e-49,-5.981725121241083e-29,-3.905341455272798e-27,-2.1106006784875255e-27,5.029726804193815e-05
