ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1456,0.00043892572664132703,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.54084825515747,13637,3.4400970379859755e-05,311.75385510455106,1.5022492043921733e-34,0.0,8.975852673333426e-08,3.508354978216663e+22,True,False,True,True,sin_impulse_logf,NH3,-274426.1975267468,4.977827159587544,1.0,0.00043892572664132703,0.0,303.15,0.0,0.00015084721136157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378719233e-05,0.00043892572664132307,-4.4965205962973644e-17,303.15,4.241117092680163e-31,0.00015084721136157688,-3.950954549733358e-31,1.3103529332497357e-34,5.450337469458432e-32,5.904974137278391e-32,-3.0959860620952803e-40,9.321172166449128e-35,-1.3928360429964606e-51,5.268657081328284e-46,4.2695408594681715e-45,5.028240378719243e-05
1456,0.00043892622564132704,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.0209276676178,13666,3.427803363021783e-05,311.753234358052,1.0474135691530068e-34,0.0,8.975835024074078e-08,5.03183581606254e+22,True,False,True,True,sin_impulse_logf,NH3,-274426.1975267468,4.977827159587544,1.0,0.00043892622564132704,0.0,303.15,0.0,0.00015084721125064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240375021396e-05,0.0004389262256413005,-3.06209841877694e-18,303.15,2.9570249913986288e-31,0.0001508472112506416,4.1461408627285594e-32,1.975594085505106e-34,9.778630097632597e-39,-5.460895400922249e-46,-5.261111400239156e-41,2.5654670587497284e-34,2.844210546791479e-52,1.4764355075769627e-45,1.1991776896261135e-44,5.028240375021429e-05
1456,0.00043892572664132703,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.24303412437439,22719,3.427691116088895e-05,311.7532593542658,-8.280531031196471e-46,0.0,8.975865755299838e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274425.9948767468,4.977827159587544,1.0,0.00043892572664132703,0.0,303.15,0.0,0.00015084721136157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378719233e-05,0.0004389257260939938,2.6171373852843556e-20,303.15,-2.3377414161095636e-42,0.0001508472113616987,4.021647359524353e-21,-8.34497247274481e-45,-1.3589446204634359e-52,-4.114296831960957e-59,1.768545523990339e-31,-7.716119437621722e-52,-3.824393013115549e-31,-3.0144626848369687e-28,-1.623211267325766e-28,5.028240378723289e-05
1456,0.00043892572664132703,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.79985451698303,13620,3.428451313171373e-05,311.7530991954639,-9.496034988396756e-35,0.0,8.975686762770389e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274426.1975267468,4.977829159587544,1.0,0.00043892572664132703,0.0,303.15,0.0,0.00015084721136157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378719233e-05,0.00043892572664129857,-1.2434277352128522e-18,303.15,-2.680899825690393e-31,0.00015084721136157718,9.22351562877116e-31,3.702048105658127e-34,7.22795969874848e-39,1.83702063864299e-46,3.8867177087266006e-41,1.9276300737548252e-34,1.371242453872205e-51,1.1038404573008227e-45,8.951470695535378e-45,5.0282403787192183e-05
1456,0.00043892572637254973,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6721150875091553,19532,3.5128273730897656e-05,315.30755807739104,-1.4194524727381065e-45,0.0,1.8367993427326716e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281590.95698711945,4.907116481468889,1.0,0.00043892572637254973,0.0,303.15,0.0,0.00015084721136163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378721225e-05,0.00043892572605326276,7.66516773613706e-20,303.15,-4.0073671871299337e-42,0.00015084721136170775,7.231072978232737e-21,-1.4202880513534888e-44,-5.0103016658702884e-52,-2.519903091639676e-58,3.179911266713796e-31,-2.9684089757998134e-51,-1.5164714026411498e-30,-5.144310629652688e-28,-2.7818834419450515e-28,5.0282403787235904e-05
1456,0.0004389257265069384,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.91378402709961,14169,3.4737109502697155e-05,313.3806267454332,-3.7311996065054125e-33,0.0,1.281847069375488e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278008.57725693315,4.942471820528216,1.0,0.0004389257265069384,0.0,303.15,0.0,0.00015084721136160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378720229e-05,0.00043892572650683164,-7.128445059311359e-19,303.15,-1.0533841120122735e-29,0.00015084721136160713,-9.877041484180803e-31,1.64606733785456e-34,2.600190000762415e-31,-4.479946615262527e-31,-4.960862947494675e-41,-2.4194542952953436e-33,2.5486790090825973e-50,-1.3984889560464852e-44,-1.1307372508865665e-43,5.028240378720206e-05
1456,0.0004389262255069384,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.505627393722534,50604,3.467553633958946e-05,313.3805325926933,-2.6478123916603084e-45,0.0,1.2818466435118082e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278008.57725693315,4.942471820528216,1.0,0.0004389262255069384,0.0,303.15,0.0,0.00015084721125067173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240375022391e-05,0.00043892622505876234,5.532640936682581e-20,303.15,-7.475220558943336e-42,0.00015084721125077158,1.1559936678859186e-20,-2.625120074468454e-44,-1.4103090784881045e-51,-9.514190696853671e-58,5.083557166581119e-31,-7.537596881649716e-51,-4.343870309386246e-30,-9.677235156639032e-28,-5.189695885342123e-28,5.028240375025693e-05
1456,0.0004389257265069384,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.798946380615234,100232,3.4612796528882836e-05,313.38094682261726,-1.1187166973053776e-45,0.0,1.2818475481850261e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278008.37460693315,4.942471820528216,1.0,0.0004389257265069384,0.0,303.15,0.0,0.00015084721136160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378720229e-05,0.00043892572601321754,-2.6004289209430492e-18,303.15,-3.158336521866859e-42,0.00015084721136171444,5.158239694207201e-21,-1.1245442398257925e-44,-2.290796525679311e-52,-9.713585638749987e-59,2.268369378845704e-31,-7.857474829063775e-52,-6.174976520785127e-31,-4.0831381518233825e-28,-2.192784124915836e-28,5.0282403787241095e-05
1456,0.0004389257265069384,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.13156509399414,14183,3.4643938400004925e-05,313.3807266291808,6.9723405404162975e-34,0.0,1.2818231951127432e-07,1.079491760236732e+22,True,False,True,True,sin_impulse_logf,NH3,-278008.57725693315,4.942473820528217,1.0,0.0004389257265069384,0.0,303.15,0.0,0.00015084721136160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378720229e-05,0.00043892572650689994,-2.816672767212095e-16,303.15,1.9684159314352448e-30,0.00015084721136160691,-2.229591234728159e-30,-4.6148636035912645e-33,-5.10726694346204e-38,2.4512142279580462e-45,-5.6930020653209816e-40,-1.3074823453888932e-33,5.0409858429456545e-51,-7.521420918810856e-45,-6.110864328314885e-44,5.028240378720225e-05
1456,0.0004389257265069384,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.349455118179321,31771,3.418950458346373e-05,311.30603087618096,-2.8948026440704434e-32,0.0,8.050134144247583e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278008.57725693315,4.992471820528216,1.0,0.0004389257265069384,0.0,303.15,0.0,0.00015084721136160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028240378720229e-05,0.0004389257259117625,-4.631557719215154e-20,303.15,-8.172543542727334e-29,0.0001508472113617389,-9.019743795815864e-22,3.633662815040951e-35,1.0899551707418655e-31,-2.4955694848476626e-38,-3.9664908659523176e-32,4.080799187826998e-29,-4.470731014020249e-31,-7.996054380677357e-29,-4.145602415518654e-29,5.028240378724673e-05
