ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1515,0.0003154251806254727,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.66706037521362,12034,2.541556575322364e-05,309.2206209305691,7.798721991432905e-35,0.0,2.1719029150921055e-08,1.6352598190755905e+22,True,False,True,True,sin_impulse_logf,NH3,-135832.7987253846,5.041481737615563,1.0,0.0003154251806254727,0.0,303.15,0.0,0.00015088541745394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02951391513159e-05,0.00031542518062541435,-1.358904851061884e-17,303.15,5.932609301251615e-31,0.0001508854174539474,7.498747812352783e-34,-6.986725440489152e-62,-2.0149590693689924e-65,9.7977171789477e-73,3.298458113149209e-44,-5.3177485202715574e-61,3.8962013340226844e-75,1.0854800768959834e-59,5.768233842984865e-60,5.029513915131633e-05
1515,0.0003154256796254727,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.564754962921143,77440,2.5419844578795465e-05,309.2205697044144,-1.2533100394883876e-46,0.0,2.171906398591946e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135832.7987253846,5.041481737615563,1.0,0.0003154256796254727,0.0,303.15,0.0,0.00015088541723913584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0295139079711945e-05,0.0003154256792676383,6.079194661944159e-20,303.15,-9.534079485055532e-43,0.00015088541723928917,7.664105652352552e-22,-3.427970691506102e-45,7.621532501931515e-53,-3.5617483320188126e-59,3.3711938192660647e-32,1.3623688011230075e-51,4.767008713024225e-31,-1.2850171777949252e-28,-6.620798823367128e-29,5.029513907976401e-05
1515,0.0003154251806254727,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.557123184204102,62221,2.5456960786894293e-05,309.22100393920135,-3.2628281404039265e-46,0.0,2.1719055458028e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135832.59607538462,5.041481737615563,1.0,0.0003154251806254727,0.0,303.15,0.0,0.00015088541745394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02951391513159e-05,0.00031542518027715197,-1.1810344700446247e-20,303.15,-2.4820842004019165e-42,0.00015088541745409713,3.849909250441317e-21,-9.320494796553005e-45,8.320185683503895e-46,1.8166274368402393e-52,1.6934513793290303e-31,-6.460688360059473e-44,4.0486085671975315e-30,-3.448630997253789e-28,-1.8123418382250986e-28,5.029513915136645e-05
1515,0.0003154251806254727,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.26478314399719,12067,2.546507547004444e-05,309.2207068943673,-2.812500917534512e-33,0.0,2.171864563231391e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135832.7987253846,5.041483737615564,1.0,0.0003154251806254727,0.0,303.15,0.0,0.00015088541745394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02951391513159e-05,0.00031542518062541755,-2.5839195615883695e-16,303.15,-2.139513258899709e-29,0.00015088541745394797,1.4368579953789181e-33,8.794287591388172e-60,-1.700264942354876e-65,-1.377339522820586e-72,6.320236381901306e-44,-4.437004432381972e-61,8.517087261148818e-75,1.99798630458123e-59,1.061728507285738e-59,5.0295139151315686e-05
1515,0.0003010202914091915,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7804880142211914,12615,2.507169808675165e-05,312.12546674640106,6.6043435263524615e-49,0.0,4.2346930603013826e-08,3.764974840490949e+36,True,False,True,True,sin_impulse_logf,NH3,-141682.8003279485,4.983746710696601,1.0,0.0003010202914091915,0.0,303.15,0.0,0.00015089191529271987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02973050975733e-05,0.00030102029110716137,-1.5028066659133648e-20,303.15,5.780344620892889e-45,0.00015089191529286318,-1.0810854749777093e-23,2.0811541537259482e-47,-1.8275034575475642e-57,-7.776349749953244e-66,-4.755552432779342e-34,-3.346936661206316e-56,-1.1702945215650344e-35,7.415660032817292e-31,4.012727600626717e-31,5.0297305097620375e-05
1515,0.0003082227360173321,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.859910249710083,44430,2.5217518474864708e-05,310.53288417050135,3.07071882732599e-47,0.0,3.034254583700776e-08,5.802053929085422e+34,True,False,True,True,sin_impulse_logf,NH3,-138757.79952666655,5.012614224156082,1.0,0.0003082227360173321,0.0,303.15,0.0,0.00015088859045368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029619681789496e-05,0.0003082227356678447,-2.853995652040425e-20,303.15,2.503556691557819e-43,0.00015088859045384235,-4.452700003686341e-22,9.022971911767314e-46,-8.523343536020386e-54,-4.847791858057584e-62,-1.9586408514314837e-32,-9.168759399513452e-53,-3.494884140061601e-32,3.229368687127774e-29,1.738089063838421e-29,5.029619681794757e-05
1515,0.0003082232350173321,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.864046573638916,12521,2.5284303163224858e-05,310.53325482926834,-3.3262320147834074e-35,0.0,3.0342379778919534e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138757.79952666655,5.012614224156082,1.0,0.0003082232350173321,0.0,303.15,0.0,0.0001508885902287164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029619674290546e-05,0.0003082232350172505,-2.665004053835156e-17,303.15,-2.7118633822090795e-31,0.0001508885902287163,-1.764222834470023e-33,1.4481394718623495e-61,1.3696750383706794e-65,-4.247239631237617e-73,-7.760412757426013e-44,3.6031662715192784e-61,-9.475023916871945e-75,1.4747331189819886e-59,7.83685598062629e-60,5.029619674290563e-05
1515,0.0003082227360173321,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.05796194076538,74197,2.5213068905619326e-05,310.5329249831606,1.353523386741363e-47,0.0,3.034245398419402e-08,1.3162995540212059e+35,True,False,True,True,sin_impulse_logf,NH3,-138757.59687666656,5.012614224156082,1.0,0.0003082227360173321,0.0,303.15,0.0,0.00015088859045368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029619681789496e-05,0.00030822273568087216,3.0156149336173348e-21,303.15,1.1035274547026859e-43,0.00015088859045383704,-1.8267954522404684e-22,3.974884337373899e-46,-5.371251854799967e-54,-2.684239859021044e-61,-8.035655213701885e-33,-5.123668710928212e-53,-1.8794922196818448e-32,1.432239542264523e-29,7.661196265776896e-30,5.029619681794507e-05
1515,0.0003082227360173321,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.79238176345825,12529,2.5302177921776676e-05,310.53316119871954,2.989196981347646e-35,0.0,3.034192633642555e-08,5.960166757575398e+22,True,False,True,True,sin_impulse_logf,NH3,-138757.79952666655,5.0126162241560825,1.0,0.0003082227360173321,0.0,303.15,0.0,0.00015088859045368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029619681789496e-05,0.0003082227360173249,-3.51513304853053e-17,303.15,2.4370919320210383e-31,0.000150888590453685,-3.738768665512153e-34,-1.0198750944899747e-61,-3.089637637810641e-67,-2.859665732618478e-74,-1.644600727025299e-44,-7.985336448197574e-63,-3.458084411167872e-76,1.145910970315402e-59,6.08946928561352e-60,5.0296196817894835e-05
1515,0.00031478885714733156,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.864469528198242,29235,2.5523065576150924e-05,309.6030449235015,3.4564181847208213e-47,0.0,2.438510618024843e-08,4.1425538811585582e+34,True,False,True,True,sin_impulse_logf,NH3,-142140.89340691784,5.038931796504188,1.0,0.00031478885714733156,0.0,303.15,0.0,0.0001508856919356365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0295230645212156e-05,0.00031478885681411037,6.374284373399496e-21,303.15,2.6453285604566834e-43,0.0001508856919357798,-4.585864753077943e-22,9.534593252456515e-46,-2.5438983581213325e-54,7.975697785737326e-62,-2.017178227761064e-32,-2.3774389639823193e-53,-1.0490194435539776e-32,3.412514522493631e-29,1.8365887812623725e-29,5.029523064526091e-05
