ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1187,0.0002659751692648248,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.850627183914185,14404,2.237448994102368e-05,319.6138433694361,3.7323150054799715e-28,0.0,1.0826874506307513e-07,1.7033135776545646e+16,True,False,True,True,sin_impulse_logf,NH3,-234836.30614777096,5.01542905654106,1.0,0.0002659751692648248,0.0,303.15,0.0,0.00015091066272757118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030355424252372e-05,0.00026597516926441753,8.481104238710858e-20,303.15,4.735506092792871e-24,0.00015091066272713953,-1.8958091966926244e-26,7.875121061221479e-48,-1.1700536837386991e-50,-4.4831572842399926e-58,-8.340450763694666e-37,-2.945491719817725e-46,6.008959371222857e-62,3.8037688564587314e-55,1.89280193385425e-55,5.03035542429557e-05
1187,0.0002659756682648248,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.06963539123535,14419,2.2367018528345082e-05,319.6138715869232,4.4381394306225214e-36,0.0,1.0826842236802137e-07,1.4324209449367507e+24,True,False,True,True,sin_impulse_logf,NH3,-234836.30614777096,5.01542905654106,1.0,0.0002659756682648248,0.0,303.15,0.0,0.00015091066242545867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030355414181956e-05,0.0002659756682648263,-4.210215710634983e-20,303.15,5.631013993690756e-32,0.00015091066242545876,1.241379282988743e-33,-3.81703891572725e-62,3.6604441506442245e-64,-1.9298960463035356e-71,5.461342199438083e-44,9.914704142650276e-60,6.093117112442998e-75,1.3520902525644757e-59,7.185998001912595e-60,5.0303554141819483e-05
1187,0.0002659751692648248,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.841790437698364,14409,2.2348214680903785e-05,319.61401550952365,1.9653717610712946e-36,0.0,1.0826854923730355e-07,3.2346507934934394e+24,True,False,True,True,sin_impulse_logf,NH3,-234836.10349777096,5.01542905654106,1.0,0.0002659751692648248,0.0,303.15,0.0,0.00015091066272757118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030355424252372e-05,0.0002659751692648347,1.2728481229902024e-19,303.15,2.4936346303694445e-32,0.00015091066272757118,-1.2947413299334582e-32,-8.324369537628522e-62,8.276291427016459e-64,-7.721929643686894e-72,-5.696103981736904e-43,2.2090337501822647e-59,-5.754591182921891e-74,1.2294503789402162e-59,6.534184735962226e-60,5.030355424252371e-05
1187,0.0002659751692648248,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.867414712905884,14431,2.2398261048677644e-05,319.6132402838274,7.333963347944401e-36,0.0,1.082667941794476e-07,8.668148409958376e+23,True,False,True,True,sin_impulse_logf,NH3,-234836.30614777096,5.01543105654106,1.0,0.0002659751692648248,0.0,303.15,0.0,0.00015091066272757118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030355424252372e-05,0.0002659751692648373,1.0743538464516903e-19,303.15,9.305224255550115e-32,0.00015091066272757153,9.477123859657305e-33,7.451338525443367e-62,5.467904543451596e-65,3.350106146182178e-72,4.169379759830621e-43,1.4756393680184006e-60,4.432218965326392e-74,1.3287046936654994e-59,7.061696723888046e-60,5.030355424252335e-05
1187,0.00025616292077385185,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.305768728256226,61970,2.1968936459414557e-05,323.57587080460786,-7.978595388630765e-46,0.0,1.5374777707251488e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243834.83145976733,4.9916303331992,1.0,0.00025616292077385185,0.0,303.15,0.0,0.00015091683098255728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0305610327519095e-05,0.0002561629205645769,1.2616028170268496e-20,303.15,-1.1331542555099324e-41,0.0001509168309826944,1.574353434603302e-20,-3.940414944792499e-44,-2.800476113353492e-51,-3.208915113708355e-57,6.926516672602295e-31,-1.689159905831875e-50,-8.421569836607663e-30,-1.477723448033226e-27,-7.859491865371025e-28,5.0305610327564164e-05
1187,0.0002610690450193383,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.772140264511108,43233,2.2184545402853475e-05,321.4871104819751,-2.8696450279864054e-48,0.0,1.2904020863669758e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239335.56880376913,5.00352969487013,1.0,0.0002610690450193383,0.0,303.15,0.0,0.00015091368889678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030456296559492e-05,0.00026106904478454023,-2.076507788087186e-20,303.15,-3.8501125780217134e-44,0.0001509136888969334,8.204526656490883e-23,-1.3851159762117148e-46,-8.913042415226366e-56,2.3413147909470667e-64,3.6095838617650335e-33,-2.2383101249552988e-54,-8.461681875501916e-34,-4.903052840184663e-30,-2.6712207885311997e-30,5.030456296564306e-05
1187,0.0002610695440193383,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.923364877700806,35082,2.214243190467862e-05,321.4876881452887,-1.0598006422937323e-47,0.0,1.290398162662127e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239335.56880376913,5.00352969487013,1.0,0.0002610695440193383,0.0,303.15,0.0,0.0001509136885832107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030456286107024e-05,0.00026106954379427513,-3.604670045189202e-20,303.15,-1.4218930723913172e-43,0.0001509136885833525,3.065920472236007e-22,-5.112880349600176e-46,-6.916665457277102e-55,-1.483911134914511e-62,1.34885259057423e-32,-5.671251719190224e-54,-2.6218080550728754e-33,-1.809288930848634e-29,-9.865123774801447e-30,5.030456286111711e-05
1187,0.0002610690450193383,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.701493501663208,32933,2.213553027412363e-05,321.4876404401466,-6.93670727354357e-48,0.0,1.290399656205641e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239335.36615376914,5.00352969487013,1.0,0.0002610690450193383,0.0,303.15,0.0,0.00015091368889678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030456296559492e-05,0.0002610690448585157,-1.7729826644762613e-20,303.15,-9.306762209527355e-44,0.00015091368889688642,1.9930767741366105e-22,-3.3473378657497915e-46,-3.490564171195889e-55,-1.1338678236113e-63,8.768546998977104e-33,-4.777851890982276e-54,-1.9518294849630332e-33,-1.184735718896264e-29,-6.457056401201304e-30,5.0304562965628045e-05
1187,0.0002610690450193383,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.93142080307007,80192,2.2112835030633585e-05,321.48720868960027,1.0588296499624941e-47,0.0,1.2903789355587062e-07,7.155845693654907e+35,True,False,True,True,sin_impulse_logf,NH3,-239335.56880376913,5.00353169487013,1.0,0.0002610690450193383,0.0,303.15,0.0,0.00015091368889678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030456296559492e-05,0.0002610690447302776,-4.429122373343537e-21,303.15,1.4205984768455427e-43,0.00015091368889696594,-3.026927617590103e-22,5.1150658289844754e-46,-1.9339885528634719e-54,-9.742585210735612e-63,-1.3316976757633038e-32,-6.691208376633622e-53,-2.4816649839505904e-32,1.8135450549078112e-29,9.856193678888553e-30,5.030456296565596e-05
1187,0.0002610690450193383,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.035144090652466,32627,2.268155829064544e-05,326.01708103419054,-3.4490582562382792e-46,0.0,2.0245362289577268e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239335.56880376913,4.95352969487013,1.0,0.0002610690450193383,0.0,303.15,0.0,0.00015091368889678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030456296559492e-05,0.0002610690448593495,-3.426083775975037e-20,303.15,-4.6274930988851347e-42,0.00015091368889688555,6.6413510503845054e-21,-1.6404317949146374e-44,-5.062505075713093e-52,-2.428544047989129e-58,2.9218643043605346e-31,-3.0280770224378994e-51,-1.4881622321503431e-30,-6.020331016195942e-28,-3.2089926913555346e-28,5.030456296562824e-05
