ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1469,0.00048801895869747454,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.41841506958008,7582,3.375287561428701e-05,303.7553077502431,1.0097896010569116e-33,0.0,5.735582742149405e-10,3.3351582963202003e+19,True,False,True,True,sin_impulse_logf,NH3,-268911.0382723784,5.506757465571109,1.0,0.00048801895869747454,0.0,303.15,0.0,0.00015083739512458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913170819462e-05,0.000488018958697441,-1.2085244435574295e-16,303.15,2.0741119939216813e-30,0.00015083739512458425,-7.082701691637013e-31,4.864640254072389e-33,3.3771913425928976e-39,-1.5542330203369461e-47,-3.3289920578727837e-42,8.45594365615968e-35,2.8762026169063345e-52,4.7171624403803155e-46,3.891849556709098e-45,5.0279131708194295e-05
1469,0.00048801945769747456,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.69817280769348,84511,3.4012383116140895e-05,303.75527747019925,-6.880455658751325e-27,0.0,5.735772379707809e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-268911.0382723784,5.506757465571109,1.0,0.00048801945769747456,0.0,303.15,0.0,0.0001508373950348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913167828186e-05,0.000488019457665539,-2.4489691513802934e-20,303.15,-1.413244087438781e-23,0.0001508373950348492,4.0867394559603385e-18,-5.955213475993657e-32,-1.779822872355268e-27,-7.563356922479615e-31,1.7970532456083926e-28,7.067107129975434e-24,-1.2219974173208193e-27,-4.487350361402971e-28,-8.889594208926269e-28,5.0279131678281795e-05
1469,0.00048801895869747454,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.448227643966675,12990,3.424115330126508e-05,303.7553191753993,5.981980062162011e-48,0.0,5.735762987225183e-10,5.630099008109685e+33,True,False,True,True,sin_impulse_logf,NH3,-268910.8356223784,5.506757465571109,1.0,0.00048801895869747454,0.0,303.15,0.0,0.00015083739512458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913170819462e-05,0.0004880189586671456,-3.482556226834835e-20,303.15,1.2287011654363426e-44,0.000150837395124589,-1.7898998280659815e-23,4.426054499581732e-47,-1.1477121400190456e-56,9.302533103310387e-65,-7.870688434919614e-34,-9.768040453424078e-56,-3.892550493113756e-35,1.6035242113055862e-30,8.533858737262656e-31,5.027913170819679e-05
1469,0.00048801895869747454,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.710280895233154,34740,3.425766238916875e-05,303.7552772851256,3.342344031875641e-36,0.0,5.735654765289594e-10,1.0076312982114877e+22,True,False,True,True,sin_impulse_logf,NH3,-268911.0382723784,5.506759465571109,1.0,0.00048801895869747454,0.0,303.15,0.0,0.00015083739512458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913170819462e-05,0.00048801895866901207,2.855988765856e-20,303.15,6.865188390018509e-33,0.00015083739512458834,3.3574178882294527e-19,1.2995960765389335e-40,6.0516947674579295e-43,1.7189567755901073e-47,1.476350225281518e-29,2.0149208037042638e-42,-3.83298659793144e-27,-2.700583237135948e-26,-1.638261475794513e-26,5.027913170819666e-05
1469,0.0004880145271591358,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.859761238098145,127128,3.4011435816780705e-05,303.77810710166426,1.0941449503682098e-34,0.0,6.175922903544006e-10,3.314338042703861e+20,True,False,True,True,sin_impulse_logf,NH3,-279043.53811254975,5.506757465570931,1.0,0.0004880145271591358,0.0,303.15,0.0,0.0001508373959215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913197384777e-05,0.00048801452712508744,7.251926402093622e-20,303.15,2.247439453039099e-31,0.0001508373959215488,1.6048019995989004e-19,-3.9470902748728345e-38,6.45643757841194e-43,1.0469200716228355e-47,7.056761728916092e-30,-2.324551904610754e-41,-8.233884868338904e-28,-1.3663428662766877e-26,-7.704482817420446e-27,5.027913197385029e-05
1469,0.00048801674292830516,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.71658682823181,125550,3.4002034902501087e-05,303.7667006986431,7.426458652393807e-49,0.0,5.953820863801155e-10,4.707429151767143e+34,True,False,True,True,sin_impulse_logf,NH3,-273977.2881924641,5.50675746557102,1.0,0.00048801674292830516,0.0,303.15,0.0,0.00015083739552306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913184102059e-05,0.000488016742895145,-2.0232006659760345e-19,303.15,1.5254184397123322e-45,0.00015083739552306625,-2.206094415021983e-24,5.494704469084487e-48,-7.384242798696765e-57,-9.637984799678486e-65,-9.70081206348102e-35,-7.253326201089501e-56,-2.6305926891070076e-35,1.9915665193723196e-31,1.059468239963083e-31,5.027913184102409e-05
1469,0.0004880172419283052,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.685567855834961,43623,3.4117426539485825e-05,303.7666247424418,-2.992846063446042e-45,0.0,5.953797901363155e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273977.2881924641,5.50675746557102,1.0,0.0004880172419283052,0.0,303.15,0.0,0.00015083739543332263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913181110755e-05,0.00048801724189685377,-9.223547196296879e-22,303.15,-6.14738300150772e-42,0.00015083739543332784,8.748934671220779e-21,-2.1726280005629492e-44,-8.56010926278269e-52,-4.953401600679412e-58,3.8471504380212736e-31,-5.0771410682348883e-51,-2.5799936757071456e-30,-8.0107032869502075e-28,-4.269384640048032e-28,5.027913181110994e-05
1469,0.00048801674292830516,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.929595232009888,118928,3.4180154300351455e-05,303.7666359484852,5.1869374989797786e-46,0.0,5.953802311281457e-10,6.7398959453875755e+31,True,False,True,True,sin_impulse_logf,NH3,-273977.0855424641,5.50675746557102,1.0,0.00048801674292830516,0.0,303.15,0.0,0.00015083739552306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913184102059e-05,0.00048801674289656173,2.125629229269181e-20,303.15,1.0654136078654147e-42,0.00015083739552306603,-1.5529232236238116e-21,3.850827695009509e-45,-3.8004919644046295e-52,-1.5906377924374935e-58,-6.828636271779833e-32,-3.6059210705806795e-51,-1.3386599325600446e-30,1.4036630164835678e-28,7.399830460466281e-29,5.027913184102393e-05
1469,0.00048801674292830516,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.370792388916016,24003,3.4058663693197925e-05,303.76664154581465,-2.3548490210905558e-45,0.0,5.953702450664632e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273977.2881924641,5.506759465571021,1.0,0.00048801674292830516,0.0,303.15,0.0,0.00015083739552306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027913184102059e-05,0.00048801674289652855,5.7849234584194006e-21,303.15,-4.8369354595701505e-42,0.00015083739552306706,7.064976760559267e-21,-1.7156907027314367e-44,-4.779087545340977e-52,-1.7752167734609965e-58,3.10666720881734e-31,-2.2092382636618628e-51,-1.4025482086210706e-30,-6.2976665991367995e-28,-3.359279257010168e-28,5.027913184102294e-05
1469,0.000495222573990494,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.683225393295288,27312,3.453882074730591e-05,303.66873074556815,-1.0726423437216772e-44,0.0,4.355814367184036e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271055.0398936748,5.535638551992619,1.0,0.000495222573990494,0.0,303.15,0.0,0.00015083611849611437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027870616537146e-05,0.000495222573962997,4.970973778730702e-20,303.15,-2.1084583601442965e-41,0.00015083611849611893,3.036570545352579e-20,-7.120209953382036e-44,-9.500308674373535e-51,-1.7513650932409537e-56,1.3352534046313833e-30,-4.763665694515771e-50,-2.8428636549555136e-29,-2.7252781958170107e-27,-1.4641056856163168e-27,5.02787061653733e-05
