ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
839,0.0002706245410536286,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.30128073692322,12231,2.130280782828122e-05,310.6002055470562,1.2340105943300816e-35,0.0,2.335382599718466e-08,1.1112427692716451e+23,True,False,True,True,sin_impulse_logf,NH3,-230415.10841561476,5.179974633842696,1.0,0.0002706245410536286,0.0,303.15,0.0,0.00015090789618634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030263206211605e-05,0.00027062454105362396,-2.228427201003845e-18,303.15,1.4863762159145023e-31,0.000150907896186348,-5.682689166133353e-36,-5.736444239024385e-64,-4.327640376700593e-67,1.773421745630602e-74,-2.5000098616134305e-46,-1.1423013678867244e-62,-4.4047896643854054e-76,1.3164971498957396e-59,6.996735220760159e-60,5.03026320621162e-05
839,0.00027062504005362863,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.218798160552979,51578,2.1169147935158864e-05,310.6000021103858,-1.0216740689515037e-44,0.0,2.335380233721324e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10841561476,5.179974633842696,1.0,0.00027062504005362863,0.0,303.15,0.0,0.00015090789589452714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0302631964842376e-05,0.0002706250397964874,2.5271903015941522e-21,303.15,-1.2306082682960261e-40,0.0001509078958946773,1.7565563934692291e-19,-3.2108665571316027e-43,-1.591021474167978e-48,-2.647165654638568e-53,7.727678256543411e-30,-2.9056154029527004e-48,-1.0366899319937113e-27,-1.5088940430926802e-26,-8.570330698094173e-27,5.030263196489259e-05
839,0.0002706245410536286,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.43283438682556,12243,2.1216083962179e-05,310.60051639688135,5.818702154154981e-35,0.0,2.3353785306431284e-08,2.356681824490842e+22,True,False,True,True,sin_impulse_logf,NH3,-230414.90576561476,5.179974633842696,1.0,0.0002706245410536286,0.0,303.15,0.0,0.00015090789618634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030263206211605e-05,0.00027062454105362195,-1.9332850037510277e-17,303.15,7.008676043111184e-31,0.00015090789618634867,4.022242975748306e-34,1.6525870792075797e-61,1.0536847111618328e-67,-6.887044685841465e-75,1.7695190223855253e-44,2.757482272188499e-63,1.6715842309766243e-75,1.1703758360966256e-59,6.220149742560399e-60,5.030263206211555e-05
839,0.0002706245410536286,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.416465044021606,12227,2.1194244896149953e-05,310.6002549156648,-1.9239674834715525e-34,0.0,2.3353410807959657e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10841561476,5.1799766338426965,1.0,0.0002706245410536286,0.0,303.15,0.0,0.00015090789618634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030263206211605e-05,0.0002706245410536125,-4.606860285732168e-17,303.15,-2.3174351344834676e-30,0.000150907896186348,2.661133086021993e-34,-2.711086615608602e-61,-7.225712435421813e-66,3.44250134047733e-73,1.1707213444414514e-44,-1.879288585911824e-61,5.8818555701276e-76,1.1500838463149726e-59,6.112304454209366e-60,5.0302632062116215e-05
839,0.0002529822268630243,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.880910873413086,105625,2.0654361854286473e-05,314.8453345862926,-1.941308241689613e-46,0.0,4.8794696324241284e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10778828655,5.109263955724042,1.0,0.0002529822268630243,0.0,303.15,0.0,0.0001509189331472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030631104908856e-05,0.00025298222659162297,1.9556553857963055e-20,303.15,-2.8624364734091194e-42,0.00015091893314744776,4.3090411901623455e-21,-1.020661446799306e-44,-2.0383833011049342e-52,-5.9110353098253565e-59,1.8958297884862355e-31,-1.1616573741074785e-51,-6.308723207348282e-31,-3.7218697678462076e-28,-1.9865634967439613e-28,5.0306311049148626e-05
839,0.00026180338395832646,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.6062171459198,75153,2.086983950422923e-05,312.47913373832097,-8.328905242355979e-48,0.0,3.3743368475077915e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10810195067,5.144619294783369,1.0,0.00026180338395832646,0.0,303.15,0.0,0.00015091322872809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030440957603285e-05,0.00026180338370658047,-1.0741989804066021e-19,303.15,-1.1080861989717715e-43,0.0001509132287282531,2.0093858925752264e-22,-3.987160921573632e-46,-2.0079266309209886e-55,1.8416448114364284e-62,8.840272056453216e-33,2.0926127310684408e-54,4.238735582751739e-34,-1.4248637598066199e-29,-7.691310469871296e-30,5.030440957608811e-05
839,0.0002618038829583265,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.730736494064331,41113,2.0832599016769845e-05,312.47891122301576,3.3137310810839727e-48,0.0,3.3743263938181495e-08,5.9791524121095354e+35,True,False,True,True,sin_impulse_logf,NH3,-230415.10810195067,5.144619294783369,1.0,0.0002618038829583265,0.0,303.15,0.0,0.00015091322841628117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030440947209372e-05,0.0002618038827027816,1.6533545481080667e-20,303.15,4.4085970189475747e-44,0.00015091322841644006,-9.364666605784406e-23,1.58734925836496e-46,1.005715525134543e-55,-1.7748967292736403e-62,-4.1199751948075486e-33,4.3443372936240587e-54,1.5167294651433365e-33,5.5959830004906146e-30,3.0600548117481805e-30,5.030440947214774e-05
839,0.00026180338395832646,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.792747974395752,41023,2.0868195364548978e-05,312.479100603295,-5.269732009359606e-48,0.0,3.3743310583711116e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230414.90545195068,5.144619294783369,1.0,0.00026180338395832646,0.0,303.15,0.0,0.00015091322872809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030440957603285e-05,0.000261803383698667,1.246229466885532e-22,303.15,-7.010906166497482e-44,0.0001509132287282615,1.2329714321232963e-22,-2.5231216893824255e-46,-1.2687224676527063e-55,-2.924844725275455e-65,5.424444820718402e-33,-6.106038699836167e-55,-3.4136415617771417e-34,-9.034099621454054e-30,-4.866324110970378e-30,5.030440957608624e-05
839,0.00026180338395832646,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.472259759902954,24689,2.093088775622443e-05,312.47943187466177,-1.5077968096602954e-47,0.0,3.374277357154177e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10810195067,5.144621294783369,1.0,0.00026180338395832646,0.0,303.15,0.0,0.00015091322872809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030440957603285e-05,0.00026180338368679817,5.0639456287864294e-20,303.15,-2.005988527184122e-43,0.00015091322872826836,3.7252654772692635e-22,-7.215313661560233e-46,-2.4481697760086707e-54,-5.548073785689592e-62,1.6389266204794547e-32,-4.311415333979293e-53,-1.6642232535380084e-32,-2.573959006020905e-29,-1.3923702172609622e-29,5.030440957608932e-05
839,0.00024932838395832645,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.762980699539185,88129,2.0014341388166094e-05,313.41061236169827,-5.3677282490670886e-48,0.0,3.6514147140199275e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10810195067,5.144619294783369,1.0,0.00024932838395832645,0.0,303.15,0.0,0.00015092141421875837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0307138072919456e-05,0.0002493283837359124,-1.0131616068185201e-20,303.15,-8.26773877359878e-44,0.00015092141421891214,1.5124046129490164e-22,-2.975036611429123e-46,-2.103109001441372e-55,3.130910646851248e-64,6.6541690553378e-33,-1.425219715196242e-54,-7.482700950176286e-34,-1.062569764085161e-29,-5.738279404100138e-30,5.030713807297003e-05
839,0.00024932838395832645,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.77209997177124,88129,2.0014341388166094e-05,313.41061236169827,-5.3677282490670886e-48,0.0,3.6514147140199275e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230415.10810195067,5.144619294783369,1.0,0.00024932838395832645,0.0,303.15,0.0,0.00015092141421875837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0307138072919456e-05,0.0002493283837359124,-1.0131616068185201e-20,303.15,-8.26773877359878e-44,0.00015092141421891214,1.5124046129490164e-22,-2.975036611429123e-46,-2.103109001441372e-55,3.130910646851248e-64,6.6541690553378e-33,-1.425219715196242e-54,-7.482700950176286e-34,-1.062569764085161e-29,-5.738279404100138e-30,5.030713807297003e-05
839,0.00024932888295832646,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.772761106491089,76434,2.0122130248644567e-05,313.4107891412652,1.399894449325856e-47,0.0,3.651403335431403e-08,1.531561048721943e+35,True,False,True,True,sin_impulse_logf,NH3,-230415.10810195067,5.144619294783369,1.0,0.00024932888295832646,0.0,303.15,0.0,0.00015092141387495721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030713795831906e-05,0.0002493288827125047,2.2369004250116494e-20,303.15,2.1561993440367853e-43,0.00015092141387512733,-4.283418587515394e-22,7.768689099727804e-46,-3.244086117008852e-54,8.462249989275729e-62,-1.884587702731265e-32,-6.677985276795374e-53,-2.546652528181469e-32,2.757247699052192e-29,1.4965328784470536e-29,5.0307137958374736e-05
