ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
14,0.0002367912450412463,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.865830898284912,13533,1.9679077313195474e-05,316.5473005434135,3.5233183035518125e-34,0.0,5.4997929763888366e-08,9.165670874817933e+21,True,False,True,True,sin_impulse_logf,NH3,-218799.3219876109,5.0958699512599575,1.0,0.0002367912450412463,0.0,303.15,0.0,0.00015093050941796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031016980598955e-05,0.00023679124504097623,-1.7611667076371463e-19,303.15,6.33528778141954e-30,0.0001509305094179688,-6.251202971036986e-33,-3.600805531124129e-60,-2.1290406544036656e-67,1.3437352318231844e-72,-2.750525078214799e-43,-5.811757427299391e-63,-2.8432246236502467e-74,1.2966547886672508e-59,6.892115620413646e-60,5.031016980598971e-05
14,0.00023679174404124632,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.329686164855957,16671,1.9636492010084333e-05,316.54787979573825,-4.746277723625586e-47,0.0,5.4997778402320555e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218799.3219876109,5.0958699512599575,1.0,0.00023679174404124632,0.0,303.15,0.0,0.00015093050903679798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031016967893266e-05,0.00023679174379180354,-1.014711478523635e-20,303.15,-8.534240360273494e-43,0.00015093050903698815,1.7308610335721e-21,-3.0600247917462755e-45,-2.144703859996431e-53,-2.453127225269946e-60,7.615776818934192e-32,-9.648424440915924e-53,-5.686518040144976e-32,-1.08903301815142e-28,-5.922596008839801e-29,5.0310169678996586e-05
14,0.0002367912450412463,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.331781148910522,93260,1.967989404288365e-05,316.5473786787483,-2.6090234549440275e-46,0.0,5.499785610294347e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218799.1193376109,5.0958699512599575,1.0,0.0002367912450412463,0.0,303.15,0.0,0.00015093050941796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031016980598955e-05,0.00023679124480148052,-2.47535953604612e-21,303.15,-4.6912918566098295e-42,0.00015093050941815224,6.847491219029477e-21,-1.6633888498491896e-44,-7.371460161704867e-52,-3.582607327714881e-58,3.0128915039360645e-31,-4.453206968919161e-51,-2.172616282671873e-30,-6.1132479114443855e-28,-3.2553474686102925e-28,5.0310169806050187e-05
14,0.0002367912450412463,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.411317110061646,53298,1.965205381915378e-05,316.5476099838934,-8.431735084887887e-47,0.0,5.499698351456149e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218799.3219876109,5.095871951259958,1.0,0.0002367912450412463,0.0,303.15,0.0,0.00015093050941796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031016980598955e-05,0.00023679124482504465,-1.3123298020096042e-20,303.15,-1.5161124770288988e-42,0.00015093050941813506,1.4040900036122988e-21,-5.4398034218382777e-45,-3.0302879699234817e-53,6.0256494392854845e-61,6.177986517001077e-32,-2.483517107876593e-51,-1.431026755828859e-31,-2.0432903448150358e-28,-1.0521095221609442e-28,5.031016980604339e-05
14,0.00022238635582496515,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.460361003875732,21937,1.918126468396429e-05,323.20190816679474,-4.577875779700466e-47,0.0,1.0632851848095841e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-224649.32359017478,5.038134924340995,1.0,0.00022238635582496515,0.0,303.15,0.0,0.00015094222563166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031407521055351e-05,0.00022238635565029321,5.508272748509914e-20,303.15,-9.93690140930836e-43,0.0001509422256318128,1.33016384693526e-21,-3.564364813009893e-45,8.608736866685886e-53,1.9208899738861264e-59,5.853166253538499e-32,6.01088484234783e-52,2.009548579859062e-31,-1.3112110491367575e-28,-6.892707702536448e-29,5.031407521060293e-05
14,0.00022958929943310574,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0344295501708984,15235,1.9387251591654217e-05,319.53742345753886,-4.351356707617827e-46,0.0,7.646430543830817e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221724.32278889284,5.067002437800476,1.0,0.00022958929943310574,0.0,303.15,0.0,0.00015093618334431733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0312061114772445e-05,0.00022958929926202902,-2.2793761268301316e-21,303.15,-8.583830824181129e-42,0.00015093618334445668,1.2722331211848573e-20,-3.0048650911813023e-44,-1.5866649835981067e-51,-1.4454027968592267e-57,5.5980275649316505e-31,-9.671565545565352e-51,-4.9010259933637884e-30,-1.1152832560667657e-27,-5.955162032407844e-28,5.031206111481847e-05
14,0.00022958830143310571,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.050923109054565,13948,1.9465720442735875e-05,319.53704911805437,2.8911212286106424e-32,0.0,7.64647919027998e-08,1.5529769314785722e+20,True,False,True,True,sin_impulse_logf,NH3,-221724.32278889284,5.067002437800476,1.0,0.00022958830143310571,0.0,303.15,0.0,0.00015093618415524157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031206138508053e-05,0.00022958830143365166,1.0605313427654715e-19,303.15,5.703329044809111e-28,0.00015093618415524022,1.8649739289984365e-33,9.679223150097147e-59,1.7452303981087108e-66,-5.686050322067157e-70,8.206181197965045e-44,4.84805178858425e-62,8.71556484713443e-75,1.33335438697966e-59,7.08741687319976e-60,5.031206138508131e-05
14,0.00022958880043310573,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.418699264526367,135789,1.945863018272342e-05,319.5365595611799,-2.393016101847837e-46,0.0,7.646441790416797e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221724.12013889285,5.067002437800476,1.0,0.00022958880043310573,0.0,303.15,0.0,0.00015093618374977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0312061249926194e-05,0.00022958880026618464,-1.3146520029148703e-20,303.15,-4.720683844922774e-42,0.00015093618374991422,6.910770623184952e-21,-1.673295953486769e-44,-4.7078431877933526e-52,-2.0133950571988335e-58,3.0408487173644885e-31,-2.337714340200181e-51,-1.388255931496184e-30,-6.134999292137323e-28,-3.2751829093898673e-28,5.031206124997139e-05
14,0.00022958880043310573,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.23119044303894,51306,1.943673519425821e-05,319.5369043424445,-2.385710281600222e-46,0.0,7.646469647381627e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221724.52543889283,5.067002437800476,1.0,0.00022958880043310573,0.0,303.15,0.0,0.00015093618374977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0312061249926194e-05,0.00022958880028629928,-1.4270953670173615e-20,303.15,-4.7062717101484664e-42,0.00015093618374989676,6.879268492613518e-21,-1.6683011561393892e-44,-4.630722783173804e-52,-2.262487116848111e-58,3.02698728011421e-31,-2.67713829407095e-51,-1.3764287394366871e-30,-6.116809318360288e-28,-3.2651847706630192e-28,5.0312061249967055e-05
14,0.00022958880043310573,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.572110414505005,36303,1.9418945487062127e-05,319.5370709445102,-3.1803672547402796e-46,0.0,7.646320489105771e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221724.32278889284,5.067004437800477,1.0,0.00022958880043310573,0.0,303.15,0.0,0.00015093618374977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0312061249926194e-05,0.00022958880027575362,1.4748501942144367e-20,303.15,-6.273885205746621e-42,0.000150936183749907,9.299585364880957e-21,-2.2124155919404772e-44,-8.590131635765527e-52,-5.950691401528317e-58,4.091965103565301e-31,-5.470243779863875e-51,-2.64479798139613e-30,-8.146807474879536e-28,-4.352709572545605e-28,5.0312061249968234e-05
