ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
149,0.000349666913540253,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.9795343875885,15786,2.987733332422204e-05,323.359404549391,3.776831800711679e-34,0.0,3.1369307046926347e-07,4.87693623435243e+22,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863747980662888,1.0,0.000349666913540253,0.0,303.15,0.0,0.00015087212038331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029070679443728e-05,0.0003496669135399632,-1.1886295733451471e-19,303.15,2.1089943418261675e-30,0.00015087212038331194,-1.5280845911394981e-30,-1.892995374171519e-36,3.995624044202916e-40,-9.968508388932553e-46,-6.720962196499569e-41,1.0426746193719807e-35,-5.361581148241166e-54,8.135562648119988e-47,9.819826375186969e-46,5.029070679443738e-05
149,0.000349667412540253,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.086511373519897,74071,2.9824074515920843e-05,323.35934884342157,1.8484329248166746e-50,0.0,3.136923428276462e-07,9.964832852268696e+38,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863747980662888,1.0,0.000349667412540253,0.0,303.15,0.0,0.00015087212020851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029070673617054e-05,0.0003496674123754738,-3.7510257286811697e-20,303.15,1.0321661385294207e-46,0.00015087212020857015,-1.16945948920773e-24,3.713579702773892e-49,-1.8925550458293195e-58,-4.129952606528965e-68,-5.143623200830494e-35,-1.1809031144240198e-56,-4.2578464677132535e-36,9.061348361358165e-33,7.160400885754335e-33,5.0290706736189036e-05
149,0.000349666913540253,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.174734354019165,15812,2.982496833393949e-05,323.3583876985234,3.7378669854409155e-35,0.0,3.136925149586831e-07,4.927766374065308e+23,True,False,True,True,sin_impulse_logf,NH3,-248531.54580283168,4.863747980662888,1.0,0.000349666913540253,0.0,303.15,0.0,0.00015087212038331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029070679443728e-05,0.00034966691354026904,3.1967187271313574e-20,303.15,2.087236270698524e-31,0.00015087212038331196,7.909580215989969e-33,1.5626528141623442e-61,9.334146998673928e-67,-3.08384446150845e-70,3.478863588723297e-43,2.504258024380474e-62,3.712796974310502e-74,1.2103241937854834e-59,6.43108944618453e-60,5.0290706794437195e-05
149,0.000349666913540253,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8906710147857666,18611,2.981278743780607e-05,323.35923421872087,-1.0734831133830992e-46,0.0,3.1368726303032576e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863749980662888,1.0,0.000349666913540253,0.0,303.15,0.0,0.00015087212038331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029070679443728e-05,0.0003496669133274631,-1.2221294355581844e-21,303.15,-5.9943623008890074e-43,0.00015087212038338658,1.3563467272549856e-21,-2.150189064619142e-45,-1.1497856451094386e-53,-9.505334739137358e-61,5.965607673583801e-32,-2.6689218378164765e-53,-2.21155632273335e-32,-7.599437581507263e-29,-4.1582363218037605e-29,5.029070679446195e-05
149,0.000324716913540253,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.983680486679077,55245,2.8197214307348205e-05,326.43015543426753,-1.9595192346354037e-47,0.0,3.537247852645237e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863747980562535,1.0,0.000324716913540253,0.0,303.15,0.0,0.00015088153195685905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029384398561968e-05,0.00032471691337362946,6.784244719974647e-20,303.15,-1.3663003867165772e-43,0.00015088153195692752,3.0520309167822757e-22,-4.910256938715566e-46,-1.1713394455231209e-54,1.4980928865636235e-62,1.3424557657866168e-32,-6.587101856539733e-54,-3.042495510723949e-33,-1.7407693003042325e-29,-9.47414022140541e-30,5.0293843985641446e-05
149,0.00033719191354025297,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.39547610282898,93064,2.9060671873822873e-05,324.8142758916183,-2.7634910399932606e-47,0.0,3.3290871948875304e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863747980612711,1.0,0.00033719191354025297,0.0,303.15,0.0,0.00015087665207133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029221735711247e-05,0.0003371919133953523,5.803412295796348e-20,303.15,-1.7208301212480752e-43,0.00015087665207139068,2.464891684514448e-22,-6.245361222669416e-46,-7.196101659328881e-54,-3.960636826060135e-61,1.0841636675884784e-32,-7.441578486932987e-53,-2.774401230824041e-32,-2.2653271212147277e-29,-1.2048622551487366e-29,5.0292217357131946e-05
149,0.000337192412540253,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.403550148010254,19056,2.8983817974607566e-05,324.81433877215386,-1.1276967430547182e-46,0.0,3.3290792482764195e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863747980612711,1.0,0.000337192412540253,0.0,303.15,0.0,0.00015087665188336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029221729445462e-05,0.00033719241235364775,5.496644455905307e-22,303.15,-7.022153791537246e-43,0.0001508766518834345,1.5207605073935361e-21,-2.5174952660110365e-45,-1.985770873877269e-53,-2.751317578527955e-60,6.68894823055987e-32,-2.2832286301948794e-52,-9.11976169084203e-32,-8.928638826466949e-29,-4.8703133994925986e-29,5.0292217294477746e-05
149,0.00033719191354025297,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,50.20623064041138,15930,2.8965863985780785e-05,324.813215317905,1.242454632925998e-37,0.0,3.329081298072428e-07,1.573307661095276e+26,True,False,True,True,sin_impulse_logf,NH3,-248531.54580283168,4.863747980612711,1.0,0.00033719191354025297,0.0,303.15,0.0,0.00015087665207133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029221735711247e-05,0.00033719191354027135,-6.964039204785976e-20,303.15,7.736784099983188e-34,0.00015087665207133734,3.911420313936461e-33,-1.0456063281227708e-62,-4.904581130250318e-67,2.981837824586285e-70,1.7204081703375802e-43,-1.2865402530247352e-62,2.032925180113153e-74,1.8048505420531515e-59,9.590489883365948e-60,5.029221735711253e-05
149,0.00033719191354025297,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.731806993484497,65518,2.9042401236747014e-05,324.81418461261967,2.61766776023753e-47,0.0,3.329025424574267e-07,7.467451043817471e+35,True,False,True,True,sin_impulse_logf,NH3,-248531.74845283167,4.863749980612711,1.0,0.00033719191354025297,0.0,303.15,0.0,0.00015087665207133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029221735711247e-05,0.0003371919134381952,6.5209187645373805e-21,303.15,1.6300257400258087e-43,0.00015087665207137477,-2.659260598767985e-22,5.866683886474161e-46,-2.073602081965017e-54,5.979158239098413e-63,-1.1696553410221987e-32,-1.5707981231676088e-53,-6.40970967071938e-33,2.1122306665441115e-29,1.1305392506978725e-29,5.029221735712634e-05
149,0.00033719191354025297,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.828756093978882,119047,2.976790568503767e-05,330.1386390285136,-2.983202019882314e-47,0.0,5.286147368623865e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248531.74166944643,4.813747980612756,1.0,0.00033719191354025297,0.0,303.15,0.0,0.00015087665207133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029221735711247e-05,0.00033719191331799597,3.961269024937685e-20,303.15,-1.85764448765039e-43,0.00015087665207141977,2.280740524913151e-22,-6.671951050607729e-46,-1.0665292618070088e-54,-5.033906524925716e-63,1.0031661950269788e-32,-9.684830409300427e-54,-4.374202102092184e-33,-2.4361403154470757e-29,-1.287108624619448e-29,5.0292217357141765e-05
