ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
994,0.000444733920211501,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.804980278015137,58136,3.084339241583231e-05,303.71251082166765,1.8940789431666124e-36,0.0,4.0782283362639e-10,1.264279972042945e+22,True,False,True,True,sin_impulse_logf,NH3,-287049.9153633662,5.5770914369487095,1.0,0.000444733920211501,0.0,303.15,0.0,0.00015084593697575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281978991918384e-05,0.0004447339201867252,-1.4535323369837237e-20,303.15,5.140539523870617e-33,0.00015084593697576025,1.966425461647079e-19,2.0497331023240426e-41,3.5629913204493546e-43,5.2032488896603335e-48,8.64741051905345e-30,1.605208559793992e-41,-1.1602930496615236e-27,-1.663651149752919e-26,-9.463603398674152e-27,5.028197899192023e-05
994,0.00044473441921150103,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.35577869415283,7412,3.06876947986251e-05,303.7125248697204,-9.282766305128972e-35,0.0,4.0780921511900485e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-287049.9153633662,5.5770914369487095,1.0,0.00044473441921150103,0.0,303.15,0.0,0.0001508459368676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028197895589957e-05,0.0004447344192114643,-1.3715362643217876e-16,303.15,-2.519338838750535e-31,0.00015084593686769885,-3.0519614229045754e-30,-1.6477743079979394e-33,-1.4400814762769944e-37,-5.396556847242573e-45,1.4483170361531482e-41,-3.693326633884843e-33,-6.115243787750861e-51,-2.138842646242947e-44,-1.7255504019410676e-43,5.028197895589941e-05
994,0.000444733920211501,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.39619755744934,96993,3.069732527923806e-05,303.7125290739913,-1.3381427007440036e-47,0.0,4.0782338672425135e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-287049.7127133662,5.5770914369487095,1.0,0.000444733920211501,0.0,303.15,0.0,0.00015084593697575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281978991918384e-05,0.0004447339201846077,-4.5988084313214013e-20,303.15,-3.631725840503517e-44,0.00015084593697576077,5.2577806834856013e-23,-1.3079502415061379e-46,-1.647177016349194e-55,-2.3568992542526365e-63,2.312123641405699e-33,-1.4547470032683423e-54,-5.6584270730981766e-34,-4.741455637211778e-30,-2.522242710104709e-30,5.028197899192054e-05
994,0.000444733920211501,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.147279739379883,13049,3.08042111876029e-05,303.7125234435858,-8.867683631591036e-47,0.0,4.0781730187387217e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-287049.9153633662,5.57709343694871,1.0,0.000444733920211501,0.0,303.15,0.0,0.00015084593697575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281978991918384e-05,0.0004447339201831791,-3.134168685974455e-21,303.15,-2.4066936786834243e-43,0.00015084593697576128,3.5026976075073996e-22,-8.661954492205549e-46,-1.4983464134229577e-54,7.561929545077882e-63,1.5403209898903655e-32,-1.0841001841993167e-53,-4.6637715990116365e-33,-3.140590275876138e-29,-1.6714534159533888e-29,5.0281978991920444e-05
994,0.00043032903099521987,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4980387687683105,12377,2.9963857475015476e-05,303.94932714349216,-2.572631282825872e-45,0.0,7.645470473223388e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292899.9169659301,5.519356410029747,1.0,0.00043032903099521987,0.0,303.15,0.0,0.00015084916071690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283053572302416e-05,0.0004303290309545951,2.8199532337739146e-20,303.15,-7.707029127900757e-42,0.00015084916071691676,1.0933533501508104e-20,-2.710869176393428e-44,-1.3155354016239418e-51,-1.0576197606015076e-57,4.808154441763762e-31,-8.081842733632064e-51,-3.9850224850534185e-30,-1.003670041231868e-27,-5.352053101047984e-28,5.028305357230542e-05
994,0.0004375319746033604,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.446787357330322,93158,3.0334105166112606e-05,303.8204195280643,-1.2283272008717683e-45,0.0,5.583104526608261e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289974.91616464814,5.548223923489228,1.0,0.0004375319746033604,0.0,303.15,0.0,0.00015084752220080594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028250740026864e-05,0.00043753197456970224,-6.636680253879495e-22,303.15,-3.501031920701481e-42,0.0001508475222008136,5.1273844495620976e-21,-1.2469775662266156e-44,-2.999343083756778e-52,-9.215252947084358e-59,2.2548052310761487e-31,-1.5006096515068604e-51,-9.066560704551628e-31,-4.558156617902e-28,-2.43135840474128e-28,5.028250740027102e-05
994,0.0004375309766033604,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.78631925582886,7673,3.072915970447641e-05,303.8203935807165,-2.4225281898906694e-34,0.0,5.582958378280766e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289974.91616464814,5.548223923489228,1.0,0.0004375309766033604,0.0,303.15,0.0,0.00015084752242409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282507474697576e-05,0.0004375309766033433,-6.629915870154843e-17,303.15,-6.904843067186454e-31,0.00015084752242409288,1.2279574781955454e-30,5.252574705476726e-34,3.354521968124252e-32,5.513362961872865e-32,8.839417894072335e-41,4.2507687217955605e-33,4.807881685718186e-51,2.4510206337570684e-44,2.004385060668421e-43,5.028250747469742e-05
994,0.0004375314756033604,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.845285654067993,11817,3.0633452838429924e-05,303.82027434496166,-1.261167689014134e-38,0.0,5.583118951644675e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289974.71351464815,5.548223923489228,1.0,0.0004375314756033604,0.0,303.15,0.0,0.0001508475223124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028250743748306e-05,0.0004375314755678367,-9.338873584842486e-20,303.15,-3.594647615591589e-35,0.00015084752231245673,-5.1706110761020906e-21,-3.343014472271376e-39,1.6293338775998002e-46,-7.141847052238653e-53,-2.2738144614612123e-31,-1.0754002057073129e-44,-1.1205158524267719e-30,4.614961246875725e-28,2.450775080721563e-28,5.0282507437486165e-05
994,0.0004375314756033604,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.165553092956543,37069,3.0388917886309153e-05,303.82042008734777,-1.5403187365392293e-45,0.0,5.583115057047979e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289975.1188146481,5.548223923489228,1.0,0.0004375314756033604,0.0,303.15,0.0,0.0001508475223124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028250743748306e-05,0.0004375314755714047,9.739337908128198e-20,303.15,-4.3902988648120026e-42,0.00015084752231245743,6.429638618938585e-21,-1.5593019388199454e-44,-4.7140490153772334e-52,-1.88746538090252e-58,2.82748113492432e-31,-2.5433116866528298e-51,-1.4312015946425733e-30,-5.713000525591864e-28,-3.048894848767048e-28,5.0282507437484356e-05
994,0.0004375314756033604,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.424656629562378,57116,3.05983537323383e-05,303.82025807029225,-1.4440912640514428e-27,0.0,5.58301542067527e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289974.91616464814,5.548225923489229,1.0,0.0004375314756033604,0.0,303.15,0.0,0.0001508475223124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028250743748306e-05,0.000437531475569498,-3.0686924561739657e-20,303.15,-4.116026174931487e-24,0.00015084752231245293,3.74577368418149e-18,2.5749317089994493e-32,7.118151217577717e-28,2.7761361111119246e-31,1.6472316805674233e-28,2.0576561688569995e-24,-4.422909178767276e-28,-1.8797400036616804e-28,-3.350908024906712e-28,5.0282507437485725e-05
