ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
713,0.00048813554238274814,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.72494840621948,9242,3.5667288588286896e-05,304.5843719831411,2.4214203901324526e-34,0.0,3.1734404848206703e-09,7.695378028103086e+20,True,False,True,True,sin_impulse_logf,NH3,-132234.62248872052,5.164088069377891,1.0,0.00048813554238274814,0.0,303.15,0.0,0.00015083737416359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279124721197885e-05,0.00048813554238269724,-6.731570209893923e-18,303.15,4.970044682391965e-31,0.00015083737416359338,2.767864802782435e-30,3.1546216481567762e-34,1.9643057138684525e-38,-1.1045179521840139e-45,1.880297344909122e-40,5.183657078213034e-34,5.500398335240676e-51,2.957973021670828e-45,2.42173456596573e-44,5.027912472119819e-05
713,0.00048813604138274816,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.290607213973999,53345,3.59299056801553e-05,304.5841741506765,-2.8533420566130327e-47,0.0,3.1735127139077423e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132234.62248872052,5.164088069377891,1.0,0.00048813604138274816,0.0,303.15,0.0,0.0001508373740738982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02791246912994e-05,0.00048813604125942135,-7.602802944774178e-20,303.15,-5.856560097341118e-44,0.00015083737407392065,8.784270777263844e-23,-2.109171830275085e-46,-2.7414898649266905e-55,-3.320710134303514e-63,3.862688161810287e-33,-2.5998580761164395e-54,-1.039532664331611e-33,-7.626985453769394e-30,-4.067626959586352e-30,5.027912469130655e-05
713,0.00048813554238274814,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5276548862457275,13176,3.588057838034314e-05,304.58428029052885,-1.896624369835272e-31,0.0,3.1735060818719834e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132234.41983872053,5.164088069377891,1.0,0.00048813554238274814,0.0,303.15,0.0,0.00015083737416359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279124721197885e-05,0.00048813554226443155,-1.0384920476083502e-20,303.15,-3.89288365996233e-28,0.0001508373741636136,4.097102367618535e-20,7.096041173051393e-32,4.33486434983134e-34,1.727222922229357e-39,1.8016098574157846e-30,3.9321184126356615e-35,-7.090180007945904e-29,-3.6512295553988885e-27,-1.9787958997175587e-27,5.027912472120626e-05
713,0.00048813554238274814,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.51885628700256,9234,3.599652949195681e-05,304.58436964620626,1.01736050173233e-34,0.0,3.173382546571098e-09,1.8315439841262014e+21,True,False,True,True,sin_impulse_logf,NH3,-132234.62248872052,5.164090069377892,1.0,0.00048813554238274814,0.0,303.15,0.0,0.00015083737416359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0279124721197885e-05,0.00048813554238273866,-1.3394106740594034e-18,303.15,2.088165761019514e-31,0.00015083737416359398,5.888229200686026e-32,-2.386813036299539e-34,-4.260769761362473e-39,2.2800599305811952e-46,-2.4942219862592755e-42,-1.1533176337152976e-34,-8.740112151877698e-53,-6.596920097218779e-46,-5.358672919112677e-45,5.027912472119757e-05
713,0.0004704932281921438,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.013837814331055,9465,3.471013552798046e-05,304.77643964071126,1.5431968650598878e-33,0.0,3.770920501025461e-09,1.4348147761830094e+20,True,False,True,True,sin_impulse_logf,NH3,-139399.38194909322,5.164088069302796,1.0,0.0004704932281921438,0.0,303.15,0.0,0.00015084066429228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280221430760785e-05,0.0004704932281920758,-3.568246786585595e-16,303.15,3.5373056849254846e-30,0.00015084066429228227,1.1055668619482e-31,1.1705118969605493e-33,6.500878850557737e-31,4.7915321044806465e-31,-2.7437632647419868e-39,-2.3637227712828314e-34,3.348045186738556e-52,-1.3559191216319297e-45,-1.114461455547553e-44,5.028022143076094e-05
713,0.0004704932281921438,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.16459798812866,9465,3.471013552798046e-05,304.77643964071126,1.5431968650598878e-33,0.0,3.770920501025461e-09,1.4348147761830094e+20,True,False,True,True,sin_impulse_logf,NH3,-139399.38194909322,5.164088069302796,1.0,0.0004704932281921438,0.0,303.15,0.0,0.00015084066429228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280221430760785e-05,0.0004704932281920758,-3.568246786585595e-16,303.15,3.5373056849254846e-30,0.00015084066429228227,1.1055668619482e-31,1.1705118969605493e-33,6.500878850557737e-31,4.7915321044806465e-31,-2.7437632647419868e-39,-2.3637227712828314e-34,3.348045186738556e-52,-1.3559191216319297e-45,-1.114461455547553e-44,5.028022143076094e-05
713,0.0004704937271921438,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.383207559585571,30681,3.493574650866855e-05,304.776552043923,-3.3596250108470355e-47,0.0,3.7709929120705484e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139399.38194909322,5.164088069302796,1.0,0.0004704937271921438,0.0,303.15,0.0,0.00015084066419573412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028022139857803e-05,0.0004704937270557086,-2.7624595976108884e-20,303.15,-7.700885815271721e-44,0.0001508406641957602,1.1434270746238073e-22,-2.773151607966269e-46,6.640526373444398e-56,-2.1420918532194034e-63,5.0280765197422504e-33,1.6301021796323812e-54,4.374038905549088e-34,-1.0038782014157905e-29,-5.348450012197818e-30,5.028022139858714e-05
713,0.0004704932281921438,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.234762191772461,40521,3.4866281255312864e-05,304.77650249016517,-4.944065307413992e-46,0.0,3.770992040206496e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139399.17929909323,5.164088069302796,1.0,0.0004704932281921438,0.0,303.15,0.0,0.00015084066429228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280221430760785e-05,0.0004704932280519265,-1.1607666243547797e-19,303.15,-1.133275392800135e-42,0.00015084066429230978,1.6764860038416421e-21,-4.067095859149836e-45,-2.252368911128492e-53,-7.764805994316594e-61,7.372136014674352e-32,-8.165446639627122e-53,-6.460094740822466e-32,-1.4771351923797743e-28,-7.870822179107653e-29,5.028022143076955e-05
713,0.0004704932281921438,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,12.435554265975952,9483,3.477558046242759e-05,304.7762368637976,5.193684251225075e-35,0.0,3.770851734704819e-09,4.263180392516906e+21,True,False,True,True,sin_impulse_logf,NH3,-139399.38194909322,5.164090069302796,1.0,0.0004704932281921438,0.0,303.15,0.0,0.00015084066429228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280221430760785e-05,0.00047049322819212296,-2.4737439807587902e-17,303.15,1.1904928815966672e-31,0.0001508406642922829,1.573495951880601e-30,-4.9292783376264446e-34,1.860586136004854e-39,-1.5297048171060839e-46,4.908910501727548e-41,4.641438142532751e-35,7.443719804238531e-52,2.629604484596614e-46,2.1180162776052777e-45,5.0280221430760283e-05
713,0.0004528509140015394,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.360549211502075,64021,3.3461036722628604e-05,304.99471190845264,-4.2269376496089293e-45,0.0,4.467401393089704e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146564.14140946593,5.164088069011489,1.0,0.0004528509140015394,0.0,303.15,0.0,0.0001508442107767927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028140359226423e-05,0.00045285091383285236,3.464109641671873e-20,303.15,-1.0866044693587264e-41,0.00015084421077682695,1.6123536358869105e-20,-3.780033630027334e-44,-2.3418037955154167e-51,-6.693347154969558e-58,7.090288704490106e-31,-9.097562369527185e-51,-6.724280715135099e-30,-1.4097750348382697e-27,-7.5456571810434215e-28,5.02814035922769e-05
