ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
47,0.0002661449574777572,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.06890082359314,6045,1.8758451414414918e-05,303.48638926355494,1.037575454015649e-34,0.0,4.839588258149965e-11,2.738788663562811e+19,True,False,True,True,sin_impulse_logf,NH3,-111559.21281683617,5.705192457707702,1.0,0.0002661449574777572,0.0,303.15,0.0,0.00015091055999708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999902844e-05,0.0002661449574777526,-2.6276540448642095e-17,303.15,1.3139424782956728e-30,0.0001509105599970851,6.060133228170919e-34,-2.1322774998535986e-61,4.0164271100807166e-66,2.2186327593746652e-73,2.666102091276881e-44,1.063372698506007e-61,4.316400576371206e-75,1.8157308523349722e-59,9.650137138209474e-60,5.030351999902867e-05
47,0.0002661454564777572,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.03977704048157,6023,1.8574396875883864e-05,303.48651735944134,7.234014300755382e-37,0.0,4.839571498831526e-11,3.928233940661146e+21,True,False,True,True,sin_impulse_logf,NH3,-111559.21281683617,5.705192457707702,1.0,0.0002661454564777572,0.0,303.15,0.0,0.00015091055969535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0303519898452715e-05,0.00026614545647775725,-5.9056591932998085e-19,303.15,9.160803850979596e-33,0.0001509105596953579,2.048753404545215e-37,-1.5710614693421342e-63,-3.6173174287057737e-68,2.548589955776851e-75,9.013309473430303e-48,-9.314232919011868e-64,3.797944262516036e-76,1.1689155083567875e-59,6.212479950358974e-60,5.030351989845302e-05
47,0.0002661449574777572,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4006142616271973,17753,1.8611636967825607e-05,303.4865010836908,-1.6928324565343038e-46,0.0,4.8397084084750346e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-111559.01016683616,5.705192457707702,1.0,0.0002661449574777572,0.0,303.15,0.0,0.00015091055999708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999902844e-05,0.0002661449574700188,7.139221980250119e-19,303.15,-2.1437327423884784e-42,0.0001509105599970905,3.0710101599911394e-21,-7.666460736901424e-45,-1.1677598530342508e-52,-1.888514911822204e-59,1.3510637907253278e-31,-8.227729797077484e-52,-3.5913725744101497e-31,-2.795098430685595e-28,-1.4881570472799276e-28,5.030351999902948e-05
47,0.0002661449574777572,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.591721296310425,6025,1.8815378692734965e-05,303.48651722609515,1.9935329272232315e-37,0.0,4.8394989321727826e-11,1.425432909581302e+22,True,False,True,True,sin_impulse_logf,NH3,-111559.21281683617,5.7051944577077025,1.0,0.0002661449574777572,0.0,303.15,0.0,0.00015091055999708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999902844e-05,0.00026614495747775784,3.556719855909012e-18,303.15,2.524527334202008e-33,0.00015091055999708544,-2.8201080421763457e-34,-6.15594312762067e-63,-4.705005423683298e-66,-5.28800701914579e-73,-1.2406816204484608e-44,-1.2233491809795165e-61,-1.3978219123939596e-75,1.1028739322571483e-59,5.861487742055232e-60,5.030351999902838e-05
47,0.00026614495738043107,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.293097734451294,6187,1.8622381173839697e-05,303.51706236854267,4.140399976627273e-37,0.0,5.757911306939649e-11,8.165682125485069e+21,True,False,True,True,sin_impulse_logf,NH3,-121691.71281683617,5.705192456285008,1.0,0.00026614495738043107,0.0,303.15,0.0,0.00015091055999714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999904806e-05,0.0002661449573804305,-1.0630074001163117e-19,303.15,5.2432306405650476e-33,0.00015091055999714404,5.154655883013438e-34,1.291016784865004e-62,2.5379127355145364e-65,1.1233772927492983e-72,2.267745319739193e-44,6.701311183041892e-61,3.4864502525540948e-75,1.6736721242532111e-59,8.895130400087137e-60,5.030351999904822e-05
47,0.00026614495738043107,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.78440594673157,6195,1.863451552997785e-05,303.5170514220373,7.710059662089635e-37,0.0,5.757911256759222e-11,4.3850749888610425e+21,True,False,True,True,sin_impulse_logf,NH3,-121691.71281683617,5.705192456285007,1.0,0.00026614495738043107,0.0,303.15,0.0,0.00015091055999714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999904806e-05,0.00026614495738043123,9.801012263443499e-20,303.15,9.763699470837825e-33,0.00015091055999714398,-5.0250577779646835e-34,1.9442847701799104e-63,4.279867512946798e-68,-3.113323217740795e-75,-2.2107297746228955e-44,1.1337607940056057e-63,-1.9543221597107016e-75,1.1161539698430607e-59,5.932066981511158e-60,5.030351999904826e-05
47,0.0002661454563804311,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.056403160095215,12390,1.8735068963838068e-05,303.51704917967595,-5.0959434006779574e-46,0.0,5.7580525544269174e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121691.71281683617,5.705192456285007,1.0,0.0002661454563804311,0.0,303.15,0.0,0.00015091055969541702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351989847234e-05,0.0002661454563715094,7.529408421468863e-21,303.15,-6.453254865744303e-42,0.00015091055969542258,9.307992351452985e-21,-2.2768529830608327e-44,-1.0491776095588654e-51,-7.923849429268701e-58,4.094969000458541e-31,-7.344386390679447e-51,-3.2344697974971285e-30,-8.388296731278257e-28,-4.479564534556948e-28,5.0303519898474006e-05
47,0.00026614495738043107,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.252352952957153,20309,1.8672749163049376e-05,303.51700556960503,-5.703155716042839e-48,0.0,5.7580434208671775e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121691.51016683616,5.705192456285007,1.0,0.00026614495738043107,0.0,303.15,0.0,0.00015091055999714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999904806e-05,0.00026614495737197315,-1.740463755407823e-20,303.15,-7.222239631418135e-44,0.00015091055999714932,1.0397128642892549e-22,-2.5996484911412965e-46,4.265840007963765e-56,-8.63256143195764e-64,4.5741248986854475e-33,8.582109493019127e-55,1.9323319327468923e-34,-9.42621930739894e-30,-5.013708789707547e-30,5.030351999904975e-05
47,0.00026614495738043107,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.62100887298584,6171,1.877678296294069e-05,303.51698186088333,-1.9620926644643835e-35,0.0,5.757806043333864e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121691.71281683617,5.705194456285008,1.0,0.00026614495738043107,0.0,303.15,0.0,0.00015091055999714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030351999904806e-05,0.00026614495738043063,-2.008645588272226e-18,303.15,-2.484712693464899e-31,0.00015091055999714406,1.5110359178648377e-34,2.8850201528153136e-62,1.0768883925152919e-65,-9.55763346755752e-73,6.647669036324375e-45,2.8060940035632183e-61,6.99393466029546e-76,1.0183094669829045e-59,5.412048329393908e-60,5.030351999904821e-05
47,0.00025894251277229046,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.59144616127014,81872,1.8333220259187658e-05,303.60315695129486,-2.0824658829031868e-45,0.0,8.25257019771508e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124616.71361811811,5.676324942825526,1.0,0.00025894251277229046,0.0,303.15,0.0,0.00015091503619698728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030501206566242e-05,0.000258942512761968,-3.876632862651638e-20,303.15,-2.863381479665533e-41,0.00015091503619699598,4.11308530396624e-20,-9.454956354389792e-44,-1.8265144059644414e-50,-4.782150742100997e-56,1.8095692172138473e-30,-9.732038622446528e-50,-5.493726369304704e-29,-3.6815548730377e-27,-1.9871289846068015e-27,5.0305012065662516e-05
