ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,0.0002071833368691394,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9914815425872803,16905,9.186494925246076e-05,4627.049972390682,8.202458227159584e-12,0.0,9.140651739333088e-05,654.3391891486625,True,False,True,True,sin_impulse,NH3,-519084.1753889582,14354.086076449035,1.0,0.0002071833368691394,0.0,293.15,0.0,1.5802982234089483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267660744696494e-06,0.0002064558926712949,-2.0023122081365203e-12,293.15000000805367,2.2252231472273466e-07,1.563684264703667e-05,2.905768152320174e-13,2.07223602328674e-24,1.1343361050345946e-23,5.054698879785587e-13,8.327948374482501e-24,2.327475067685269e-13,1.4284185993970068e-12,6.324745033298487e-20,3.003124121330723e-24,5.212279886248294e-06
348,0.0002071429013140942,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9914402961730957,16927,9.159041600344988e-05,4609.300602780389,8.100261528925416e-12,0.0,9.040295242244143e-05,655.3199197760978,True,False,True,True,sin_impulse,NH3,-519043.70469429396,14407.613492708359,1.0,0.0002071429013140942,0.0,293.15,0.0,1.580302396495051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267674654983502e-06,0.00020642427383371813,-1.8714451467591525e-12,293.150000008342,2.198508429657671e-07,1.5638879104827333e-05,3.02083708491249e-13,2.0473537717933712e-24,1.1695610641021608e-23,5.055703793210739e-13,8.65886413479024e-24,2.268106439177771e-13,1.4274629142792584e-12,6.32052975106175e-20,2.810928592033588e-24,5.21295870983622e-06
348,0.00020706203020400379,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9766016006469727,16928,9.104767781928694e-05,4573.9438193649985,7.856470257673165e-12,0.0,8.845162016869854e-05,661.0710182099235,True,False,True,True,sin_impulse,NH3,-518962.7633049655,14514.668325227009,1.0,0.00020706203020400379,0.0,293.15,0.0,1.580310747556835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267702491856117e-06,0.00020636455752543235,-1.0678140673163136e-12,293.1500000050582,2.1341922060453233e-07,1.5643765027273246e-05,1.7858892077565484e-13,1.9874520567935945e-24,1.5067129281909028e-23,5.066531144411553e-13,5.1206348360684636e-24,2.129162565956325e-13,1.4207220150940848e-12,6.290712909195084e-20,4.265959868701674e-24,5.214587337529501e-06
348,0.000207203554646662,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9592914581298828,16872,9.200301730105923e-05,4635.942915479331,8.248856976689524e-12,0.0,9.191545523433499e-05,654.2813861891607,True,False,True,True,sin_impulse,NH3,-519104.41073629033,14327.322368319372,1.0,0.000207203554646662,0.0,293.15,0.0,1.5802961374766774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267653791588924e-06,0.00020647212822849225,-1.8818740595879388e-12,293.15000000841394,2.2372826841053164e-07,1.5635921299059955e-05,3.0436838847699494e-13,2.0834687191043905e-24,1.2361089537763314e-23,5.055209873159828e-13,8.722701672508503e-24,2.350623008113802e-13,1.4287738308676317e-12,6.326309644201317e-20,3.1650233832446433e-24,5.211972771579761e-06
348,0.0002072037888907768,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0554652214050293,16990,9.200303883385522e-05,4635.937784767428,8.24885417054206e-12,0.0,9.191546160794004e-05,654.2816541359679,True,False,True,True,sin_impulse,NH3,-519104.41073629033,14327.322368319372,1.0,0.0002072037888907768,0.0,293.15,0.0,1.580296113311354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267653711037846e-06,0.00020647236057579364,-1.0220838095345254e-12,293.15000000474777,2.2372743700525004e-07,1.563592178010543e-05,1.9152600747526523e-13,2.083460951971588e-24,1.3480178152551153e-23,5.055181127900529e-13,5.488824337356158e-24,2.3572623061447623e-13,1.4281019254393626e-12,6.323334406742313e-20,3.2595579858417217e-24,5.211972913237416e-06
348,0.000207203554646662,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0339031219482422,16953,9.200301275205486e-05,4635.941098887446,8.248847592463558e-12,0.0,9.191535587877101e-05,654.2814232833067,True,False,True,True,sin_impulse,NH3,-519104.10407906707,14327.322368319372,1.0,0.000207203554646662,0.0,293.15,0.0,1.5802961374766774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267653791588924e-06,0.00020647212288754538,-2.2338859846766577e-12,293.15000000993814,2.2372803125035296e-07,1.5635921431874152e-05,3.62022578776747e-13,2.0834664591343538e-24,1.16159686833658e-23,5.055225704313059e-13,1.0374976788704728e-23,2.3549501311741803e-13,1.4283400971514467e-12,6.32440047733123e-20,2.862315236375008e-24,5.211972825532146e-06
348,0.000207203554646662,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0056729316711426,16916,9.200279612659338e-05,4635.927935740508,8.248784072688932e-12,0.0,9.191463628199702e-05,654.2813392305623,True,False,True,True,sin_impulse,NH3,-519104.41073629033,14327.365852285677,1.0,0.000207203554646662,0.0,293.15,0.0,1.5802961374766774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267653791588924e-06,0.00020647212965090356,-1.066944399123925e-12,293.1500000049447,2.2372628645991878e-07,1.563592290101589e-05,1.707377956012218e-13,2.0834507964605776e-24,1.503476701157978e-23,5.055166104314019e-13,4.893067342728321e-24,2.3586616902097217e-13,1.4279644128086252e-12,6.322725633695322e-20,4.6064086265380546e-24,5.211973283432202e-06
348,0.0002071678340179044,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0059480667114258,17025,9.199391006721663e-05,4636.3583523521165,8.247468909119936e-12,0.0,9.189483582586925e-05,654.2447034698348,True,False,True,True,sin_impulse,NH3,-519110.88455295365,14328.48447526434,1.0,0.0002071678340179044,0.0,293.15,0.0,1.580299823163099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267666077210329e-06,0.0002064362720211115,-1.1296605429061065e-12,293.15000000514726,2.2380720044110715e-07,1.5635899469341543e-05,1.7859483099780555e-13,2.084199158292444e-24,1.335128699070387e-23,5.054546868939938e-13,5.1182295151292414e-24,2.3572540431294704e-13,1.4292735911201154e-12,6.328540764979286e-20,3.287913348455838e-24,5.211965473607091e-06
348,0.0002071321133891468,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9938549995422363,16710,9.198480440028064e-05,4636.773878721533,8.246077070626551e-12,0.0,9.187422638338809e-05,654.2083785343497,True,False,True,True,sin_impulse,NH3,-519117.358369617,14329.646582209307,1.0,0.0002071321133891468,0.0,293.15,0.0,1.580303510120738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267678367069127e-06,0.00020640042605187434,-1.897082596996304e-12,293.1500000084808,2.238860385411262e-07,1.563587753938723e-05,2.4974878057535123e-13,2.0849279024154757e-24,1.045869582063727e-23,5.053858542776217e-13,7.157370584307317e-24,2.3619612832464045e-13,1.4299679862565374e-12,6.33163060463809e-20,2.352590462082279e-24,5.211958175011581e-06
348,0.00020706067213163161,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.019362211227417,16800,9.196659542139563e-05,4637.605274707548,8.243277661800052e-12,0.0,9.183303746814038e-05,654.1371537231745,True,False,True,True,sin_impulse,NH3,-519130.3060029437,14331.970796099242,1.0,0.00020706067213163161,0.0,293.15,0.0,1.580310887852303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267702959507677e-06,0.00020632872640068606,-2.868002417659416e-12,293.1500000126243,2.2404343729015456e-07,1.5635833918182977e-05,4.1134774921156987e-13,2.0863840767396084e-24,1.1618560516840787e-23,5.052482403547005e-13,1.17884877453299e-23,2.3605426844571853e-13,1.4324402702366036e-12,6.342616934271926e-20,3.1885890060019426e-24,5.2119436604233e-06
348,0.0002069177896166012,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9658164978027344,16837,9.19301896559138e-05,4639.269896716946,8.237621415549455e-12,0.0,9.175078085417148e-05,653.9999822315385,True,False,True,True,sin_impulse,NH3,-519156.2012695971,14336.619223879114,1.0,0.0002069177896166012,0.0,293.15,0.0,1.5803256585990218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267752195330073e-06,0.00020618533994818435,-2.4567266560624966e-12,293.15000001071945,2.243571270327899e-07,1.5635747950271676e-05,3.9040807144374304e-13,2.0892853911861116e-24,1.1384918270497907e-23,5.04974091187293e-13,1.118833458460998e-23,2.366092847326013e-13,1.4365484618362818e-12,6.360882705381676e-20,2.9820111364216552e-24,5.211914998860889e-06
348,0.0002066320245865404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9604051113128662,16795,9.185742801628834e-05,4642.605472246363,8.226076198013723e-12,0.0,9.158675057499854e-05,653.7470152668787,True,False,True,True,sin_impulse,NH3,-519207.9918029038,14345.916079438854,1.0,0.0002066320245865404,0.0,293.15,0.0,1.580355261374774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267850871249246e-06,0.00020589857917296774,-1.0221358447078383e-12,293.15000000469576,2.2498008139580925e-07,1.563558008309691e-05,1.9017884693093167e-13,2.0950470262959302e-24,1.4198623412198584e-23,5.044235067806011e-13,5.4500978690989544e-24,2.3864606792204375e-13,1.443851975656707e-12,6.393371698950772e-20,3.69254726380813e-24,5.211859005708974e-06
348,0.0002066320245865404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9732465744018555,16795,9.185742801628834e-05,4642.605472246363,8.226076198013723e-12,0.0,9.158675057499854e-05,653.7470152668787,True,False,True,True,sin_impulse,NH3,-519207.9918029038,14345.916079438854,1.0,0.0002066320245865404,0.0,293.15,0.0,1.580355261374774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267850871249246e-06,0.00020589857917296774,-1.0221358447078383e-12,293.15000000469576,2.2498008139580925e-07,1.563558008309691e-05,1.9017884693093167e-13,2.0950470262959302e-24,1.4198623412198584e-23,5.044235067806011e-13,5.4500978690989544e-24,2.3864606792204375e-13,1.443851975656707e-12,6.393371698950772e-20,3.69254726380813e-24,5.211859005708974e-06
348,0.0002066322588306552,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8947885036468506,16727,9.185744964489265e-05,4642.600327591196,8.226074744360104e-12,0.0,9.15867551663754e-05,653.7471635657106,True,False,True,True,sin_impulse,NH3,-519207.9918029038,14345.916079438854,1.0,0.0002066322588306552,0.0,293.15,0.0,1.5803552370755863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267850790251955e-06,0.00020589881362147042,-2.126045442833549e-12,293.1500000094092,2.2497927311327158e-07,1.563558031210698e-05,3.4084573288806557e-13,2.095039441633576e-24,1.1777321132348114e-23,5.04599620104103e-13,9.767869859228337e-24,2.387776239674839e-13,1.443710955526058e-12,6.392747229768358e-20,3.0606537575413006e-24,5.211859107095508e-06
348,0.0002066320245865404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0098662376403809,16537,9.185742361343522e-05,4642.6036340064375,8.226068065406614e-12,0.0,9.158665098085349e-05,653.74695068174,True,False,True,True,sin_impulse,NH3,-519207.68514568056,14345.916079438854,1.0,0.0002066320245865404,0.0,293.15,0.0,1.580355261374774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267850871249246e-06,0.0002058985812035619,-2.844432013526406e-12,293.1500000122889,2.2497985231574483e-07,1.5635580026697186e-05,4.478842120882949e-13,2.0950446984605797e-24,1.0766338156023865e-23,5.044285741233122e-13,1.2835350894826533e-23,2.384251324452319e-13,1.444072386173402e-12,6.394347756287163e-20,2.7820981697876313e-24,5.2118590298208016e-06
348,0.0002066320245865404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9905760288238525,16843,9.185720749605465e-05,4642.590522143526,8.226007397700935e-12,0.0,9.158593341391436e-05,653.7466500952787,True,False,True,True,sin_impulse,NH3,-519207.9918029038,14345.959563405158,1.0,0.0002066320245865404,0.0,293.15,0.0,1.580355261374774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267850871249246e-06,0.00020589858242832853,-1.837460445821936e-12,293.15000000824443,2.2497818906214632e-07,1.5635581405338907e-05,2.9674132961257115e-13,2.0950297059382635e-24,1.3278515483346185e-23,5.044289051354823e-13,8.503937771612966e-24,2.382064842049035e-13,1.4442861886904542e-12,6.395294093127568e-20,3.917849030204349e-24,5.211859464143474e-06
348,0.00020657766365096366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.040236473083496,16752,9.172607208537579e-05,4635.071849119652,8.185331851874326e-12,0.0,9.111065703811565e-05,653.5859134603751,True,False,True,True,sin_impulse,NH3,-519176.99861140485,14370.764949725799,1.0,0.00020657766365096366,0.0,293.15,0.0,1.5803609019675278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267869673225093e-06,0.00020584748012997538,-1.0991764590666622e-12,293.1500000050548,2.2403249583088548e-07,1.5636344185463663e-05,1.7437676970786052e-13,2.0862161422776686e-24,1.452290158455514e-23,5.042621371829316e-13,4.99748908520639e-24,2.3581493490077713e-13,1.4459670288168452e-12,6.402764013901349e-20,4.301077389864113e-24,5.212113703831065e-06
348,0.00020652330271538692,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0671873092651367,16887,9.159517246988024e-05,4627.550178932517,8.14242990924501e-12,0.0,9.063855548748843e-05,653.6251326617944,True,False,True,True,sin_impulse,NH3,-519146.0054199058,14395.613820012743,1.0,0.00020652330271538692,0.0,293.15,0.0,1.5803665455297086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267888485099029e-06,0.00020579657579987645,-2.2766768887955722e-12,293.1500000100212,2.230236845202616e-07,1.563715385271412e-05,3.6750690360372946e-13,2.0768146934755303e-24,1.1206177594009002e-23,5.043427907192556e-13,1.0532978938745465e-23,2.335518567255676e-13,1.4471719896466087e-12,6.408126432085e-20,2.9191143930634064e-24,5.212383625214465e-06
348,0.00020641458084423342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0193440914154053,16774,9.13347311716172e-05,4612.541881700615,8.049974151779783e-12,0.0,8.970616878783691e-05,654.3311856556215,True,False,True,True,sin_impulse,NH3,-519084.0190369079,14445.311560586633,1.0,0.00020641458084423342,0.0,293.15,0.0,1.580377841571734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267926138572446e-06,0.00020569537942541425,-1.860977699764307e-12,293.15000000817844,2.2081687938050819e-07,1.5638914899297044e-05,2.9394726635304204e-13,2.056251083406349e-24,1.269676112836174e-23,5.040818068161086e-13,8.425662185125791e-24,2.2835403507553826e-13,1.4491568631292953e-12,6.416968926798777e-20,3.414348449045841e-24,5.212970629352961e-06
348,0.00020619713710192644,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0184500217437744,16953,9.081921690283421e-05,4582.663176377547,7.837470034530721e-12,0.0,8.788755089302734e-05,658.4476701703221,True,False,True,True,sin_impulse,NH3,-518960.04627091193,14544.707041734411,1.0,0.00020619713710192644,0.0,293.15,0.0,1.58040046939227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2680015646409e-06,0.0002054955051433631,-1.4304429454975584e-12,293.15000000640634,2.1561566163867897e-07,1.5643025311569714e-05,2.2686882253403482e-13,2.0077908645203258e-24,1.3605015961886172e-23,5.045836870172566e-13,6.504644530286764e-24,2.1695293955826167e-13,1.449325752160034e-12,6.417821838525357e-20,3.675747839624693e-24,5.214340759062196e-06
348,0.0002057622496173125,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9973897933959961,16743,8.980915122913636e-05,4523.441709487619,7.299485886253088e-12,0.0,8.442646259648996e-05,679.1350050337484,True,False,True,True,sin_impulse,NH3,-518712.10073892,14743.49800402997,1.0,0.0002057622496173125,0.0,293.15,0.0,1.580445868507998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268152895026659e-06,0.00020510617237665127,-2.4397153867338246e-12,293.1500000106815,2.0196098203068846e-07,1.5653675347275503e-05,3.6363381742027644e-13,1.8805910884667737e-24,1.2708944451757629e-23,5.083103964525531e-13,1.043298382820694e-23,1.9114468065973836e-13,1.430719466285813e-12,6.335633910242394e-20,3.095122181115807e-24,5.217890809800948e-06
348,0.00020657766365096366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8632304668426514,16752,9.172607208537579e-05,4635.071849119652,8.185331851874326e-12,0.0,9.111065703811565e-05,653.5859134603751,True,False,True,True,sin_impulse,NH3,-519176.99861140485,14370.764949725799,1.0,0.00020657766365096366,0.0,293.15,0.0,1.5803609019675278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267869673225093e-06,0.00020584748012997538,-1.0991764590666622e-12,293.1500000050548,2.2403249583088548e-07,1.5636344185463663e-05,1.7437676970786052e-13,2.0862161422776686e-24,1.452290158455514e-23,5.042621371829316e-13,4.99748908520639e-24,2.3581493490077713e-13,1.4459670288168452e-12,6.402764013901349e-20,4.301077389864113e-24,5.212113703831065e-06
348,0.00020657789789507846,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9977974891662598,16729,9.172609373656356e-05,4635.066793880847,8.185329483639535e-12,0.0,9.111066206347003e-05,653.5861386098538,True,False,True,True,sin_impulse,NH3,-519176.99861140485,14370.764949725799,1.0,0.00020657789789507846,0.0,293.15,0.0,1.5803608776555497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267869592185166e-06,0.00020584771818119222,-2.8657891908363966e-12,293.1500000125809,2.2403165377078965e-07,1.5636344319119316e-05,4.585063752471216e-13,2.0862079011949954e-24,1.0385126425935154e-23,5.04556112128879e-13,1.314040040977284e-23,2.3618543219186217e-13,1.445587959463017e-12,6.401085371493833e-20,2.4229019499527417e-24,5.212113795656913e-06
348,0.00020657766365096366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.981177806854248,16891,9.172606795037621e-05,4635.070074390886,8.185323169883832e-12,0.0,9.111055810550947e-05,653.585897006709,True,False,True,True,sin_impulse,NH3,-519176.6919541816,14370.764949725799,1.0,0.00020657766365096366,0.0,293.15,0.0,1.5803609019675278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267869673225093e-06,0.00020584748109529798,-2.329429628725818e-12,293.1500000103805,2.2403225505304425e-07,1.56363441874053e-05,3.77015094941482e-13,2.0862135417353274e-24,1.138418620872082e-23,5.042687355084741e-13,1.0804930013514713e-23,2.3618193441918844e-13,1.4456014310591212e-12,6.401143910483526e-20,3.0791415994509118e-24,5.212113738308489e-06
348,0.00020657766365096366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9494388103485107,16736,9.172585242028366e-05,4635.056963321341,8.185258972780584e-12,0.0,9.110984684946628e-05,653.5859208213749,True,False,True,True,sin_impulse,NH3,-519176.99861140485,14370.808433692104,1.0,0.00020657766365096366,0.0,293.15,0.0,1.5803609019675278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267869673225093e-06,0.0002058474853450955,-1.0255751541499813e-12,293.15000000464795,2.2403048410306568e-07,1.563634570250359e-05,1.5909760866442785e-13,2.0861976706806402e-24,1.5273123772294236e-23,5.042616971927107e-13,4.55960186563933e-24,2.357075110436146e-13,1.4460695975986932e-12,6.403218201469261e-20,4.9078913142345646e-24,5.212114206949309e-06
348,0.00020654117974137017,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9870724678039551,16937,9.17237852173956e-05,4635.923841208028,8.18601717049298e-12,0.0,9.111282534543249e-05,653.5467495608609,True,False,True,True,sin_impulse,NH3,-519173.50819200656,14370.54352419559,1.0,0.00020654117974137017,0.0,293.15,0.0,1.5803646892715675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267882297571892e-06,0.00020581067189219995,-2.0896282790769992e-12,293.1500000092584,2.241714859298931e-07,1.563627828055996e-05,3.3758166506263594e-13,2.0875051908249917e-24,1.1592385157889859e-23,5.043339550869432e-13,9.674761019150444e-24,2.359048059591537e-13,1.4472389227719498e-12,6.408415080091487e-20,3.333294409459046e-24,5.212091762028769e-06
348,0.00020650469583177668,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9908769130706787,17009,9.172149890629652e-05,4636.775760141279,8.186676737513582e-12,0.0,9.1115007023772e-05,653.5097437606354,True,False,True,True,sin_impulse,NH3,-519170.01777260826,14370.322098665378,1.0,0.00020650469583177668,0.0,293.15,0.0,1.58036847791384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267894926379467e-06,0.00020577387242548363,-1.8600629869298603e-12,293.1500000077447,2.2430984794924314e-07,1.563621304761507e-05,2.772853779513601e-13,2.088788449896487e-24,1.1496191618526887e-23,5.04129259710659e-13,7.946695068121637e-24,2.3654710499455605e-13,1.4479526572585204e-12,6.411595085905092e-20,3.0877590854081314e-24,5.212070007195923e-06
348,0.00020643172801258972,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0245168209075928,16631,9.171692672948639e-05,4638.479786780548,8.187918078935188e-12,0.0,9.111940683467243e-05,653.4422196989511,True,False,True,True,sin_impulse,NH3,-519163.03693381173,14369.879247604957,1.0,0.00020643172801258972,0.0,293.15,0.0,1.580376059215921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267920197386403e-06,0.00020570027765616638,-7.344083359463094e-13,293.15000000386505,2.245847411195604e-07,1.5636083963872263e-05,1.8686697053225676e-13,2.091338026000791e-24,1.280184459316188e-23,5.039868266200859e-13,5.355360648682986e-24,2.3725646788611625e-13,1.4499450991372513e-12,6.420456510586522e-20,3.1672935824438582e-24,5.212026963050364e-06
348,0.00020628579237421576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9550879001617432,16693,9.170778596745447e-05,4641.888618184388,8.190090927996636e-12,0.0,9.112835711539086e-05,653.3330279325621,True,False,True,True,sin_impulse,NH3,-519149.07525621855,14368.993545484116,1.0,0.00020628579237421576,0.0,293.15,0.0,1.580391237910122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2679707930337395e-06,0.00020555310728936142,-1.9994998083316862e-12,293.1500000088682,2.2512720279785932e-07,1.5635831165268496e-05,3.1704282803429094e-13,2.0963692640272653e-24,1.2573866590327678e-23,5.037226883979806e-13,9.085878004158765e-24,2.3823662436387824e-13,1.4543248200544503e-12,6.439921011596509e-20,4.254821473457765e-24,5.211942716160653e-06
348,0.00020599392109746788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9628093242645264,16885,9.168952178434088e-05,4648.70862688505,8.193223210259788e-12,0.0,9.114686235523933e-05,653.2158778920948,True,False,True,True,sin_impulse,NH3,-519121.1519010323,14367.222141242431,1.0,0.00020599392109746788,0.0,293.15,0.0,1.5804216598182657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268072199394219e-06,0.00020525887929376895,-9.593092514750568e-13,293.1500000045964,2.2618318604089967e-07,1.5635348185759642e-05,1.5582184106780354e-13,2.106161803911357e-24,1.483000386192187e-23,5.032000849851113e-13,4.4654362531171355e-24,2.406461836471189e-13,1.4624532552486035e-12,6.47607839350424e-20,4.326105264952908e-24,5.211781691514748e-06
348,0.00020599392109746788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9649684429168701,16885,9.168952178434088e-05,4648.70862688505,8.193223210259788e-12,0.0,9.114686235523933e-05,653.2158778920948,True,False,True,True,sin_impulse,NH3,-519121.1519010323,14367.222141242431,1.0,0.00020599392109746788,0.0,293.15,0.0,1.5804216598182657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268072199394219e-06,0.00020525887929376895,-9.593092514750568e-13,293.1500000045964,2.2618318604089967e-07,1.5635348185759642e-05,1.5582184106780354e-13,2.106161803911357e-24,1.483000386192187e-23,5.032000849851113e-13,4.4654362531171355e-24,2.406461836471189e-13,1.4624532552486035e-12,6.47607839350424e-20,4.326105264952908e-24,5.211781691514748e-06
348,0.00020599415534158268,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0664641857147217,17100,9.168954309444457e-05,4648.703496675888,8.193222959092137e-12,0.0,9.114686627704329e-05,653.215926022899,True,False,True,True,sin_impulse,NH3,-519121.1519010323,14367.222141242431,1.0,0.00020599415534158268,0.0,293.15,0.0,1.580421635368303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268072117894343e-06,0.00020525911513614317,-1.69979403393239e-12,293.15000000757846,2.2618239945576426e-07,1.563534842443831e-05,2.738319148229242e-13,2.106153592104963e-24,1.0919013534739802e-23,5.032069099953596e-13,7.84728882430291e-24,2.405705057583036e-13,1.4625211742718823e-12,6.476392911411175e-20,2.7668907827339468e-24,5.211781790730361e-06
