ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
35,0.00013472298869624682,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8962085247039795,16426,6.441638395819224e-05,4778.465166092389,3.19128473503104e-12,0.0,3.169498269059873e-05,583.1694438907767,True,False,True,True,sin_impulse,NH3,-498019.1946314563,20006.64907787469,1.0,0.00013472298869624682,0.0,293.15,0.0,1.5917962338655744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305987446218582e-06,0.0001340559104843214,-6.407103762348856e-14,293.15000000031495,3.1624163420006773e-07,1.568241309700878e-05,7.97533148751389e-15,2.8153756895565835e-24,3.268000851084704e-24,3.614314236706853e-13,2.292416851818396e-25,9.38798326145666e-13,8.921733773004558e-12,2.776808782425522e-19,-1.6779542778154648e-21,5.227466079149919e-06
35,0.00013472275445213202,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8961355686187744,16370,6.441635936824821e-05,4778.47056214747,3.1912826941158084e-12,0.0,3.169495763533108e-05,583.1693558412705,True,False,True,True,sin_impulse,NH3,-498018.887974233,20006.64907787469,1.0,0.00013472275445213202,0.0,293.15,0.0,1.5917962910272358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305987636757453e-06,0.00013405567387371172,1.4407042440681462e-13,293.1499999996713,3.162431064726941e-07,1.568241258962693e-05,-7.200953859376916e-15,-9.295601814782391e-24,3.5250031805444834e-24,3.6143105431782e-13,-2.069816360539889e-25,9.387199417594985e-13,8.92189785935827e-12,-1.9836271068444826e-18,1.3153595874273712e-21,5.227465907439053e-06
35,0.00013472275445213202,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.992936372756958,16589,6.441624919005604e-05,4778.462341004387,3.1912649116287994e-12,0.0,3.169477441725415e-05,583.1692342714757,True,False,True,True,sin_impulse,NH3,-498019.1946314563,20006.69256184099,1.0,0.00013472275445213202,0.0,293.15,0.0,1.5917962910272358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305987636757453e-06,0.00013405567531349203,6.628389373217553e-15,293.1500000001006,3.162413341112634e-07,1.5682413908519367e-05,-6.195456886459119e-16,2.916598417155725e-24,3.566075926300421e-24,3.614829508588666e-13,-1.789997467248243e-26,9.386580546053144e-13,8.921910263181368e-12,3.985822162372128e-19,6.2047379870524e-19,5.227466348153354e-06
35,0.00013452022011354125,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9274241924285889,16387,6.386386779729719e-05,4735.022699700733,3.0724119861770908e-12,0.0,3.0629713015462185e-05,585.3737902256325,True,False,True,True,sin_impulse,NH3,-497567.6409182996,20210.99665903739,1.0,0.00013452022011354125,0.0,293.15,0.0,1.591845789176179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306152630587263e-06,0.0001338761707900137,-1.449070750306107e-14,293.15000000012384,3.0568983373213876e-07,1.5690770636477792e-05,-3.7114322518430095e-16,2.822557619023074e-24,3.736965375023249e-24,3.701982343510894e-13,-1.0673665500659784e-26,9.196365922199673e-13,8.672034551098172e-12,3.8818630786110823e-19,4.560827059523799e-22,5.230252051101851e-06
35,0.0001343176857749505,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9451446533203125,16325,6.332249403943583e-05,4691.912955728548,2.924622713366359e-12,0.0,2.9617413862326934e-05,594.6303635882946,True,False,True,True,sin_impulse,NH3,-497116.0872051429,20415.34424020009,1.0,0.0001343176857749505,0.0,293.15,0.0,1.5918954365992073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306318121997358e-06,0.0001337029088864832,-2.802898881978763e-14,293.1500000001715,2.9211823715124653e-07,1.570137819707938e-05,2.401349443469552e-16,2.7006287007846894e-24,3.997128989622604e-24,3.8207463220341255e-13,6.910695115886227e-27,8.842759006147243e-13,8.335096524309128e-12,3.724392223714049e-19,4.364762393582283e-22,5.233788079055475e-06
35,0.00013391261709776896,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9607193470001221,16568,6.227179414939764e-05,4606.683954121922,2.551796709207687e-12,0.0,2.7739712055053466e-05,638.301216175783,True,False,True,True,sin_impulse,NH3,-496212.9797788295,20824.039402525497,1.0,0.00013391261709776896,0.0,293.15,0.0,1.5919951819767322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306650606589107e-06,0.00013337328189252167,-2.100894661201768e-14,293.1500000001586,2.5677394291761e-07,1.5728705523381903e-05,-5.055305487503868e-16,2.0210938663721298e-24,4.842651945297115e-24,4.1692683325538697e-13,-1.4573668712304135e-26,7.633909584748228e-13,7.417181142141119e-12,-3.566817224974017e-20,2.899162238812769e-22,5.242897669525482e-06
35,0.0001331024797434059,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0218796730041504,16454,6.029006122162105e-05,4440.198452366121,1.6727882354637012e-12,0.0,2.4496508940696008e-05,859.8704554649285,True,False,True,True,sin_impulse,NH3,-494406.76492620277,21641.429727176306,1.0,0.0001331024797434059,0.0,293.15,0.0,1.5921964940529863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307321646843288e-06,0.0001327451283022863,-1.731467158699795e-13,293.1500000006112,1.7072478771765304e-07,1.5794814846659905e-05,9.205329249276633e-15,1.5779782545345696e-24,8.534681683026534e-24,5.305514424382508e-13,2.6649086535499407e-25,4.2299219061999057e-13,5.02025131104166e-12,2.2436360663187565e-19,-4.896853228787929e-23,5.264935367355257e-06
35,0.0001314822050346798,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9592220783233643,16086,5.67460389862237e-05,4123.870909474122,4.919266686816253e-13,0.0,1.9570291831461964e-05,2335.9671475064574,True,False,True,True,sin_impulse,NH3,-490794.3352209492,23276.210376477924,1.0,0.0001314822050346798,0.0,293.15,0.0,1.592606560601194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308688535337313e-06,0.00013137475389589414,-6.400004972846628e-13,293.1500000019813,5.179358966413877e-08,1.5887494922672614e-05,1.3227983301897802e-13,4.78616789216196e-25,1.7886117719610846e-23,6.572694123989711e-13,3.851918440299386e-24,4.995809958586012e-14,1.6597176205368028e-12,7.419562950591764e-20,1.2881654770261574e-24,5.295830487791213e-06
35,0.00013452022011354125,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9275522232055664,16387,6.386386779729719e-05,4735.022699700733,3.0724119861770908e-12,0.0,3.0629713015462185e-05,585.3737902256325,True,False,True,True,sin_impulse,NH3,-497567.6409182996,20210.99665903739,1.0,0.00013452022011354125,0.0,293.15,0.0,1.591845789176179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306152630587263e-06,0.0001338761707900137,-1.449070750306107e-14,293.15000000012384,3.0568983373213876e-07,1.5690770636477792e-05,-3.7114322518430095e-16,2.822557619023074e-24,3.736965375023249e-24,3.701982343510894e-13,-1.0673665500659784e-26,9.196365922199673e-13,8.672034551098172e-12,3.8818630786110823e-19,4.560827059523799e-22,5.230252051101851e-06
35,0.00013452045435765605,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9127063751220703,16359,6.386388888597566e-05,4735.015569775577,3.072405118233118e-12,0.0,3.062970045806561e-05,585.3748587603902,True,False,True,True,sin_impulse,NH3,-497567.6409182996,20210.99665903739,1.0,0.00013452045435765605,0.0,293.15,0.0,1.5918457318422625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306152439474209e-06,0.00013387640739524493,-2.3461747547039674e-14,293.1500000001443,3.056875296377798e-07,1.569077177980449e-05,-5.58264421318444e-17,2.827911268074222e-24,3.736987570141687e-24,3.7017487146033327e-13,-1.605509561715598e-27,9.194008958149136e-13,8.672159600982597e-12,3.91123400803657e-19,5.043849350261442e-22,5.230252432291034e-06
35,0.00013452022011354125,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9811615943908691,16634,6.386386426828364e-05,4735.021036531636,3.0724067666182774e-12,0.0,3.062967508131046e-05,585.3740597156276,True,False,True,True,sin_impulse,NH3,-497567.33426107635,20210.99665903739,1.0,0.00013452022011354125,0.0,293.15,0.0,1.591845789176179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306152630587263e-06,0.00013387616823882606,-2.081416227873674e-14,293.1500000001391,3.056893318877337e-07,1.5690771019161704e-05,-1.385926773693921e-16,2.824979313114752e-24,3.737373979709724e-24,3.702094546867447e-13,-3.9857787275369924e-27,9.193232980796974e-13,8.672333697788105e-12,3.8756312972528814e-19,4.891931277543906e-22,5.2302521786511274e-06
35,0.00013452022011354125,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8927760124206543,16324,6.386375639934326e-05,4735.0127187867565,3.072383717562618e-12,0.0,3.0629501848972414e-05,585.375140471588,True,False,True,True,sin_impulse,NH3,-497567.6409182996,20211.040143003695,1.0,0.00013452022011354125,0.0,293.15,0.0,1.591845789176179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306152630587263e-06,0.00013387617373177303,-1.0850479638221145e-14,293.15000000009417,3.056870009932178e-07,1.5690772754430378e-05,-8.315980881035341e-16,2.8258813034414178e-24,3.73724036675698e-24,3.7019815335507407e-13,-2.391586569303488e-26,9.200035790039697e-13,8.6715878226242e-12,3.8746280029852107e-19,4.8800380365296395e-22,5.230252757110348e-06
35,0.00013434070325395194,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0049443244934082,16403,6.39565244390123e-05,4750.587346468464,3.1038247272318956e-12,0.0,3.0852952473601145e-05,583.6726423611482,True,False,True,True,sin_impulse,NH3,-497626.9121217868,20168.886203854036,1.0,0.00013434070325395194,0.0,293.15,0.0,1.591889786764365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30629928921455e-06,0.00013368829651066815,1.9995236375439405e-13,293.14999999959633,3.1011902585011147e-07,1.5687913620148987e-05,-8.535227200251967e-15,1.50785520188947e-23,3.616892019545274e-24,3.668819973122227e-13,-2.4541938123088684e-25,9.380991769629339e-13,8.814512564642283e-12,5.056513765391116e-18,1.089949263404746e-22,5.2292996352267055e-06
35,0.00013416118639436264,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9408235549926758,16315,6.40496985675469e-05,4766.153774760862,3.1314278553724533e-12,0.0,3.107944946642549e-05,582.7747181222464,True,False,True,True,sin_impulse,NH3,-497686.18332527403,20126.77574867068,1.0,0.00013416118639436264,0.0,293.15,0.0,1.5919339020961262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30644634032042e-06,0.00013350118370805502,1.0336197736603153e-13,293.1499999998229,3.1419440841981694e-07,1.56853213708362e-05,-4.916540816890666e-15,2.903707240982238e-24,3.567663426781479e-24,3.640722388145076e-13,-1.4134532544007372e-25,9.549109479527738e-13,8.94850378093876e-12,3.9761063350556007e-19,-1.2147588939567079e-21,5.228435481533961e-06
35,0.00013380215267518402,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0503110885620117,16577,6.423761094091402e-05,4797.294271222955,3.175682954835902e-12,0.0,3.1542371982340666e-05,583.212746703213,True,False,True,True,sin_impulse,NH3,-497804.72573224845,20042.55483830397,1.0,0.00013380215267518402,0.0,293.15,0.0,1.5920224878860352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306741626286784e-06,0.00013312917562619225,6.756247199335658e-14,293.14999999984593,3.2131337249128447e-07,1.5680909114553317e-05,-4.31871361536795e-15,2.6934624233575668e-24,3.4070712796397765e-24,3.59360541889236e-13,-1.2412352447126586e-25,9.838358729230995e-13,9.191547778261073e-12,5.293579384060802e-19,6.720843797263697e-23,5.2269646007315235e-06
35,0.0001330840852368268,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9406142234802246,16754,6.46197728213175e-05,4859.6208370808035,3.2250226058669637e-12,0.0,3.250905696675432e-05,591.8905478635232,True,False,True,True,sin_impulse,NH3,-498041.8105461973,19874.113017570548,1.0,0.0001330840852368268,0.0,293.15,0.0,1.5922010933842154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307336977947384e-06,0.0001323931995586062,-2.1855597454054556e-14,293.1500000001311,3.317776449593561e-07,1.5674910194078384e-05,-1.103424694351143e-17,3.0459406705510445e-24,3.2496671708422815e-24,3.532881190750917e-13,-3.1701258742112147e-28,1.0245769094162758e-12,9.58629692579701e-12,4.2860825279519707e-19,6.631175340552982e-22,5.22496475337248e-06
35,0.00013164795036011234,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9353744983673096,16852,6.541011541427879e-05,4984.639461823696,3.2114136257548956e-12,0.0,3.461555959081436e-05,632.9142987038109,True,False,True,True,sin_impulse,NH3,-498515.9801740949,19537.229376103707,1.0,0.00013164795036011234,0.0,293.15,0.0,1.5925641495513763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308547165171255e-06,0.00013094488893472753,-1.4158675435385642e-14,293.15000000010673,3.4146168690925447e-07,1.567134716419767e-05,-2.542989096399288e-16,3.1459238018201166e-24,3.0533870488246787e-24,3.4903101384759435e-13,-7.304285731238354e-27,1.0536740496661688e-12,1.0106525057798932e-11,4.699114181047607e-19,6.241616050305352e-22,5.223776809020403e-06
35,0.00013416118639436264,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9323410987854004,16315,6.40496985675469e-05,4766.153774760862,3.1314278553724533e-12,0.0,3.107944946642549e-05,582.7747181222464,True,False,True,True,sin_impulse,NH3,-497686.18332527403,20126.77574867068,1.0,0.00013416118639436264,0.0,293.15,0.0,1.5919339020961262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30644634032042e-06,0.00013350118370805502,1.0336197736603153e-13,293.1499999998229,3.1419440841981694e-07,1.56853213708362e-05,-4.916540816890666e-15,2.903707240982238e-24,3.567663426781479e-24,3.640722388145076e-13,-1.4134532544007372e-25,9.549109479527738e-13,8.94850378093876e-12,3.9761063350556007e-19,-1.2147588939567079e-21,5.228435481533961e-06
35,0.00013416142063847744,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.971785306930542,16532,6.404971967791119e-05,4766.146626432636,3.1314245928258208e-12,0.0,3.1079435535938097e-05,582.7750640868545,True,False,True,True,sin_impulse,NH3,-497686.18332527403,20126.77574867068,1.0,0.00013416142063847744,0.0,293.15,0.0,1.5919338444549327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30644614818311e-06,0.00013350142048620898,-3.5646935700176883e-16,293.15000000007393,3.1419240930835164e-07,1.5685322278474378e-05,-1.052689851108352e-15,2.9046316434456043e-24,3.5904055841599654e-24,3.6407356737571587e-13,-3.026247004520362e-26,9.54722169385717e-13,8.948595850472239e-12,3.9992538850355715e-19,-1.0695186348253579e-19,5.2284357847403915e-06
35,0.00013416118639436264,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8961780071258545,16361,6.404969496570888e-05,4766.152067524583,3.1314236645075953e-12,0.0,3.107941070033624e-05,582.7747711557926,True,False,True,True,sin_impulse,NH3,-497685.87666805077,20126.77574867068,1.0,0.00013416118639436264,0.0,293.15,0.0,1.5919339020961262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30644634032042e-06,0.00013350118278916605,-2.9948813966832572e-12,293.1500000113677,3.1419399441371293e-07,1.5685321635385832e-05,7.093855726098614e-14,4.587843038009624e-24,4.070070096735343e-24,3.640736325146959e-13,2.018912425235263e-22,9.544971700049006e-13,8.729598034393287e-12,1.1498558052393636e-18,2.5432557855077427e-13,5.228435522399111e-06
35,0.00013416118639436264,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0057315826416016,16437,6.404958632167095e-05,4766.143828435967,3.131404698623389e-12,0.0,3.107923270574774e-05,582.774963206241,True,False,True,True,sin_impulse,NH3,-497686.18332527403,20126.819232636983,1.0,0.00013416118639436264,0.0,293.15,0.0,1.5919339020961262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30644634032042e-06,0.00013350118880091602,5.435102867008754e-14,293.1499999999145,3.1419204901040835e-07,1.5685323126596433e-05,-3.5081250538970523e-15,-2.815342269456618e-24,3.642602996470394e-24,3.640671165966702e-13,-1.0085483504159353e-25,9.546949722169445e-13,8.948663760868642e-12,-6.853813743361643e-20,6.879551753929155e-23,5.228436067017116e-06
