ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
962,0.0001245548744244844,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0017597675323486,16659,6.366916600723609e-05,4887.988218431469,2.7908235976471947e-12,0.0,2.787085092519007e-05,586.3914618680672,True,False,True,True,sin_impulse,NH3,-451667.0649219186,19718.34686934807,1.0,0.0001245548744244844,0.0,293.15,0.0,1.5944800749469694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314933583156565e-06,0.00012387277716274024,-5.339916737332404e-12,293.15000001356526,3.505227046712606e-07,1.5683861397581217e-05,1.8547610919336338e-13,7.310417305193263e-23,1.0650194539207025e-24,3.6358312215938866e-13,5.3317999578351184e-24,1.5290252218561501e-12,1.154895881869554e-11,5.708541222704493e-17,-5.450151950093959e-19,5.227947364122739e-06
962,0.0001245546401803696,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9613158702850342,16444,6.366914087226985e-05,4887.993861995408,2.790816438196621e-12,0.0,2.7870830123113704e-05,586.3925285052092,True,False,True,True,sin_impulse,NH3,-451666.75826469535,19718.34686934807,1.0,0.0001245546401803696,0.0,293.15,0.0,1.5944801418224418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149338060748055e-06,0.0001238725415782034,-2.0546691120042996e-12,293.1500000062952,3.5052380535906465e-07,1.568386143875833e-05,-7.058259622746366e-14,1.5374413587602694e-24,2.587337619553629e-24,3.6358318696135883e-13,3.9168586343150384e-22,1.5296676718497058e-12,1.1990830411492725e-11,-1.0917884680847386e-18,-5.12983591909883e-13,5.227947456049497e-06
962,0.0001245546401803696,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9437367916107178,16663,6.366902918803883e-05,4887.985763532561,2.7908092291217984e-12,0.0,2.7870665364208733e-05,586.3905767654679,True,False,True,True,sin_impulse,NH3,-451667.0649219186,19718.390353314375,1.0,0.0001245546401803696,0.0,293.15,0.0,1.5944801418224418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149338060748055e-06,0.00012387254422201142,-2.167921995452517e-14,293.1500000001217,3.505228774627438e-07,1.5683862103426626e-05,-1.3954362953350043e-17,2.9780401981134095e-24,2.8002277746967276e-24,3.638054561155051e-13,-4.011363164134212e-28,1.5279148020244654e-12,1.155018453135058e-11,5.59154123030147e-19,8.335689766893321e-22,5.227947568172979e-06
962,0.00012517565879418342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9280612468719482,16609,6.324348646350264e-05,4824.993453076984,2.7469323755093333e-12,0.0,2.69677367515938e-05,576.4562183556925,True,False,True,True,sin_impulse,NH3,-451410.0272778584,19899.047655735798,1.0,0.00012517565879418342,0.0,293.15,0.0,1.5943037235214728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314345745071576e-06,0.00012451099057739597,-9.43961577144445e-14,293.15000000005006,3.397318733359824e-07,1.5690122114903652e-05,-1.2776932371577951e-14,-1.2328614754354638e-19,3.41231732657152e-24,3.715803186074516e-13,-3.1570146683066834e-25,1.470079967576779e-12,1.1474916035102082e-11,-4.2679913003834733e-13,-8.026287830752158e-17,5.2300345741498776e-06
962,0.00012579667740799728,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441733360290527,16457,6.282740700762457e-05,4762.073963641641,2.6561498795571174e-12,0.0,2.6116165280365876e-05,577.3333257007838,True,False,True,True,sin_impulse,NH3,-451152.98963379813,20079.748442123524,1.0,0.00012579667740799728,0.0,293.15,0.0,1.5941290470637857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313763490212618e-06,0.00012516041613991338,-2.625272899118674e-14,293.15000000014356,3.2341709573304197e-07,1.5700512775876626e-05,5.773381134002181e-17,2.985031097047488e-24,3.2675188721100734e-24,3.847985183138544e-13,1.661399563889788e-27,1.3707050885055448e-12,1.039843358412927e-11,4.654546154131703e-19,7.402569408373888e-22,5.233498410117075e-06
962,0.00012703871463562493,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9777207374572754,16571,6.202306829227998e-05,4636.386789192762,2.3156504280253933e-12,0.0,2.4557573009647746e-05,622.704840261513,True,False,True,True,sin_impulse,NH3,-450638.91434567765,20441.150014898976,1.0,0.00012703871463562493,0.0,293.15,0.0,1.593784817499916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312616058333053e-06,0.00012649516416540137,5.614088557643898e-14,293.1499999999005,2.7312573329104416e-07,1.5734498081366467e-05,-4.9340424329411925e-15,2.5172255189758546e-24,4.321714134721291e-24,4.3106543481910843e-13,-1.4229325212044501e-25,1.0579666997828296e-12,8.62539274635354e-12,4.011878144753118e-19,1.1937217268590083e-22,5.244827812081512e-06
962,0.00012952278909088028,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9263553619384766,16065,6.0519706790707024e-05,4385.885584373798,1.2882833085575963e-12,0.0,2.1951720780670044e-05,1000.5227918006204,True,False,True,True,sin_impulse,NH3,-449610.76376943674,21163.953160449884,1.0,0.00012952278909088028,0.0,293.15,0.0,1.5931161639648217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310387213216072e-06,0.00012923240269348193,-9.156984896979225e-14,293.15000000045114,1.424979164163557e-07,1.5825054554086334e-05,3.0029234391367208e-15,1.3165100442435846e-24,1.0754442886764357e-23,6.032249177961155e-13,8.709991420926501e-26,3.439656917378584e-13,4.34633069492289e-12,1.9438173758282683e-19,1.4143930585464583e-22,5.2750155957627636e-06
962,0.00013449093800139096,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037736177444458,16227,5.789260152616723e-05,3893.4614422407376,1.842331868273291e-13,0.0,1.8290810013060233e-05,5829.547837631368,True,False,True,True,sin_impulse,NH3,-447554.4626169549,22609.559451551697,1.0,0.00013449093800139096,0.0,293.15,0.0,1.5918529578797538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306176526265845e-06,0.00013445250556543838,-1.4610027606958756e-12,293.150000004173,1.809558199836306e-08,1.5905051043282293e-05,4.833878424999728e-13,1.6729888543630088e-25,9.057693679229915e-24,4.1919380351827327e-13,1.4091549971484772e-23,7.46210259202169e-15,1.0684417562033829e-12,4.7734710880158864e-20,1.1512926204252113e-25,5.301683015353455e-06
962,0.00012517565879418342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9591825008392334,16609,6.324348646350264e-05,4824.993453076984,2.7469323755093333e-12,0.0,2.69677367515938e-05,576.4562183556925,True,False,True,True,sin_impulse,NH3,-451410.0272778584,19899.047655735798,1.0,0.00012517565879418342,0.0,293.15,0.0,1.5943037235214728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314345745071576e-06,0.00012451099057739597,-9.43961577144445e-14,293.15000000005006,3.397318733359824e-07,1.5690122114903652e-05,-1.2776932371577951e-14,-1.2328614754354638e-19,3.41231732657152e-24,3.715803186074516e-13,-3.1570146683066834e-25,1.470079967576779e-12,1.1474916035102082e-11,-4.2679913003834733e-13,-8.026287830752158e-17,5.2300345741498776e-06
962,0.00012517589303829822,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9766271114349365,16736,6.324350743064206e-05,4824.986008767992,2.7469331155132547e-12,0.0,2.696772089780919e-05,576.4557241757457,True,False,True,True,sin_impulse,NH3,-451410.0272778584,19899.047655735798,1.0,0.00012517589303829822,0.0,293.15,0.0,1.5943036573079156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314345524359719e-06,0.00012451123003238225,-3.265029685576568e-14,293.15000000013225,3.397300047845632e-07,1.5690122875032246e-05,4.013183037386908e-17,3.1367990152186372e-24,2.9828313456952784e-24,3.71727505821124e-13,1.1541016343549733e-27,1.4685142431284059e-12,1.1049482579426803e-11,4.94667704275357e-19,7.51950722598595e-22,5.230034758240717e-06
962,0.00012517565879418342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9593343734741211,16699,6.324348228012158e-05,4824.99160921807,2.746929549935747e-12,0.0,2.6967699187396258e-05,576.4560083511512,True,False,True,True,sin_impulse,NH3,-451409.72062063514,19899.047655735798,1.0,0.00012517565879418342,0.0,293.15,0.0,1.5943037235214728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314345745071576e-06,0.0001245109943022935,-1.9334530965175593e-14,293.15000000012026,3.3973149338757205e-07,1.5690122431704796e-05,-1.2706214795540244e-16,5.131102387854239e-24,2.9820087309915564e-24,3.7159734267535045e-13,-3.6540210090441375e-27,1.4684532896580984e-12,1.104965785016487e-11,6.435517879494286e-18,1.021705896866194e-21,5.23003461043083e-06
962,0.00012517565879418342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9426577091217041,16418,6.32433726763765e-05,4824.983648764176,2.746916881209267e-12,0.0,2.6967543423135414e-05,576.4553373546347,True,False,True,True,sin_impulse,NH3,-451410.0272778584,19899.0911397021,1.0,0.00012517565879418342,0.0,293.15,0.0,1.5943037235214728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314345745071576e-06,0.00012451099566320803,-1.5979968168218168e-14,293.15000000011054,3.3972991542003045e-07,1.5690123611542372e-05,-2.6395644426833496e-16,3.134339141346726e-24,2.9820928242398186e-24,3.7160892897095187e-13,-7.590919133446532e-27,1.4679564537790278e-12,1.1050090567939582e-11,4.948759831942464e-19,3.21401470260717e-21,5.230035003634596e-06
962,0.00012531590636705097,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267926216125488,16330,6.313381501250133e-05,4809.374569018668,2.728397637548893e-12,0.0,2.67439864847832e-05,575.5569142871176,True,False,True,True,sin_impulse,NH3,-451332.0041363734,19945.461455869736,1.0,0.00012531590636705097,0.0,293.15,0.0,1.5942641241690675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314213747230225e-06,0.00012465722563328592,-4.132347461637652e-14,293.150000000109,3.3625340006275536e-07,1.5692313778288056e-05,-3.311151816713809e-16,2.898427146209012e-24,2.994681888599221e-24,3.7442514880512496e-13,-9.523465060904382e-27,1.4491093517224498e-12,1.0905503791369603e-11,4.881837481950173e-19,1.1369695725478397e-21,5.230765136372928e-06
962,0.0001254561539399185,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.877471923828125,16593,6.302476748179472e-05,4793.761079834905,2.7068151012026523e-12,0.0,2.652351613193835e-05,575.3634926214364,True,False,True,True,sin_impulse,NH3,-451253.98099488835,19991.87525600367,1.0,0.0001254561539399185,0.0,293.15,0.0,1.5942246133529818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314082044509939e-06,0.00012480416815614312,3.914133950866487e-14,293.14999999996786,3.324166063933768e-07,1.5694773111864853e-05,-1.4997481479884515e-15,2.672562243597825e-24,3.0251073756306278e-24,3.772875461466195e-13,-2.2070644978471362e-24,1.4265925793874756e-12,1.074829160605911e-11,1.0698945861860448e-18,4.485757780483615e-15,5.231584995726653e-06
962,0.0001257366490856536,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9969508647918701,16573,6.280852996885866e-05,4762.548295480347,2.6540662687300005e-12,0.0,2.609223898751607e-05,577.2572306235714,True,False,True,True,sin_impulse,NH3,-451097.9347119183,20084.702856271546,1.0,0.0001257366490856536,0.0,293.15,0.0,1.59414585614472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3138195204824e-06,0.00012510028699145768,-1.624588204573142e-14,293.15000000011685,3.2362959901909214e-07,1.570052348095182e-05,-3.417234198606719e-16,2.942417546279019e-24,3.264104142216991e-24,3.845870984041777e-13,-9.833725257482544e-27,1.3743736686384732e-12,1.0414359408134322e-11,1.565514056552919e-18,6.128245073458695e-22,5.23350196932811e-06
962,0.00012629763937712377,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958040714263916,16544,6.238337431057471e-05,4700.17263233564,2.5087122656735602e-12,0.0,2.52671858811146e-05,591.3925079633885,True,False,True,True,sin_impulse,NH3,-450785.8421459782,20270.358056807294,1.0,0.00012629763937712377,0.0,293.15,0.0,1.5939893912021876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313297970673958e-06,0.00012570162621098718,-3.842848068440569e-14,293.1500000001721,3.0153626785267355e-07,1.5715400127878257e-05,2.651475563068763e-16,2.7838491083572202e-24,3.689846671792367e-24,4.0437124711506765e-13,7.637891776172902e-27,1.2394999035807724e-12,9.615918192258091e-12,4.3037742177786395e-19,1.8615202918463862e-20,5.238461286025154e-06
962,0.00012741961996006411,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9096243381500244,16152,6.156150117802539e-05,4575.613249032806,2.0748005757519265e-12,0.0,2.3758138316995005e-05,672.3661529366049,True,False,True,True,sin_impulse,NH3,-450161.657014098,20641.668457878786,1.0,0.00012741961996006411,0.0,293.15,0.0,1.5936805945258262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312268648419421e-06,0.00012693572715508352,1.0175482283879921e-13,293.1499999998034,2.421788010735125e-07,1.5756493479817417e-05,-8.08399758559838e-15,4.264991611374805e-24,5.372358414168398e-24,4.664512536237426e-13,-2.334609374163418e-25,8.771642863274444e-13,7.614973864992449e-12,-2.33004511056563e-17,2.3471088676457317e-22,5.252160158839894e-06
962,0.0001254561539399185,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9460470676422119,16593,6.302476748179472e-05,4793.761079834905,2.7068151012026523e-12,0.0,2.652351613193835e-05,575.3634926214364,True,False,True,True,sin_impulse,NH3,-451253.98099488835,19991.87525600367,1.0,0.0001254561539399185,0.0,293.15,0.0,1.5942246133529818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314082044509939e-06,0.00012480416815614312,3.914133950866487e-14,293.14999999996786,3.324166063933768e-07,1.5694773111864853e-05,-1.4997481479884515e-15,2.672562243597825e-24,3.0251073756306278e-24,3.772875461466195e-13,-2.2070644978471362e-24,1.4265925793874756e-12,1.074829160605911e-11,1.0698945861860448e-18,4.485757780483615e-15,5.231584995726653e-06
962,0.0001254563881840333,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9610378742218018,16641,6.302478849708872e-05,4793.753570382326,2.7068127085636173e-12,0.0,2.6523501395635284e-05,575.3636815350662,True,False,True,True,sin_impulse,NH3,-451253.98099488835,19991.87525600367,1.0,0.0001254563881840333,0.0,293.15,0.0,1.5942245474351743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314081824783914e-06,0.00012480440516231557,-1.5765454313786266e-14,293.15000000011446,3.324144187669115e-07,1.5694774077267707e-05,-2.827489339450511e-16,3.068555191829438e-24,3.1073187713067153e-24,3.773633175914708e-13,-8.133785557831825e-27,1.4263149796106688e-12,1.0752299870414447e-11,4.819322867734615e-19,2.1265979298569464e-21,5.231585318771883e-06
962,0.0001254561539399185,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420990943908691,16325,6.302476330945148e-05,4793.759079307612,2.7068112874993176e-12,0.0,2.652347922803794e-05,575.3635027254738,True,False,True,True,sin_impulse,NH3,-451253.6743376651,19991.87525600367,1.0,0.0001254561539399185,0.0,293.15,0.0,1.5942246133529818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314082044509939e-06,0.00012480416801012248,-1.3091967353156143e-14,293.1500000001073,3.324161392096133e-07,1.5694773461332077e-05,-3.8780120151356167e-16,3.0188590416896268e-24,3.1069227834526497e-24,3.7731353067922105e-13,-1.1155606581395692e-26,1.4266956005338942e-12,1.0752032438359556e-11,4.359220947051032e-19,1.0897742614828048e-21,5.2315851134742475e-06
962,0.0001254561539399185,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9428398609161377,16574,6.30246548649498e-05,4793.751234141416,2.70679556856828e-12,0.0,2.6523327928961265e-05,575.363561891327,True,False,True,True,sin_impulse,NH3,-451253.98099488835,19991.918739969973,1.0,0.0001254561539399185,0.0,293.15,0.0,1.5942246133529818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314082044509939e-06,0.0001248041718757866,-2.3088118903330552e-14,293.15000000012935,3.324141779219744e-07,1.5694774921060977e-05,-6.80132640098213e-17,3.0656560383540924e-24,3.1076293055460153e-24,3.7752663008975104e-13,-1.9564891857795965e-27,1.426130170210561e-12,1.0752514559118053e-11,4.805033626392472e-19,7.221168415998182e-22,5.231585599944653e-06
