ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
807,0.00011969461524947642,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.959977388381958,16415,5.599472044700018e-05,4825.418662922168,2.4639835412730177e-12,0.0,2.4107802306188636e-05,574.4994472125121,True,False,True,True,sin_impulse,NH3,-548470.2447424963,23370.172852153763,1.0,0.00011969461524947642,0.0,293.15,0.0,1.5959239941839117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319746647279705e-06,0.00011904291553982767,-2.5234154766685994e-14,293.15000000013504,3.486892261292926e-07,1.569974311862156e-05,2.6670008021212722e-17,3.2157149694541225e-24,2.877076961564102e-24,3.942828853322054e-13,7.674420874469769e-28,1.8979083836413897e-12,1.2180350642490168e-11,5.45984690275376e-19,9.42331592219747e-22,5.233240786258436e-06
807,0.00011969438100536163,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0062119960784912,16767,5.599469725313001e-05,4825.425059181369,2.463981915474139e-12,0.0,2.4107790952641373e-05,574.4995557219156,True,False,True,True,sin_impulse,NH3,-548469.938085273,23370.172852153763,1.0,0.00011969438100536163,0.0,293.15,0.0,1.5959240666006777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319746888668926e-06,0.00011904267905307288,-2.631654114014715e-14,293.150000000136,3.486910741459452e-07,1.569974247172238e-05,4.028627273071188e-17,3.217171304308935e-24,2.876558203336865e-24,3.9421856766133054e-13,1.1592540455159989e-27,1.897849390652796e-12,1.2180545789437959e-11,5.45987039317168e-19,1.0202697138790499e-21,5.233240570581775e-06
807,0.00011969438100536163,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.944610595703125,16622,5.5994615331448175e-05,4825.41812807517,2.4639707934384553e-12,0.0,2.4107669891895188e-05,574.499263990996,True,False,True,True,sin_impulse,NH3,-548470.2447424963,23370.216336120066,1.0,0.00011969438100536163,0.0,293.15,0.0,1.5959240666006777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319746888668926e-06,0.00011904268150441844,4.679233785554317e-13,293.15000000142595,3.4868947866721965e-07,1.569974365173822e-05,5.085809820216609e-14,4.659962795651347e-17,-2.807067434625788e-22,3.934667083030695e-13,2.9894945115590254e-24,1.8956601400847307e-12,1.1900299537233293e-11,2.8048928220357217e-13,1.4095407917716134e-15,5.233240925679033e-06
807,0.00012073703060215455,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8959558010101318,16418,5.5355604836221256e-05,4712.777380335013,2.259871393549229e-12,0.0,2.2744645103632877e-05,590.9697296813864,True,False,True,True,sin_impulse,NH3,-547885.945118393,23750.643912769032,1.0,0.00012073703060215455,0.0,293.15,0.0,1.5956045135700395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318681711900132e-06,0.00012014985593043359,-2.293176909691993e-14,293.15000000014356,3.1104652389176784e-07,1.5724548063362204e-05,-2.536123479762193e-16,5.978962716550245e-24,3.552272281486133e-24,4.286922517221065e-13,-7.309277629942237e-27,1.5912895797016836e-12,1.0624473757795213e-11,1.4212511775331592e-18,1.1375803193647044e-21,5.24150996406456e-06
807,0.00012177968019894746,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9595589637756348,16426,5.47425335848128e-05,4600.262430788412,1.911926097676134e-12,0.0,2.1519320686647496e-05,660.887065970226,True,False,True,True,sin_impulse,NH3,-547301.6454942897,24131.114973384305,1.0,0.00012177968019894746,0.0,293.15,0.0,1.5952904324184207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317634774728069e-06,0.00012129173817634595,3.1772755603071783e-13,293.1499999993229,2.5579310440110205e-07,1.5762518655987484e-05,-1.739478423668542e-14,-9.87169283615325e-24,4.7303787664446995e-24,4.904215979894363e-13,-5.025546196941868e-25,1.1521981435515082e-12,8.583036024301945e-12,-2.313860664106116e-18,5.899331687660371e-20,5.25416796163655e-06
807,0.0001238649793925333,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9285027980804443,16255,5.359023143201866e-05,4376.023581715125,1.073901018620081e-12,0.0,1.9431933569114918e-05,1062.4819457949284,True,False,True,True,sin_impulse,NH3,-546133.0462460832,24892.057094614847,1.0,0.0001238649793925333,0.0,293.15,0.0,1.5946781330291898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315593776763967e-06,0.00012360049940305645,-4.491536056662761e-14,293.1500000003314,1.3577348593394453e-07,1.5845714287631696e-05,-2.9336948518773332e-15,1.254020395912768e-24,1.2058387806439176e-23,6.699673793905693e-13,-8.520389313199367e-26,3.669179830802556e-13,4.37207322915349e-12,1.9576454139555756e-19,1.2401168285814072e-21,5.28190211872853e-06
807,0.00012803557777970497,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8827118873596191,16220,5.155502207168801e-05,3934.4450789543835,1.8919733665518732e-13,0.0,1.6387764548900586e-05,5085.978188519397,True,False,True,True,sin_impulse,NH3,-543795.84774967,26413.94133707593,1.0,0.00012803557777970497,0.0,293.15,0.0,1.5935133689050365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311711229683456e-06,0.00012799205171166948,-1.7789311476041235e-12,293.15000000481433,2.154157268443556e-08,1.5919094016216678e-05,5.695939580111204e-13,1.9895028669500734e-25,9.388843429976971e-24,4.936963616615823e-13,1.6619261246130445e-23,1.1068043153905456e-14,1.184050774983564e-12,5.2968261089629653e-20,1.7479234134624685e-25,5.306363924441615e-06
807,0.00013637677455404832,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8486206531524658,15188,4.839878037033741e-05,3095.2222260688754,1.578958374678669e-15,0.0,1.2993402522981976e-05,483194.5285124244,True,False,True,True,sin_impulse,NH3,-539121.4507568439,29457.709821998094,1.0,0.00013637677455404832,0.0,293.15,0.0,1.5913975616540268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304658538846756e-06,0.00013637648061185878,-2.7813138806114917e-12,293.1500000078073,1.4861533875357362e-10,1.591386365690617e-05,9.487304149544848e-13,1.374393997379821e-27,9.811882084614731e-26,6.051429620882927e-15,2.767237465988734e-23,9.289044424609016e-16,9.732176032726888e-13,4.346540101614635e-20,5.201713300032055e-28,5.3046208871463496e-06
807,0.00012073703060215455,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9581546783447266,16418,5.5355604836221256e-05,4712.777380335013,2.259871393549229e-12,0.0,2.2744645103632877e-05,590.9697296813864,True,False,True,True,sin_impulse,NH3,-547885.945118393,23750.643912769032,1.0,0.00012073703060215455,0.0,293.15,0.0,1.5956045135700395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318681711900132e-06,0.00012014985593043359,-2.293176909691993e-14,293.15000000014356,3.1104652389176784e-07,1.5724548063362204e-05,-2.536123479762193e-16,5.978962716550245e-24,3.552272281486133e-24,4.286922517221065e-13,-7.309277629942237e-27,1.5912895797016836e-12,1.0624473757795213e-11,1.4212511775331592e-18,1.1375803193647044e-21,5.24150996406456e-06
807,0.00012073726484626934,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0077528953552246,16705,5.5355625826556716e-05,4712.76937881799,2.2598594429499482e-12,0.0,2.2744632517960427e-05,590.9725278374456,True,False,True,True,sin_impulse,NH3,-547885.945118393,23750.643912769032,1.0,0.00012073726484626934,0.0,293.15,0.0,1.5956044423986114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318681474662038e-06,0.00012015009504076061,-1.0739976749241829e-14,293.1500000001534,3.110430219981664e-07,1.5724549952478828e-05,-1.0466191141013547e-16,2.8684905246402546e-24,3.5565723522895996e-24,4.2933864574914417e-13,-3.0164426300984605e-27,1.5912164468960956e-12,1.0624359970378973e-11,4.761128610457446e-19,7.124750497669625e-22,5.241510593553839e-06
807,0.00012073703060215455,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8965365886688232,16332,5.535560234450757e-05,4712.77568908952,2.25986662376798e-12,0.0,2.2744618992741068e-05,590.9702985743136,True,False,True,True,sin_impulse,NH3,-547885.6384611698,23750.643912769032,1.0,0.00012073703060215455,0.0,293.15,0.0,1.5956045135700395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318681711900132e-06,0.00012014985730453004,-2.392043472670827e-14,293.15000000015567,3.1104585671181856e-07,1.5724548559040674e-05,-7.350212187591629e-17,3.213226366374445e-24,3.55414012616569e-24,4.2899090372380216e-13,-2.1184302194653135e-27,1.5914240999851241e-12,1.0624322699323037e-11,4.502853038402985e-19,7.035061445960691e-21,5.241510129202757e-06
807,0.00012073703060215455,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810043334960938,16481,5.535552324614998e-05,4712.768852433239,2.2598463793664888e-12,0.0,2.2744509589634532e-05,590.9727500373891,True,False,True,True,sin_impulse,NH3,-547885.945118393,23750.687396735335,1.0,0.00012073703060215455,0.0,293.15,0.0,1.5956045135700395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318681711900132e-06,0.00012014986350160189,-3.2265202758559026e-14,293.1500000001679,3.110430221631768e-07,1.5724550665922756e-05,1.1717334790952334e-16,2.7461798902810936e-24,3.556270973355988e-24,4.293284675666827e-13,3.377037735995475e-27,1.591250410446692e-12,1.0624369714513125e-11,4.760817116614251e-19,7.800355722466669e-22,5.241510831394187e-06
807,0.00012034279058505721,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9425060749053955,16371,5.547014133240001e-05,4742.131396104862,2.3218555120940015e-12,0.0,2.3024856411564957e-05,582.279548338555,True,False,True,True,sin_impulse,NH3,-547990.8761197913,23671.647500055715,1.0,0.00012034279058505721,0.0,293.15,0.0,1.595724689903939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319082299679796e-06,0.00011973546980937928,-2.0843243081639423e-14,293.15000000013424,3.2290748585575035e-07,1.5716927899793697e-05,-2.6079671076741535e-16,2.9777306194773515e-24,3.32482410380435e-24,4.1806647062698907e-13,-7.513080374807232e-27,1.6955384692568357e-12,1.1105224945839945e-11,4.982513754992245e-19,4.683024023993977e-21,5.238969639728812e-06
807,0.00011994855056795987,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0212924480438232,16514,5.558588793423186e-05,4771.479122363898,2.373184964229463e-12,0.0,2.331264558699148e-05,576.806000198265,True,False,True,True,sin_impulse,NH3,-548095.8071211895,23592.6510873424,1.0,0.00011994855056795987,0.0,293.15,0.0,1.5958456562152033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319485520717344e-06,0.00011932364629776636,-2.1326794776986522e-14,293.15000000013,3.33475114669447e-07,1.5710278642292606e-05,-2.063634504614882e-16,3.077446769945422e-24,3.135979041551955e-24,4.089670296557539e-13,-5.9496358774473865e-27,1.7912182458079853e-12,1.1551007297734313e-11,5.139942994015378e-19,3.914877783314193e-19,5.236752970335988e-06
807,0.0001191600705337652,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9529614448547363,16527,5.5821049049998804e-05,4830.159796725006,2.4445716864814964e-12,0.0,2.391150818580504e-05,574.3465126057214,True,False,True,True,sin_impulse,NH3,-548305.669123986,23434.65826191577,1.0,0.0001191600705337652,0.0,293.15,0.0,1.5960899901334202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320299967111401e-06,0.00011850771560033074,-2.448894079606715e-14,293.1500000001324,3.506503593707022e-07,1.5699952475086612e-05,-7.744625572516156e-18,3.2316435436470716e-24,2.8523900948225447e-24,3.95709146809561e-13,-2.2285763918227046e-28,1.951047923960299e-12,1.2335741207955347e-11,5.530231683770493e-19,9.61773309871569e-22,5.233310475619454e-06
807,0.00011758311046537582,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9365262985229492,16354,5.630631603099601e-05,4947.545365667149,2.481962330380479e-12,0.0,2.5206435240615598e-05,596.3291530689304,True,False,True,True,sin_impulse,NH3,-548725.3931295789,23118.67261106251,1.0,0.00011758311046537582,0.0,293.15,0.0,1.5965884885866215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321961628622071e-06,0.00011690282185898255,1.5573618115085643e-13,293.1499999996224,3.708784446157431e-07,1.568991178040659e-05,-6.590462118112454e-15,1.9715858318029644e-23,2.527492545665081e-24,3.817871446254408e-13,-1.8957221747834198e-25,2.1510296148980113e-12,1.3511716361253598e-11,1.6979241064269764e-18,6.443092545178245e-19,5.229962928607253e-06
807,0.00011442919032859709,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0032825469970703,16583,5.733895289735703e-05,5183.634869140295,2.3387937981086816e-12,0.0,2.8222629816951334e-05,708.5578960340201,True,False,True,True,sin_impulse,NH3,-549564.8411407648,22486.701309355987,1.0,0.00011442919032859709,0.0,293.15,0.0,1.5976267046340096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325422348780033e-06,0.00011375252873171662,-2.1879301288151802e-14,293.15000000011446,3.793325798357444e-07,1.5694063181304416e-05,-8.031419015681446e-18,3.3110772346776614e-24,2.2970448272080827e-24,3.830813237898905e-13,-2.3102393566333475e-28,2.2756204514855374e-12,1.4961683755760237e-11,7.989313362985987e-19,1.2625072146599781e-21,5.231345962843605e-06
807,0.0001191600705337652,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9534199237823486,16527,5.5821049049998804e-05,4830.159796725006,2.4445716864814964e-12,0.0,2.391150818580504e-05,574.3465126057214,True,False,True,True,sin_impulse,NH3,-548305.669123986,23434.65826191577,1.0,0.0001191600705337652,0.0,293.15,0.0,1.5960899901334202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320299967111401e-06,0.00011850771560033074,-2.448894079606715e-14,293.1500000001324,3.506503593707022e-07,1.5699952475086612e-05,-7.744625572516156e-18,3.2316435436470716e-24,2.8523900948225447e-24,3.95709146809561e-13,-2.2285763918227046e-28,1.951047923960299e-12,1.2335741207955347e-11,5.530231683770493e-19,9.61773309871569e-22,5.233310475619454e-06
807,0.00011916030477787998,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0145297050476074,16663,5.58210697111589e-05,4830.151795770865,2.4445710344622444e-12,0.0,2.39114908389165e-05,574.3462491295579,True,False,True,True,sin_impulse,NH3,-548305.669123986,23434.65826191577,1.0,0.00011916030477787998,0.0,293.15,0.0,1.5960899170657693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320299723552565e-06,0.00011850795349430435,-2.1824300018508076e-14,293.15000000012776,3.506481541531696e-07,1.5699953378723295e-05,-6.878722825021716e-17,3.232522404640607e-24,2.853327365897736e-24,3.958468717982684e-13,-1.979401882598947e-27,1.95165076253291e-12,1.2334969057438409e-11,5.529900600178138e-19,9.704392763033268e-22,5.233310776937624e-06
807,0.0001191600705337652,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9292740821838379,16363,5.582104639131471e-05,4830.158166460738,2.444569117124572e-12,0.0,2.3911480043928892e-05,574.3464403116125,True,False,True,True,sin_impulse,NH3,-548305.3624667628,23434.65826191577,1.0,0.0001191600705337652,0.0,293.15,0.0,1.5960899901334202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320299967111401e-06,0.00011850771539534332,-2.369057322743331e-14,293.1500000001365,3.506499926406963e-07,1.5699952750732417e-05,5.22028861654006e-17,3.232848836541491e-24,2.8512305758649942e-24,3.955382666764079e-13,1.5024673090038528e-27,1.9515147459482734e-12,1.2335243062797922e-11,5.530017018093841e-19,4.333188389521061e-21,5.233310567690153e-06
807,0.0001191600705337652,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.005429744720459,16539,5.582096497066558e-05,4830.151346652679,2.4445584397232645e-12,0.0,2.3911360282065522e-05,574.3460722999372,True,False,True,True,sin_impulse,NH3,-548305.669123986,23434.701745882074,1.0,0.0001191600705337652,0.0,293.15,0.0,1.5960899901334202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320299967111401e-06,0.00011850771768086669,-1.5436964059763718e-13,293.1500000002711,3.5064844078221956e-07,1.5699953907863056e-05,-4.27222616909917e-15,-1.4167549843211351e-18,2.6622457568945638e-24,3.952805178814749e-13,3.766813677035196e-25,1.951397201101253e-12,1.2363190443513627e-11,-2.7394531630563405e-14,-5.733488534615362e-16,5.233310957519911e-06
