ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
786,0.00010174142144765767,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8983452320098877,16335,5.543356260375178e-05,4921.661853650542,1.7539405767069833e-12,0.0,1.6962574137824954e-05,567.8670628224193,True,False,True,True,sin_impulse,NH3,-411446.8309211448,22089.369675879974,1.0,0.00010174142144765767,0.0,293.15,0.0,1.6024536173758025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341512057919342e-06,0.0001011005616549615,-3.403752635030732e-14,293.1500000001579,4.051963842399221e-07,1.5723389446970988e-05,-3.2354955860481704e-18,8.401567058839435e-24,2.604641590327621e-24,5.042269643590201e-13,-9.324338673963674e-29,4.515670366887486e-12,1.7312363450967025e-11,1.534955190283536e-17,4.135667424390924e-21,5.241119402127582e-06
786,0.00010174142144765767,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9117436408996582,16378,5.543347575190865e-05,4921.655272573564,1.7539349875800423e-12,0.0,1.696248740124593e-05,567.8659686540158,True,False,True,True,sin_impulse,NH3,-411447.13757836807,22089.413159846277,1.0,0.00010174142144765767,0.0,293.15,0.0,1.6024536173758025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341512057919342e-06,0.00010110056400783319,-3.1129791262758544e-14,293.150000000152,4.051950647467133e-07,1.572339042637751e-05,-7.543658827375868e-17,3.733689449774191e-24,2.6019847004555507e-24,5.045142833715915e-13,-2.177387568003076e-27,4.515693308899366e-12,1.731224349852795e-11,7.880189183047688e-19,2.472782923824777e-20,5.241119728502827e-06
786,0.00010212641938727903,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0294618606567383,16873,5.5298718134348095e-05,4890.421156388823,1.739879778739346e-12,0.0,1.6717794325791645e-05,564.1953903458542,True,False,True,True,sin_impulse,NH3,-411314.00288981915,22169.0791686016,1.0,0.00010212641938727903,0.0,293.15,0.0,1.6022895050071545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340965016690515e-06,0.00010149551254125606,-4.501086077286687e-14,293.15000000018506,3.9727396805670267e-07,1.572762678762152e-05,3.3745176189665006e-16,5.1823977347163126e-23,2.715318382008678e-24,5.108209399775667e-13,9.726760839559517e-27,4.337295067255038e-12,1.679150625959225e-11,3.6279173426189017e-16,2.4923083629970574e-20,5.24253216542629e-06
786,0.0001025114173269004,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9220442771911621,16573,5.516527102798918e-05,4859.177483271348,1.7183933604391831e-12,0.0,1.6479511311439402e-05,563.1077948413904,True,False,True,True,sin_impulse,NH3,-411180.86820127023,22248.788661323226,1.0,0.0001025114173269004,0.0,293.15,0.0,1.602126625338735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34042208446245e-06,0.0001018930238267101,-3.6925606660440796e-14,293.150000000171,3.877935884103357e-07,1.57330349252797e-05,1.0417152155198167e-17,3.562729048194393e-24,2.8536815399094587e-24,5.194203604491094e-13,3.003954634620817e-28,4.1336002979636084e-12,1.6220325600543187e-11,7.306492013122295e-19,1.7094424335188163e-21,5.244335227354767e-06
786,0.00010328141320614313,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8819572925567627,16605,5.490253496284334e-05,4796.675523096972,1.6511436735495789e-12,0.0,1.6022040318680652e-05,569.7741628339048,True,False,True,True,sin_impulse,NH3,-410914.59882417246,22408.207646766477,1.0,0.00010328141320614313,0.0,293.15,0.0,1.6018045089615426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339348363205141e-06,0.00010269618430580435,-3.605462677942027e-14,293.15000000017835,3.6394296819239007e-07,1.5747524051243393e-05,-1.3827655650749917e-16,3.344049970405617e-24,3.2131031547701317e-24,5.421822350354984e-13,-3.994212263295628e-27,3.6534725102845704e-12,1.4922977414668628e-11,6.702674768160564e-19,1.4034945478922842e-20,5.249165733320305e-06
786,0.0001048214049646286,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912327766418457,16489,5.439336694078217e-05,4671.599226592436,1.4209699456712584e-12,0.0,1.5180291983411894e-05,627.2851823857876,True,False,True,True,sin_impulse,NH3,-410382.06006997684,22727.045617652977,1.0,0.0001048214049646286,0.0,293.15,0.0,1.601174473399982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337248244666608e-06,0.00010433281799837181,-5.109293530672623e-14,293.15000000024764,2.9869879461272025e-07,1.5789693465746656e-05,-7.182475583736834e-17,2.7451436854954863e-24,4.54450390584492e-24,6.179462762418899e-13,-2.0786222211887846e-27,2.5056906328918636e-12,1.1820073137756125e-11,5.319942455010837e-19,7.493525812114837e-22,5.263224100996683e-06
786,0.0001079013884815995,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8868017196655273,16405,5.343777721537985e-05,4421.632889953117,7.912084553947675e-13,0.0,1.3763482222663436e-05,1021.4266921063032,True,False,True,True,sin_impulse,NH3,-409316.9825615856,23364.72155942598,1.0,0.0001079013884815995,0.0,293.15,0.0,1.5999683542928274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333227847642757e-06,0.0001076451167955627,-2.8585978113082786e-13,293.15000000085837,1.5143257614687655e-07,1.588708360909357e-05,-1.7202180004483955e-14,5.509953977211922e-22,4.9723961348097396e-24,8.413303420512857e-13,2.914083478868228e-23,6.604381696632436e-13,5.714898263498336e-12,2.9520220954486314e-16,-1.5704245398925082e-13,5.295691139735278e-06
786,0.0001025114173269004,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895113468170166,16573,5.516527102798918e-05,4859.177483271348,1.7183933604391831e-12,0.0,1.6479511311439402e-05,563.1077948413904,True,False,True,True,sin_impulse,NH3,-411180.86820127023,22248.788661323226,1.0,0.0001025114173269004,0.0,293.15,0.0,1.602126625338735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34042208446245e-06,0.0001018930238267101,-3.6925606660440796e-14,293.150000000171,3.877935884103357e-07,1.57330349252797e-05,1.0417152155198167e-17,3.562729048194393e-24,2.8536815399094587e-24,5.194203604491094e-13,3.003954634620817e-28,4.1336002979636084e-12,1.6220325600543187e-11,7.306492013122295e-19,1.7094424335188163e-21,5.244335227354767e-06
786,0.00010251165157101518,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9448566436767578,16457,5.5165291980885255e-05,4859.168555875343,1.7183913713412054e-12,0.0,1.6479495951839092e-05,563.1079218174664,True,False,True,True,sin_impulse,NH3,-411180.86820127023,22248.788661323226,1.0,0.00010251165157101518,0.0,293.15,0.0,1.6021265266103498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3404217553678325e-06,0.00010189326094757007,-3.662043012621246e-14,293.15000000017045,3.877904321746131e-07,1.573303628096277e-05,4.5552913644163895e-18,3.565853735441548e-24,2.8525146530817355e-24,5.19160067562024e-13,1.3136090737362062e-28,4.134486135110263e-12,1.6219181781084896e-11,7.305739799231119e-19,3.3903765413845114e-21,5.244335679654868e-06
786,0.0001025114173269004,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9284615516662598,16661,5.51652665733543e-05,4859.1754289903365,1.718390638925129e-12,0.0,1.6479485495193614e-05,563.1078045205327,True,False,True,True,sin_impulse,NH3,-411180.56154404697,22248.788661323226,1.0,0.0001025114173269004,0.0,293.15,0.0,1.602126625338735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34042208446245e-06,0.00010189302456012776,-3.342727367677328e-14,293.1500000001654,3.8779296586639995e-07,1.57330353892405e-05,-6.458106205368317e-17,3.5684691729208486e-24,2.851540422531817e-24,5.19002793843533e-13,-1.8493799631898678e-27,4.1339825181840976e-12,1.6219919581124122e-11,7.314033017068001e-19,-9.175717895592748e-20,5.244335382280342e-06
786,0.0001025114173269004,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9749162197113037,16560,5.516518108372733e-05,4859.168724146761,1.7183818963565926e-12,0.0,1.6479402909886653e-05,563.1078474567415,True,False,True,True,sin_impulse,NH3,-411180.86820127023,22248.83214528953,1.0,0.0001025114173269004,0.0,293.15,0.0,1.602126625338735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34042208446245e-06,0.00010189302771419754,-3.5923700025629576e-14,293.15000000016863,3.8779095689999806e-07,1.5733036882631304e-05,-1.840716867249082e-17,-6.3490953212833e-23,2.8490804809755197e-24,5.185249167915141e-13,-5.307016905279176e-28,4.134572963456355e-12,1.6219160208317815e-11,6.8231307037180926e-18,-2.4800859370841187e-20,5.244335880502494e-06
786,0.00010224158406979056,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9665741920471191,16443,5.5184679093834143e-05,4873.686250066888,1.7255140673758237e-12,0.0,1.6551608000334274e-05,563.2373988744251,True,False,True,True,sin_impulse,NH3,-411207.7956345859,22228.032525247603,1.0,0.00010224158406979056,0.0,293.15,0.0,1.602240654120074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408021804002456e-06,0.00010161733065347644,-3.631040898294254e-14,293.15000000016806,3.9257853293459287e-07,1.5730625374731963e-05,1.3042174822165128e-17,3.592591621244686e-24,2.7868255532920156e-24,5.158679965599955e-13,3.760382864130814e-28,4.2470787434975754e-12,1.6511708562458014e-11,7.4381458326960115e-19,1.4696696548175144e-21,5.243531862097891e-06
786,0.00010197175081268073,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9100916385650635,16616,5.52042115858283e-05,4888.197173178849,1.7309937155842108e-12,0.0,1.6624637555587363e-05,563.9316776643599,True,False,True,True,sin_impulse,NH3,-411234.72306790156,22207.276389171984,1.0,0.00010197175081268073,0.0,293.15,0.0,1.602355286377517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341184287925056e-06,0.00010134218266738376,-3.459847440004473e-14,293.15000000016425,3.970416990977978e-07,1.5728461228713692e-05,-4.7485936851676104e-18,3.465766652565008e-24,2.728369135217467e-24,5.132476435317492e-13,-1.3689280177778163e-28,4.355988056270417e-12,1.6793864748985906e-11,7.568313917332998e-19,1.4931935284443977e-21,5.24281030401758e-06
786,0.00010143208429846109,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9696717262268066,16871,5.524365058282349e-05,4917.228050111231,1.7372984288901872e-12,0.0,1.6773508576053548e-05,566.9167443565791,True,False,True,True,sin_impulse,NH3,-411288.57793453283,22165.764117020743,1.0,0.00010143208429846109,0.0,293.15,0.0,1.6025863805853804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341954601951269e-06,0.00010079346412652264,-3.269723356820879e-14,293.1500000001598,4.0503140919258517e-07,1.572484792576886e-05,-5.706840672662803e-18,3.7166961497600115e-24,2.626423640203866e-24,5.090824615957677e-13,-1.6447941085693451e-28,4.5611284460441875e-12,1.7329493994516945e-11,7.808622788957952e-19,1.6786891482823707e-21,5.241605535590583e-06
786,0.00010035275127002177,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.001044511795044,16740,5.5324027184442307e-05,4975.335428149474,1.733466041235884e-12,0.0,1.7082597203099964e-05,578.6398755328419,True,False,True,True,sin_impulse,NH3,-411396.2876677955,22082.739572718256,1.0,0.00010035275127002177,0.0,293.15,0.0,1.603056025526458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343520085088193e-06,9.970176101167276e-05,-3.3934753777982605e-14,293.1500000001541,4.1755937724797017e-07,1.5720262995277383e-05,4.087848213000495e-18,3.887550710699484e-24,2.4686967564619344e-24,5.039465930945751e-13,1.1778635641574545e-28,4.921158674955449e-12,1.8293136478176775e-11,8.244847681109776e-19,3.1590264003791004e-20,5.240076626164771e-06
786,9.819408521314316e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9868118762969971,16830,5.5490794555834876e-05,5091.876999862817,1.6785671784390843e-12,0.0,1.7747059036732054e-05,620.8082265991327,True,False,True,True,sin_impulse,NH3,-411611.70713432075,21916.69048411329,1.0,9.819408521314316e-05,0.0,293.15,0.0,1.6040262889623924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346754296541308e-06,9.753581484941695e-05,-3.339806472106934e-14,293.1500000001485,4.3187470487077965e-07,1.5719390684116463e-05,-1.6807824681202739e-18,8.39544973720961e-25,2.287975613744616e-24,5.060731318126639e-13,-4.843509602766823e-29,5.471085328026467e-12,1.9879919314594925e-11,2.074158270506223e-18,1.1035781285622908e-21,5.239784878012469e-06
786,0.00010224158406979056,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0148990154266357,16443,5.5184679093834143e-05,4873.686250066888,1.7255140673758237e-12,0.0,1.6551608000334274e-05,563.2373988744251,True,False,True,True,sin_impulse,NH3,-411207.7956345859,22228.032525247603,1.0,0.00010224158406979056,0.0,293.15,0.0,1.602240654120074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408021804002456e-06,0.00010161733065347644,-3.631040898294254e-14,293.15000000016806,3.9257853293459287e-07,1.5730625374731963e-05,1.3042174822165128e-17,3.592591621244686e-24,2.7868255532920156e-24,5.158679965599955e-13,3.760382864130814e-28,4.2470787434975754e-12,1.6511708562458014e-11,7.4381458326960115e-19,1.4696696548175144e-21,5.243531862097891e-06
786,0.00010224181831390535,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.898552656173706,16679,5.518469985278707e-05,4873.677273586222,1.7255131433804451e-12,0.0,1.655159223585662e-05,563.2371640302348,True,False,True,True,sin_impulse,NH3,-411207.7956345859,22228.032525247603,1.0,0.00010224181831390535,0.0,293.15,0.0,1.6022405548698783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340801849566262e-06,0.00010161756844350638,-3.8779791015824385e-14,293.15000000016926,3.9257556676235246e-07,1.5730626579992498e-05,-5.557349059920072e-17,4.128946805613453e-20,2.7848062079512386e-24,5.152844364734536e-13,-8.111861699298704e-28,4.247593450395455e-12,1.6508847162814835e-11,2.0768949903231983e-15,5.104487945069018e-18,5.2435322640031256e-06
786,0.00010224158406979056,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9744420051574707,16355,5.5184674506484275e-05,4873.684014947601,1.7255115103607811e-12,0.0,1.6551581990750997e-05,563.2373484435352,True,False,True,True,sin_impulse,NH3,-411207.48897736263,22228.032525247603,1.0,0.00010224158406979056,0.0,293.15,0.0,1.602240654120074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408021804002456e-06,0.00010161732969422305,-3.587817300326855e-14,293.1500000001672,3.9257796229562604e-07,1.5730625806571992e-05,-4.371675621516493e-18,3.529103457821331e-24,2.790211841691504e-24,5.165119815021533e-13,-1.2604437561395458e-28,4.247401975777885e-12,1.6511349649804244e-11,8.045594614923674e-19,1.5006068979006892e-21,5.243532005791334e-06
786,0.00010224158406979056,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8959577083587646,16574,5.5184588844119866e-05,4873.677611212827,1.7255035552237781e-12,0.0,1.655149874774971e-05,563.2371124452593,True,False,True,True,sin_impulse,NH3,-411207.7956345859,22228.076009213906,1.0,0.00010224158406979056,0.0,293.15,0.0,1.602240654120074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408021804002456e-06,0.00010161733300735651,-3.583608556196562e-14,293.150000000167,3.92576113992199e-07,1.5730627178667796e-05,-8.154207781505385e-18,3.636831275133916e-24,2.790136009768922e-24,5.16497671814834e-13,-2.3510120728030543e-28,4.247281660589429e-12,1.651132426085909e-11,7.6154039920999e-19,1.5244537953694658e-21,5.243532463215886e-06
