ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
667,0.00026637688771445205,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.008918046951294,17875,0.00012294516569786115,4545.068549190685,1.422052376860248e-11,0.0,0.00017417705572745775,719.1924982212657,True,False,True,True,sin_impulse,NH3,-436421.44426522567,10410.725236801589,1.0,0.00026637688771445205,0.0,293.15,0.0,1.5755476958289664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251825652763222e-06,0.00026561291494865376,-2.587862094408874e-12,293.15000001970174,1.8116713620499493e-07,1.562007864723811e-05,5.714160327019669e-13,1.6922325476915863e-24,1.0397803756692225e-23,5.557262366978346e-13,1.63592578071957e-23,2.0797916750959977e-13,1.0427772982917401e-12,4.599922465617887e-20,1.0236992461643198e-24,5.206692109070523e-06
667,0.00026637688771445205,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0605826377868652,17693,0.0001229447656171128,4545.049602305824,1.4220366265145968e-11,0.0,0.00017417527639912038,719.193116844846,True,False,True,True,sin_impulse,NH3,-436421.75092244893,10410.768720767894,1.0,0.00026637688771445205,0.0,293.15,0.0,1.5755476958289664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251825652763222e-06,0.00026561292285352475,-2.9111801372701167e-12,293.15000001694875,1.8116511346194502e-07,1.5620080230100144e-05,4.906888171782949e-13,1.692213700576196e-24,1.1551557630685215e-23,5.557199432511997e-13,1.4048093265724374e-23,2.0752944079015072e-13,1.0431920579489014e-12,4.601751964533394e-20,1.1813161489013804e-24,5.206692623182299e-06
667,0.0002663389217011899,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0008740425109863,17783,0.000123050327301904,4551.424283607215,1.4267043736174044e-11,0.0,0.0001747053945963582,719.0219012699879,True,False,True,True,sin_impulse,NH3,-436431.6624240496,10399.192386573995,1.0,0.0002663389217011899,0.0,293.15,0.0,1.5755500660160798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251833553386933e-06,0.0002655722251896217,-3.3444680571142758e-12,293.150000017874,1.8184335095613386e-07,1.5619597082488995e-05,5.139525710051699e-13,1.6985461636537676e-24,1.1262781920962614e-23,5.552859789112024e-13,1.4713663876086376e-23,2.0993321835155773e-13,1.0521360304729898e-12,4.6412151397621394e-20,1.1676827213432172e-24,5.206531572799527e-06
667,0.0002663009556879278,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8353371620178223,17808,0.00012315574085606861,4557.781842230511,1.4310881027265332e-11,0.0,0.0001752367478299161,718.9995352125145,True,False,True,True,sin_impulse,NH3,-436441.57392565015,10387.659536346402,1.0,0.0002663009556879278,0.0,293.15,0.0,1.5755524368790187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251841456263396e-06,0.0002655316772013329,-3.754139287127806e-12,293.1500000216461,1.82485661422771e-07,1.561914072003843e-05,6.183709531257569e-13,1.704543008772512e-24,1.0518102595931277e-23,5.548903150011605e-13,1.7702482656888035e-23,2.1248145299999046e-13,1.0606755668953814e-12,4.678894370325555e-20,1.0985313261949552e-24,5.20637946446458e-06
667,0.00026622502366140355,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9798357486724854,17926,0.00012336735060677507,4570.509166255702,1.4390860197131259e-11,0.0,0.0001763092103214583,719.3794746381169,True,False,True,True,sin_impulse,NH3,-436461.39692885143,10364.593835891215,1.0,0.00026622502366140355,0.0,293.15,0.0,1.5755571806335314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251857268778438e-06,0.00026545098457537753,-2.985082649783569e-12,293.1500000156335,1.8367291702088314e-07,1.561830113278345e-05,4.392362387225121e-13,1.715627373209451e-24,1.2217132588989402e-23,5.541751783840493e-13,1.2573608135167844e-23,2.170947686201048e-13,1.0775821883728635e-12,4.753492479881669e-20,1.3985039867335228e-24,5.206099562556711e-06
667,0.00026607315960835504,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054917335510254,17701,0.00012379372770555995,4596.01386485236,1.4522215454480464e-11,0.0,0.00017849376845975297,721.7054405426375,True,False,True,True,sin_impulse,NH3,-436501.04293525394,10318.462434980844,1.0,0.00026607315960835504,0.0,293.15,0.0,1.5755666762652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251888920883999e-06,0.0002652911475207356,-3.531110223130425e-12,293.150000020038,1.8568464495603075e-07,1.56168927471541e-05,5.550221749112651e-13,1.7344071324800853e-24,1.0665766348613501e-23,5.53288244175062e-13,1.5886672009902302e-23,2.2589931315418948e-13,1.109280151048356e-12,4.8933589554360664e-20,1.2592824683412928e-24,5.2056301016377646e-06
667,0.000265769431502258,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0228996276855469,17751,0.0001246593000191711,4647.237265549773,1.4688241742088794e-11,0.0,0.00018302665502557106,731.6684481740114,True,False,True,True,sin_impulse,NH3,-436580.3349480589,10226.199633160097,1.0,0.000265769431502258,0.0,293.15,0.0,1.5755857000840885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251952333613629e-06,0.0002649766349551756,-2.8267665866055033e-12,293.1500000157458,1.8847704353431246e-07,1.561499670943034e-05,4.135005481338268e-13,1.7604677707261824e-24,1.2296715215981135e-23,5.522194736062367e-13,1.1834392228182046e-23,2.3936776242400696e-13,1.16759174679795e-12,5.1506687072144357e-20,1.6386699607270712e-24,5.2049980323653446e-06
667,0.0002663009556879278,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9611716270446777,17808,0.00012315574085606861,4557.781842230511,1.4310881027265332e-11,0.0,0.0001752367478299161,718.9995352125145,True,False,True,True,sin_impulse,NH3,-436441.57392565015,10387.659536346402,1.0,0.0002663009556879278,0.0,293.15,0.0,1.5755524368790187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251841456263396e-06,0.0002655316772013329,-3.754139287127806e-12,293.1500000216461,1.82485661422771e-07,1.561914072003843e-05,6.183709531257569e-13,1.704543008772512e-24,1.0518102595931277e-23,5.548903150011605e-13,1.7702482656888035e-23,2.1248145299999046e-13,1.0606755668953814e-12,4.678894370325555e-20,1.0985313261949552e-24,5.20637946446458e-06
667,0.00026630118993204257,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9600164890289307,17630,0.00012315576298467081,4557.777730074706,1.4310879608442054e-11,0.0,0.00017523678840287838,718.9997729678845,True,False,True,True,sin_impulse,NH3,-436441.57392565015,10387.659536346402,1.0,0.00026630118993204257,0.0,293.15,0.0,1.5755524222491087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251841407497028e-06,0.0002655319103816162,-4.052238494372984e-12,293.15000002293044,1.824851625746348e-07,1.561914091581779e-05,6.548417428112226e-13,1.7045383434693037e-24,9.82298493340349e-24,5.548898965072121e-13,1.874655441497114e-23,2.1236609773410664e-13,1.060784931012871e-12,4.6793767590212396e-20,9.812805966267832e-25,5.206379535786839e-06
667,0.0002663009556879278,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.027423620223999,17439,0.00012315573254385444,4557.779732602864,1.4310864188499433e-11,0.0,0.0001752365400923328,718.999528865616,True,False,True,True,sin_impulse,NH3,-436441.2672684269,10387.659536346402,1.0,0.0002663009556879278,0.0,293.15,0.0,1.5755524368790187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251841456263396e-06,0.0002655316751169145,-4.11416699497732e-12,293.150000023551,1.8248545100022545e-07,1.5619140831922222e-05,6.718950174476525e-13,1.7045410182043888e-24,9.666836729234655e-24,5.550728005968684e-13,1.923474877781503e-23,2.1281961160950508e-13,1.0603336527293263e-12,4.677386108379606e-20,9.540488607604532e-25,5.206379510646842e-06
667,0.0002663009556879278,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.66697645187378,14154,0.0001231553302987738,4557.7609413621185,1.4310714124226465e-11,0.0,0.0001752347338888862,718.9996574296908,True,False,True,True,sin_impulse,NH3,-436441.57392565015,10387.703020312707,1.0,0.0002663009556879278,0.0,293.15,0.0,1.5755524368790187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251841456263396e-06,0.00026553161347809965,-3.6092753988849277e-12,293.1500000204817,1.8248366453248142e-07,1.5619142286712676e-05,5.853673415631653e-13,1.7045245587664294e-24,1.066009111246992e-23,5.548914879493027e-13,1.6757669843693617e-23,2.1240643077755354e-13,1.0607148740495675e-12,4.6790671374558454e-20,1.1268083026218592e-24,5.206379981193434e-06
667,0.0002662684131788878,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9841830730438232,17535,0.00012318197018567373,4559.859335310242,1.4322088143898115e-11,0.0,0.00017537397260591325,718.9995090773525,True,False,True,True,sin_impulse,NH3,-436440.4366473149,10384.554165959118,1.0,0.0002662684131788878,0.0,293.15,0.0,1.575554469598615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518482319953836e-06,0.00026549834131140814,-3.054509841502082e-12,293.15000001675014,1.8269737033089792e-07,1.561900300453319e-05,4.771957370809004e-13,1.7065182922207455e-24,1.1168856282630225e-23,5.547727240222426e-13,1.3660853274533623e-23,2.1294160624081566e-13,1.063688860990319e-12,4.692194458242731e-20,1.1287836745672707e-24,5.206333534165722e-06
667,0.00026623587066984777,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9944698810577393,17774,0.00012320821827270563,4561.937230940113,1.4333022595572549e-11,0.0,0.00017551146177608947,719.0142440432588,True,False,True,True,sin_impulse,NH3,-436439.2993689797,10381.448795571834,1.0,0.00026623587066984777,0.0,293.15,0.0,1.575556502815137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25185500938379e-06,0.0002654650189685258,-3.848496462550242e-12,293.15000002169006,1.829057139854939e-07,1.5618867563080964e-05,6.171441597991524e-13,1.708462042531526e-24,1.0170316988065585e-23,5.546638261484588e-13,1.7667053535044892e-23,2.1392215073977567e-13,1.0661573042133499e-12,4.703091133577672e-20,1.0408017372058117e-24,5.206288408832968e-06
667,0.0002661707856517678,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9283642768859863,17598,0.00012326077514325908,4566.093525545245,1.4354086653507037e-11,0.0,0.00017578723618407374,719.0872204468246,True,False,True,True,sin_impulse,NH3,-436437.0248123093,10375.238054797266,1.0,0.0002661707856517678,0.0,293.15,0.0,1.5755605707396902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518685691323e-06,0.0002653984205291415,-3.864502615445734e-12,293.1500000219041,1.8331244610579317e-07,1.561860438037258e-05,6.153007241193063e-13,1.7122567389943126e-24,1.0426257069696966e-23,5.544541183627379e-13,1.7613984331744282e-23,2.155185767351321e-13,1.0713881156444631e-12,4.726186828532832e-20,1.0988569028007391e-24,5.206200677913538e-06
667,0.00026604061561560775,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.038956642150879,17747,0.0001233661232602255,4574.408998050414,1.4393068351535345e-11,0.0,0.00017634198751594515,719.4028264266135,True,False,True,True,sin_impulse,NH3,-436432.4756989684,10362.816573248132,1.0,0.00026604061561560775,0.0,293.15,0.0,1.5755687125599347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518957085331155e-06,0.0002652653862752548,-3.5597990190543547e-12,293.15000002079717,1.8408696049399495e-07,1.5618107211205468e-05,5.855763779203436e-13,1.7194820038508564e-24,1.0981165107070215e-23,5.540721142204472e-13,1.676254319378008e-23,2.184179616965036e-13,1.0818596364504261e-12,4.772405282331161e-20,1.2222145733388109e-24,5.206034943892752e-06
667,0.00026578027554328775,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9800279140472412,17993,0.00012357776303759357,4591.0520276835205,1.44590806280517e-11,0.0,0.00017746440227414009,720.6765111532291,True,False,True,True,sin_impulse,NH3,-436423.3774722867,10337.97361014986,1.0,0.00026578027554328775,0.0,293.15,0.0,1.5755850201259253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251950067086417e-06,0.0002649999501481066,-2.779328655369099e-12,293.15000001587134,1.8548751948893042e-07,1.5617224154910873e-05,4.393811965307107e-13,1.732545734731143e-24,1.2121721643291312e-23,5.534557570283791e-13,1.257689045161521e-23,2.2406179727212902e-13,1.1018525198240105e-12,4.860663659539697e-20,1.4421708576216906e-24,5.205740555858999e-06
667,0.0002662684131788878,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9616372585296631,17535,0.00012318197018567373,4559.859335310242,1.4322088143898115e-11,0.0,0.00017537397260591325,718.9995090773525,True,False,True,True,sin_impulse,NH3,-436440.4366473149,10384.554165959118,1.0,0.0002662684131788878,0.0,293.15,0.0,1.575554469598615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518482319953836e-06,0.00026549834131140814,-3.054509841502082e-12,293.15000001675014,1.8269737033089792e-07,1.561900300453319e-05,4.771957370809004e-13,1.7065182922207455e-24,1.1168856282630225e-23,5.547727240222426e-13,1.3660853274533623e-23,2.1294160624081566e-13,1.063688860990319e-12,4.692194458242731e-20,1.1287836745672707e-24,5.206333534165722e-06
667,0.0002662686474230026,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0274620056152344,17851,0.0001231819918459927,4559.85534290023,1.4322087408408403e-11,0.0,0.00017537401175156972,718.9997064901737,True,False,True,True,sin_impulse,NH3,-436440.4366473149,10384.554165959118,1.0,0.0002662686474230026,0.0,293.15,0.0,1.5755544549651283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251848183217095e-06,0.0002654985757955973,-3.837895213020715e-12,293.1500000215739,1.8269687688281722e-07,1.5619003104868993e-05,6.167425233298682e-13,1.7065136487889515e-24,1.0539039355163718e-23,5.547762289544158e-13,1.7655709099166018e-23,2.1324855694622602e-13,1.0633755989425592e-12,4.6908092310116034e-20,1.0981719768383902e-24,5.206333590921309e-06
667,0.0002662684131788878,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.07023286819458,17849,0.00012318196182779936,4559.857224268711,1.4322071835580063e-11,0.0,0.0001753737631709619,718.9994691468514,True,False,True,True,sin_impulse,NH3,-436440.12999009166,10384.554165959118,1.0,0.0002662684131788878,0.0,293.15,0.0,1.575554469598615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518482319953836e-06,0.00026549834032188403,-3.687996226576575e-12,293.150000021182,1.8269716433927267e-07,1.561900304834485e-05,6.040709792966526e-13,1.7065163212449168e-24,1.0294791485547062e-23,5.547742918339938e-13,1.729295617855795e-23,2.1303434934607545e-13,1.0635921315440596e-12,4.6917677624783214e-20,1.0531999239347088e-24,5.206333569932032e-06
667,0.0002662684131788878,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9908483028411865,17939,0.00012318155969207007,4559.838251118068,1.4321931913598152e-11,0.0,0.0001753719594220212,718.9990985024465,True,False,True,True,sin_impulse,NH3,-436440.4366473149,10384.597649925423,1.0,0.0002662684131788878,0.0,293.15,0.0,1.575554469598615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518482319953836e-06,0.00026549834232347255,-2.8113894606888116e-12,293.150000015995,1.8269537531540642e-07,1.5619004519601738e-05,4.549988750638258e-13,1.706499688672442e-24,1.1931751056325966e-23,5.547681506222392e-13,1.3025417038801868e-23,2.1303140367428797e-13,1.0635618941735115e-12,4.691634376030927e-20,1.3073613129920621e-24,5.2063340355248465e-06
667,0.0002662644632654185,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909219741821289,17768,0.00012316717092118276,4559.177880574074,1.4316591501937109e-11,0.0,0.0001753020531618096,718.9805891503074,True,False,True,True,sin_impulse,NH3,-436439.39072001824,10386.079149270414,1.0,0.0002662644632654185,0.0,293.15,0.0,1.5755547163579203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251849054526401e-06,0.0002654946641614983,-3.141157753272999e-12,293.15000002162554,1.8263484168670457e-07,1.5619052126441002e-05,5.73475847012142e-13,1.705933932074223e-24,1.0746440935782735e-23,5.548200851175959e-13,1.64171487377435e-23,2.1285427276292337e-13,1.0625656558336423e-12,4.687240122925185e-20,1.078578659625717e-24,5.2063499247486304e-06
667,0.0002662605133519491,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9765379428863525,17887,0.00012315237629023198,4558.496397479548,1.4311065672204243e-11,0.0,0.0001752301853540219,718.9633328916856,True,False,True,True,sin_impulse,NH3,-436438.34479272156,10387.60413258171,1.0,0.0002662605133519491,0.0,293.15,0.0,1.575554963124547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251849877081823e-06,0.0002654909894834575,-3.596289544490602e-12,293.1500000204656,1.8257193017637054e-07,1.5619101610753957e-05,5.846886493734484e-13,1.705346051034025e-24,1.0347795338771235e-23,5.548646356253812e-13,1.6738196919692852e-23,2.1261523822826824e-13,1.0615922526160102e-12,4.682947521728548e-20,1.0549691358241951e-24,5.206366421932516e-06
667,0.00026625261352501044,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.018653392791748,17438,0.0001231228007661527,4557.133668065654,1.4299924997870913e-11,0.0,0.00017508660084997822,718.9338760764836,True,False,True,True,sin_impulse,NH3,-436436.25293812813,10390.654099204301,1.0,0.00026625261352501044,0.0,293.15,0.0,1.5755554566797646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251851522265882e-06,0.00026548364672592304,-2.9781853467960144e-12,293.1500000169316,1.8244494155515091e-07,1.5619201555764657e-05,4.839669878916072e-13,1.7041594332472647e-24,1.1580458443540199e-23,5.549571399473547e-13,1.385487241147345e-23,2.1178795741582215e-13,1.0599878272970615e-12,4.6758716667394876e-20,1.2450713489979054e-24,5.206399721180903e-06
667,0.0002662368138711331,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0095582008361816,17761,0.00012306370232785418,4554.409362983217,1.4277284103509153e-11,0.0,0.00017480004284194754,718.8954408482799,True,False,True,True,sin_impulse,NH3,-436432.06922894134,10396.754032449482,1.0,0.0002662368138711331,0.0,293.15,0.0,1.5755564438780702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518548129269e-06,0.0002654689707442549,-3.5606948041253284e-12,293.15000002022083,1.8218629093432444e-07,1.5619404684002804e-05,5.804925157343433e-13,1.7017424295560057e-24,1.0547561909811534e-23,5.551391865875407e-13,1.6618394387855157e-23,2.11026384225124e-13,1.0558570910235017e-12,4.657653294222271e-20,1.077770289825483e-24,5.206467448909319e-06
667,0.0002662052145633783,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0587031841278076,17509,0.00012294571849022476,4548.96487396284,1.4230551919721916e-11,0.0,0.0001742293604555553,718.9015079372525,True,False,True,True,sin_impulse,NH3,-436423.70181056776,10408.953898939846,1.0,0.0002662052145633783,0.0,293.15,0.0,1.57555841862623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251861395420766e-06,0.00026543971022279346,-3.801774598879832e-12,293.15000002162077,1.8165002047312117e-07,1.56198252438813e-05,6.24379560491661e-13,1.6967313078162747e-24,1.0192260611762495e-23,5.555254762511014e-13,1.7875278048225135e-23,2.0903081323202388e-13,1.0479517993034433e-12,4.622787778896162e-20,1.0315546780383927e-24,5.206607647274765e-06
667,0.0002662368138711331,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0723590850830078,17761,0.00012306370232785418,4554.409362983217,1.4277284103509153e-11,0.0,0.00017480004284194754,718.8954408482799,True,False,True,True,sin_impulse,NH3,-436432.06922894134,10396.754032449482,1.0,0.0002662368138711331,0.0,293.15,0.0,1.5755564438780702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518548129269e-06,0.0002654689707442549,-3.5606948041253284e-12,293.15000002022083,1.8218629093432444e-07,1.5619404684002804e-05,5.804925157343433e-13,1.7017424295560057e-24,1.0547561909811534e-23,5.551391865875407e-13,1.6618394387855157e-23,2.11026384225124e-13,1.0558570910235017e-12,4.657653294222271e-20,1.077770289825483e-24,5.206467448909319e-06
667,0.00026623704811524785,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9613676071166992,17434,0.00012306372496769498,4554.405264913631,1.427728187661832e-11,0.0,0.00017480008302868096,718.8957182525077,True,False,True,True,sin_impulse,NH3,-436432.06922894134,10396.754032449482,1.0,0.00026623704811524785,0.0,293.15,0.0,1.575556429241109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251854764137031e-06,0.0002654692055188899,-3.595877860713609e-12,293.1500000204808,1.821857791547958e-07,1.561940491367382e-05,5.880100185269517e-13,1.7017376632167033e-24,1.049556298788305e-23,5.551392230809053e-13,1.6833606404302894e-23,2.111758819436959e-13,1.055701313293188e-12,4.65696612116627e-20,1.0845363344909835e-24,5.206467526747337e-06
667,0.0002662368138711331,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0551626682281494,17695,0.00012306369405792287,4554.407192721993,1.4277267768591884e-11,0.0,0.0001747998355399172,718.8954107849513,True,False,True,True,sin_impulse,NH3,-436431.7625717181,10396.754032449482,1.0,0.0002662368138711331,0.0,293.15,0.0,1.5755564438780702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518548129269e-06,0.0002654689756355051,-2.8656151775674334e-12,293.1500000166628,1.8218607242115705e-07,1.561940493375555e-05,4.783534293097978e-13,1.701740442476657e-24,1.1826376455649189e-23,5.551329119371169e-13,1.3694347337860866e-23,2.11104829289918e-13,1.0557743031744895e-12,4.657288140890363e-20,1.2879566166208557e-24,5.206467515155557e-06
667,0.0002662368138711331,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0654072761535645,17476,0.00012306329314931436,4554.388195277888,1.427712156629049e-11,0.0,0.00017479804286972512,718.8953997539215,True,False,True,True,sin_impulse,NH3,-436432.06922894134,10396.797516415787,1.0,0.0002662368138711331,0.0,293.15,0.0,1.5755564438780702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518548129269e-06,0.00026546898011063435,-3.5432936119061667e-12,293.150000019993,1.8218419758299834e-07,1.561940625391907e-05,5.739611556100743e-13,1.7017228777765157e-24,1.0591597811703836e-23,5.551367809665618e-13,1.6431415658667083e-23,2.1071086926904441e-13,1.0561348651151665e-12,4.6588786720785394e-20,1.0797316641667742e-24,5.206467971093517e-06
667,0.0002662188142418078,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9656200408935547,17706,0.0001230572789764143,4554.46637167774,1.4275443860081698e-11,0.0,0.0001747724384632519,718.8745710344739,True,False,True,True,sin_impulse,NH3,-436429.5155160993,10397.249018719043,1.0,0.0002662188142418078,0.0,293.15,0.0,1.5755575686786315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251858562262105e-06,0.0002654509743309629,-4.063912233449231e-12,293.150000021772,1.8219986041152275e-07,1.56194057796018e-05,6.243107105345964e-13,1.7018679515471e-24,1.0593522790312503e-23,5.551439461090245e-13,1.7872826995240503e-23,2.1116117417720265e-13,1.0557335972681456e-12,4.6571127206498746e-20,1.1016646859997228e-24,5.206467821426553e-06
667,0.0002662008146124825,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0092723369598389,17919,0.0001230508567951951,4554.52355732825,1.427360202159643e-11,0.0,0.00017474483745585402,718.8537900389865,True,False,True,True,sin_impulse,NH3,-436426.9618032573,10397.744004988605,1.0,0.0002662008146124825,0.0,293.15,0.0,1.5755586936313036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518623121043444e-06,0.0002654329653709413,-3.7784364996447794e-12,293.1500000212019,1.8221343586088184e-07,1.561940693246522e-05,6.085231812765101e-13,1.7019935266198872e-24,1.0278156772873298e-23,5.551464726162448e-13,1.742086139544758e-23,2.1094289358497559e-13,1.0559635128550155e-12,4.658131083658448e-20,1.0348806753082316e-24,5.206468203039565e-06
667,0.00026616481535383197,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0996997356414795,17664,0.00012303801170507675,4554.637820101285,1.4269920453730133e-11,0.0,0.00017468965341041766,718.8121796539064,True,False,True,True,sin_impulse,NH3,-436421.85437757324,10398.733977527727,1.0,0.00026616481535383197,0.0,293.15,0.0,1.5755609439931034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518698133103445e-06,0.0002653969569245207,-3.4221863324250958e-12,293.1500000200073,1.8224059565994813e-07,1.561940923204146e-05,5.747049944037245e-13,1.7022447836865026e-24,1.0590011139305942e-23,5.551638602829451e-13,1.645271348036438e-23,2.108503361212005e-13,1.0560795950862849e-12,4.658651441217496e-20,1.0787801463512744e-24,5.206468963892842e-06
