ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
923,0.00021143099426008664,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9749372005462646,17291,0.00011625499478665849,4577.746844659242,8.311706895991473e-12,0.0,9.283709531256573e-05,655.8448614452881,True,False,True,True,sin_impulse,NH3,-291501.87615463376,9995.490144286285,1.0,0.00021143099426008664,0.0,293.15,0.0,1.5798687415548058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26622913851602e-06,0.0002107231703907211,-2.629589532069933e-12,293.1500000119179,2.1206291910690578e-07,1.564034269900063e-05,4.533987631301551e-13,1.975375923339299e-24,1.0838605052607455e-23,5.142252626142995e-13,1.2997343061375698e-23,2.1166725533894507e-13,1.310135192804286e-12,5.799035395653485e-20,1.9872172319013754e-24,5.213446659163909e-06
923,0.00021143076001597184,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9613065719604492,16847,0.00011625495672859934,4577.74860958309,8.3116970325622e-12,0.0,9.28369077030836e-05,655.8443143684208,True,False,True,True,sin_impulse,NH3,-291501.5694974105,9995.490144286285,1.0,0.00021143076001597184,0.0,293.15,0.0,1.579868764763499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26622921587833e-06,0.00021072293617996568,-2.5545021463312937e-12,293.1500000118783,2.120633745539474e-07,1.5640342593502798e-05,4.5083286922070863e-13,1.9753801450536e-24,1.0830973995436741e-23,5.142253652716526e-13,1.2923787812785655e-23,2.11592468344349e-13,1.310218260984384e-12,5.799403023309734e-20,2.0301346908469836e-24,5.213446623553656e-06
923,0.00021143076001597184,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0064520835876465,16782,0.00011625455414023145,4577.730749062644,8.311567454575701e-12,0.0,9.283594399029949e-05,655.8477307984297,True,False,True,True,sin_impulse,NH3,-291501.87615463376,9995.53362825259,1.0,0.00021143076001597184,0.0,293.15,0.0,1.579868764763499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26622921587833e-06,0.0002107229492095506,-2.965591800542712e-12,293.1500000114763,2.1206002918411246e-07,1.5640345103279835e-05,4.3498335448126217e-13,1.9753490066789117e-24,1.0999901548299822e-23,5.143683599544258e-13,1.2469440149878793e-23,2.123903046434062e-13,1.3094046130552164e-12,5.795801785365955e-20,2.0451875312416347e-24,5.213447457573918e-06
923,0.00021111138714458545,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0083081722259521,17085,0.00011827075148883284,4686.882198915018,8.823535091219686e-12,0.0,9.863039145895813e-05,656.3536970776543,True,False,True,True,sin_impulse,NH3,-291721.57030195266,9788.642457133812,1.0,0.00021111138714458545,0.0,293.15,0.0,1.5799004558411485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266334852803829e-06,0.00021035754140085998,-1.966038093627433e-12,293.1500000090637,2.2629749634287492e-07,1.563003217583969e-05,3.364863552379196e-13,2.1079230416006125e-24,1.2248410229918357e-23,5.142569650542884e-13,9.63951801682682e-24,2.461140867332588e-13,1.333016220214599e-12,5.900482425396674e-20,2.6485803135755957e-24,5.210009775686182e-06
923,0.00021079201427319903,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0550000667572021,16889,0.0001203790972190773,4797.523514259437,8.971551795498927e-12,0.0,0.00010510955286352686,687.9302645668628,True,False,True,True,sin_impulse,NH3,-291941.26444927155,9581.794769981338,1.0,0.00021079201427319903,0.0,293.15,0.0,1.5799322429496702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266440809832234e-06,0.00021002314961659891,-1.366061956983099e-12,293.15000000634893,2.3119447868725428e-07,1.5626694757314985e-05,2.3143672553767144e-13,2.1534921767007484e-24,1.439988627736869e-23,5.21537457260566e-13,6.628685219995854e-24,2.6648396018849705e-13,1.3223715240901326e-12,5.853518401824082e-20,3.5183588623750025e-24,5.208897280228487e-06
923,0.00021015326853042625,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0214905738830566,17304,0.00012489813067828682,5024.522203140739,8.83045726452528e-12,0.0,0.00012052652794990965,801.4367423521124,True,False,True,True,sin_impulse,NH3,-292380.65274390933,9168.09939567639,1.0,0.00021015326853042625,0.0,293.15,0.0,1.5799961070106028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266653690035343e-06,0.0002093919301734954,-1.8395902459548436e-12,293.1500000084699,2.2962267028264977e-07,1.5628509255898407e-05,3.215129260626731e-13,2.1387649681937774e-24,1.1296956460698689e-23,5.440950958084951e-13,9.209668041429024e-24,2.8631381383725206e-13,1.2943096076239084e-12,5.729586956200013e-20,2.0599292565369837e-24,5.209502124244625e-06
923,0.00020887577704488064,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0060975551605225,17354,0.0001353525594242455,5501.8533973992,8.099487328959937e-12,0.0,0.00016510174384996808,1196.9166995396597,True,False,True,True,sin_impulse,NH3,-293259.4293331849,8340.708647066496,1.0,0.00020887577704488064,0.0,293.15,0.0,1.5801250069168918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2670833563896395e-06,0.00020816910761495465,-2.1735537376806427e-12,293.1500000099791,2.143483178460318e-07,1.5641207466881922e-05,3.7594919450944224e-13,1.996338793050142e-24,1.2684141046366351e-23,5.957219513865027e-13,1.0777732910585022e-23,3.0021051258284815e-13,1.3127048676037858e-12,5.811584268323799e-20,2.1544460949715253e-24,5.213734830668672e-06
923,0.00020632079407378946,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0532786846160889,17719,0.0001505939414242184,6126.133824520186,6.941858815010852e-12,0.0,0.0002585377338345496,2186.844775027177,True,False,True,True,sin_impulse,NH3,-295016.982511736,7376.193828216363,1.0,0.00020632079407378946,0.0,293.15,0.0,1.5803875954430912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267958651476971e-06,0.0002057003396887004,-2.0588825055006784e-12,293.1500000091102,1.904066625197136e-07,1.566171727331685e-05,3.2319899699557627e-13,1.7730713025429756e-24,1.5207689729223737e-23,6.599714270402575e-13,9.277636894795133e-24,2.9308696632192333e-13,1.3956018563612335e-12,6.179820926752564e-20,2.7408336036693716e-24,5.220571352823108e-06
923,0.00021111138714458545,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9770236015319824,17085,0.00011827075148883284,4686.882198915018,8.823535091219686e-12,0.0,9.863039145895813e-05,656.3536970776543,True,False,True,True,sin_impulse,NH3,-291721.57030195266,9788.642457133812,1.0,0.00021111138714458545,0.0,293.15,0.0,1.5799004558411485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266334852803829e-06,0.00021035754140085998,-1.966038093627433e-12,293.1500000090637,2.2629749634287492e-07,1.563003217583969e-05,3.364863552379196e-13,2.1079230416006125e-24,1.2248410229918357e-23,5.142569650542884e-13,9.63951801682682e-24,2.461140867332588e-13,1.333016220214599e-12,5.900482425396674e-20,2.6485803135755957e-24,5.210009775686182e-06
923,0.00021111162138870025,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.909961462020874,16924,0.00011827077363389523,4686.87748891509,8.823543166352792e-12,0.0,9.863040326364261e-05,656.3531749519906,True,False,True,True,sin_impulse,NH3,-291721.57030195266,9788.642457133812,1.0,0.00021111162138870025,0.0,293.15,0.0,1.579900432562182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266334775207273e-06,0.0002103577771788952,-3.372106602526551e-12,293.1500000114172,2.262969425143652e-07,1.5630032276490872e-05,4.2639864918846924e-13,2.1079178051947736e-24,1.0902214077196431e-23,5.144426470088053e-13,1.2215287180517774e-23,2.467675122003781e-13,1.3323574035221737e-12,5.897566124603028e-20,2.4577415111240125e-24,5.2100098242407235e-06
923,0.00021111138714458545,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0243706703186035,16808,0.00011827073516044491,4686.8791953346245,8.823525748168591e-12,0.0,9.863020637750434e-05,656.3531604180108,True,False,True,True,sin_impulse,NH3,-291721.2636447294,9788.642457133812,1.0,0.00021111138714458545,0.0,293.15,0.0,1.5799004558411485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266334852803829e-06,0.00021035753989353037,-2.141913659635953e-12,293.15000000975215,2.2629726158597427e-07,1.56300323302334e-05,3.631855732974013e-13,2.107920834383328e-24,1.2131129125372533e-23,5.142576735285954e-13,1.040438594435295e-23,2.46456135661289e-13,1.3326738570258288e-12,5.898966969861025e-20,2.6700537459607286e-24,5.21000983165744e-06
923,0.00021111138714458545,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9882595539093018,16948,0.00011827031462986157,4686.861032923162,8.823472170844098e-12,0.0,9.862912911873715e-05,656.3499770202413,True,False,True,True,sin_impulse,NH3,-291721.57030195266,9788.685941100117,1.0,0.00021111138714458545,0.0,293.15,0.0,1.5799004558411485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266334852803829e-06,0.00021035754743307627,-2.022535918787794e-12,293.1500000091997,2.2629586315412877e-07,1.563003338951975e-05,3.4263695996774756e-13,2.1079077530852834e-24,1.2091772655048552e-23,5.142691975566285e-13,9.815718716165232e-24,2.4615602822072693e-13,1.3329701988522641e-12,5.900279198080546e-20,2.4779126380452207e-24,5.210010181274357e-06
923,0.00021115167562163603,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9945476055145264,17152,0.0001177390276730436,4659.52980661699,8.734282782208173e-12,0.0,9.707480335467914e-05,652.6030018676176,True,False,True,True,sin_impulse,NH3,-291667.3590722316,9841.928800050531,1.0,0.00021115167562163603,0.0,293.15,0.0,1.5798964527684772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266321509228258e-06,0.00021040576759727604,-1.719038335711265e-12,293.15000000828184,2.2385444270568697e-07,1.5631816234987352e-05,3.084714378893692e-13,2.0851727459320514e-24,1.242545876797212e-23,5.133498517079565e-13,8.837967356050301e-24,2.3895407724917344e-13,1.3327535178676194e-12,5.899297375676937e-20,2.5846990006148097e-24,5.2106044603712344e-06
923,0.00021119196409868663,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9428904056549072,17106,0.00011721332695279878,4632.275229587634,8.618954331623275e-12,0.0,9.556241359668815e-05,651.0319864017566,True,False,True,True,sin_impulse,NH3,-291613.1478425105,9895.21514296725,1.0,0.00021119196409868663,0.0,293.15,0.0,1.5798924512231158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26630817074372e-06,0.00021045621818988782,-2.18514573993723e-12,293.15000000985805,2.2073982003139e-07,1.5634101692848993e-05,3.6810725560552645e-13,2.0561670844080432e-24,1.1875623953865008e-23,5.128986430168619e-13,1.0548125756150118e-23,2.312184275834003e-13,1.3295336277045995e-12,5.88502055980751e-20,2.5136038929267642e-24,5.211366294011878e-06
923,0.00021127254105278778,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596478939056396,16613,0.00011617961446049235,4578.04160777914,8.298349261441536e-12,0.0,9.266183301410283e-05,655.6604294510136,True,False,True,True,sin_impulse,NH3,-291504.7253830683,10001.787828800689,1.0,0.00021127254105278778,0.0,293.15,0.0,1.5798844527108246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2662815090360815e-06,0.00021056480124027427,-2.717269833640889e-12,293.15000001219266,2.122001937311265e-07,1.5640397820198766e-05,4.612088750035611e-13,1.976634939963715e-24,1.1014990235829641e-23,5.13929985966248e-13,1.3221277929712833e-23,2.1210013772734613e-13,1.3137377004494243e-12,5.815053312760894e-20,2.1487805683595913e-24,5.213465032400413e-06
923,0.00021143369496099014,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9401566982269287,16617,0.00011418039921451421,4470.59689184293,7.26257080893666e-12,0.0,8.732237667828537e-05,706.0004275418802,True,False,True,True,sin_impulse,NH3,-291287.8804641839,10214.933200467565,1.0,0.00021143369496099014,0.0,293.15,0.0,1.5798684739755433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266228246585144e-06,0.00021081550028124977,-1.6475716180493856e-12,293.1500000075536,1.850521572798494e-07,1.5660508902745098e-05,2.9780433120742946e-13,1.7237797408890498e-24,1.3608690891536743e-23,5.245591388302514e-13,8.548006925435456e-24,1.6216046551974167e-13,1.2311866220741117e-12,5.449547025639904e-20,2.2520229535933077e-24,5.220168751955961e-06
923,0.00021175600277739483,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9782149791717529,16758,0.00011043595134034614,4259.73138253944,4.2681205484641285e-12,0.0,7.823264186844333e-05,1076.2697041214867,True,False,True,True,sin_impulse,NH3,-290854.1906264152,10641.22394380132,1.0,0.00021175600277739483,0.0,293.15,0.0,1.579836589467322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2661219648910735e-06,0.00021139426094448328,-2.6817605054324945e-12,293.15000001273,1.0786200522708214e-07,1.571782614716117e-05,6.854588245249395e-13,1.0047820342317002e-24,9.867080217553262e-24,5.603016815341753e-13,1.9747030543409546e-23,6.199138310036745e-14,8.645800374722593e-13,3.8266799297446435e-20,4.290488103525726e-25,5.239274763525433e-06
923,0.00021119196409868663,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0040292739868164,17106,0.00011721332695279878,4632.275229587634,8.618954331623275e-12,0.0,9.556241359668815e-05,651.0319864017566,True,False,True,True,sin_impulse,NH3,-291613.1478425105,9895.21514296725,1.0,0.00021119196409868663,0.0,293.15,0.0,1.5798924512231158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26630817074372e-06,0.00021045621818988782,-2.18514573993723e-12,293.15000000985805,2.2073982003139e-07,1.5634101692848993e-05,3.6810725560552645e-13,2.0561670844080432e-24,1.1875623953865008e-23,5.128986430168619e-13,1.0548125756150118e-23,2.312184275834003e-13,1.3295336277045995e-12,5.88502055980751e-20,2.5136038929267642e-24,5.211366294011878e-06
923,0.00021119219834280143,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9432370662689209,16832,0.00011721334885858379,4632.270408809132,8.618953929467258e-12,0.0,9.556242933257315e-05,651.0321239814483,True,False,True,True,sin_impulse,NH3,-291613.1478425105,9895.21514296725,1.0,0.00021119219834280143,0.0,293.15,0.0,1.5798924279619092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266308093206364e-06,0.00021045645967794602,-2.125010965431663e-12,293.15000000964733,2.2073904986962005e-07,1.563410203607734e-05,3.599780077207906e-13,2.056159899803998e-24,1.1614638194245697e-23,5.129018543910655e-13,1.031518211467877e-23,2.3145572408322717e-13,1.3292905794856666e-12,5.883945552132013e-20,2.368485472731244e-24,5.211366407107207e-06
923,0.00021119196409868663,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0060558319091797,16910,0.00011721331076010327,4632.272113961956,8.618939845257186e-12,0.0,9.556223695677403e-05,651.0318772444851,True,False,True,True,sin_impulse,NH3,-291612.8411852872,9895.21514296725,1.0,0.00021119196409868663,0.0,293.15,0.0,1.5798924512231158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26630817074372e-06,0.0002104562243029424,-2.3888373261987344e-12,293.1500000105252,2.2073942978619303e-07,1.5634101965765658e-05,3.837021349111028e-13,2.056163519792817e-24,1.297728864490893e-23,5.129014054778097e-13,1.0994997353521371e-23,2.315053239616411e-13,1.329246037818969e-12,5.883748352708896e-20,2.8502221357928453e-24,5.21136638763012e-06
923,0.00021119196409868663,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9480681419372559,17032,0.00011721289966052936,4632.254181810261,8.618851380443666e-12,0.0,9.556121983545056e-05,651.0316301447716,True,False,True,True,sin_impulse,NH3,-291613.1478425105,9895.258626933555,1.0,0.00021119196409868663,0.0,293.15,0.0,1.5798924512231158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26630817074372e-06,0.00021045622898041992,-1.4136477371174504e-12,293.150000006588,2.2073714939837641e-07,1.5634103797191172e-05,2.4012882546629504e-13,2.0561424365524747e-24,1.3958895853342682e-23,5.128950259147957e-13,6.880900534192711e-24,2.3183397315195356e-13,1.3289090556930402e-12,5.882256897558816e-20,3.2196069207258845e-24,5.21136697423846e-06
