ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
177,0.00021686225251262348,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0393733978271484,17199,0.00010462135829939322,4576.326221145458,8.835244681404815e-12,0.0,0.00010006175688239293,664.9964684609724,True,False,True,True,sin_impulse,NH3,-408421.30493753596,12003.665313729094,1.0,0.00021686225251262348,0.0,293.15,0.0,1.5793440952092537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264480317364179e-06,0.00021614694254572925,-2.4404231527993993e-12,293.15000001143795,2.0887318150187776e-07,1.563746081815064e-05,4.4950503946398015e-13,1.9463130056157435e-24,9.955619159155382e-24,5.238180593400885e-13,1.2883349252137998e-23,2.0871266011642027e-13,1.1981810302029992e-12,5.301299736826283e-20,1.4716940787419278e-24,5.2124860837307075e-06
177,0.00021686201826850868,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436960220336914,16947,0.00010462132780774957,4576.328895333658,8.83524009728748e-12,0.0,0.00010006160805286818,664.9958243900941,True,False,True,True,sin_impulse,NH3,-408420.9982803127,12003.665313729094,1.0,0.00021686201826850868,0.0,293.15,0.0,1.579344117269992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264480390899973e-06,0.0002161467061426921,-1.7460316182464218e-12,293.1500000082811,2.0887375847319664e-07,1.5637460724564026e-05,3.1826938505906773e-13,1.9463186153135263e-24,1.3188614143128044e-23,5.238094471574098e-13,9.121979182484183e-24,2.0847795799453986e-13,1.1984223474088042e-12,5.3023693675270417e-20,2.260609614783546e-24,5.212486030624258e-06
177,0.00021686201826850868,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0015101432800293,16777,0.00010462103064585644,4576.3133544799375,8.835125774355315e-12,0.0,0.00010006071145247532,664.9984704042014,True,False,True,True,sin_impulse,NH3,-408421.30493753596,12003.708797695399,1.0,0.00021686201826850868,0.0,293.15,0.0,1.579344117269992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264480390899973e-06,0.0002161467122867499,-2.8392937638785343e-12,293.15000001311455,2.088710379550004e-07,1.5637462589909377e-05,5.113801769642033e-13,1.9462930905479637e-24,1.0709355691028569e-23,5.238182398494831e-13,1.465676575448513e-23,2.0856317027228014e-13,1.1983227287138386e-12,5.301928976198454e-20,1.6584092758428914e-24,5.212486684608354e-06
177,0.0002167702244992795,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9960880279541016,16883,0.00010497547662178427,4599.588515971767,8.983198582729581e-12,0.0,0.00010130048475206285,662.1407547825528,True,False,True,True,sin_impulse,NH3,-408463.8325617977,11952.403939250878,1.0,0.0002167702244992795,0.0,293.15,0.0,1.579352765931409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264509219771363e-06,0.00021604227424665138,-2.381791704804555e-12,293.1500000115505,2.1267976405245012e-07,1.563470515194941e-05,4.462312061455938e-13,1.9817709830130317e-24,1.2146472485766336e-23,5.230901266191904e-13,1.2787263341190646e-23,2.1775786168655794e-13,1.2097430552802422e-12,5.35249896749709e-20,1.931631926516291e-24,5.2115675193524e-06
177,0.0002166784307300503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.913597583770752,16681,0.00010533294635687101,4622.899539380761,9.106602846047885e-12,0.0,0.00010256844133950231,661.3436005324457,True,False,True,True,sin_impulse,NH3,-408506.36018605944,11901.142564772661,1.0,0.0002166784307300503,0.0,293.15,0.0,1.5793614219206732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264538073068911e-06,0.00021593982425109994,-1.8021356018694055e-12,293.1500000079962,2.159084087547474e-07,1.5632381053263896e-05,3.024514848425059e-13,2.011843544351052e-24,1.294971724212464e-23,5.228395132020612e-13,8.665803481011344e-24,2.2523199166702228e-13,1.2198056476466075e-12,5.397062324802471e-20,2.2487014913940157e-24,5.210792788429964e-06
177,0.0002164948431915919,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9286363124847412,17002,0.00010605803980984025,4669.692336937015,9.287296942127559e-12,0.0,0.00010519505957381893,665.0829412366331,True,False,True,True,sin_impulse,NH3,-408591.41543458286,11798.619815816228,1.0,0.0002164948431915919,0.0,293.15,0.0,1.5793787559200278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264595853066759e-06,0.00021574024813822721,-2.0923336115273296e-12,293.1500000107912,2.2080413410432122e-07,1.5628898894073532e-05,4.101683845857661e-13,2.057437284250763e-24,1.1478692445463735e-23,5.235976080681512e-13,1.174947720477665e-23,2.3886182424163845e-13,1.2331857555245552e-12,5.456343798248528e-20,1.974308594367798e-24,5.209632075040335e-06
177,0.00021612766811467514,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0210363864898682,16936,0.00010755007205960103,4764.04747656421,9.446561103866904e-12,0.0,0.00011083426170939514,688.9220589322587,True,False,True,True,sin_impulse,NH3,-408761.5259316298,11593.574317903362,1.0,0.00021612766811467514,0.0,293.15,0.0,1.5794135122639164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264711707546389e-06,0.00021535747583683202,-2.2669550585454424e-12,293.1500000105656,2.2579029548166557e-07,1.562552417289514e-05,3.8649224461174997e-13,2.1038493312904054e-24,1.0667625505715285e-23,5.288849743404344e-13,1.1068871394878748e-23,2.5876492838428787e-13,1.2443171002863419e-12,5.505750638115149e-20,1.842359740527651e-24,5.20850714919095e-06
177,0.00021539331796084158,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9998829364776611,17357,0.00011071200900324691,4956.508292053927,9.362371835914489e-12,0.0,0.00012387068035182042,776.8773033578602,True,False,True,True,sin_impulse,NH3,-409101.7469257236,11183.483322077629,1.0,0.00021539331796084158,0.0,293.15,0.0,1.5794833804408068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264944601469356e-06,0.00021462479712453487,-2.7978373865573504e-12,293.1500000122116,2.2607762560403988e-07,1.562601067997406e-05,4.601770445576473e-13,2.1064329944680125e-24,1.1893135057485356e-23,5.464619133952929e-13,1.3179564033628128e-23,2.8001666443590833e-13,1.252735881368314e-12,5.54330883868155e-20,2.236779461473847e-24,5.208669310416366e-06
177,0.0002166784307300503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9663975238800049,16681,0.00010533294635687101,4622.899539380761,9.106602846047885e-12,0.0,0.00010256844133950231,661.3436005324457,True,False,True,True,sin_impulse,NH3,-408506.36018605944,11901.142564772661,1.0,0.0002166784307300503,0.0,293.15,0.0,1.5793614219206732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264538073068911e-06,0.00021593982425109994,-1.8021356018694055e-12,293.1500000079962,2.159084087547474e-07,1.5632381053263896e-05,3.024514848425059e-13,2.011843544351052e-24,1.294971724212464e-23,5.228395132020612e-13,8.665803481011344e-24,2.2523199166702228e-13,1.2198056476466075e-12,5.397062324802471e-20,2.2487014913940157e-24,5.210792788429964e-06
177,0.0002166786649741651,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9589347839355469,16760,0.00010533296805997944,4622.894710701403,9.106600684861251e-12,0.0,0.00010256845323304445,661.343834170626,True,False,True,True,sin_impulse,NH3,-408506.36018605944,11901.142564772661,1.0,0.0002166786649741651,0.0,293.15,0.0,1.5793613998225357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2645379994084525e-06,0.00021594005666474608,-2.7065921127566733e-12,293.15000001277525,2.159076603773467e-07,1.5632381227532858e-05,4.910372778974815e-13,2.011836446627597e-24,1.0918702661263394e-23,5.228399749090084e-13,1.40691408437027e-23,2.2513299976984072e-13,1.219897362855552e-12,5.397467660259814e-20,1.8159851573183524e-24,5.210792877937425e-06
177,0.0002166784307300503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9762008190155029,16853,0.00010533293790283062,4622.897259659697,9.106590829745217e-12,0.0,0.00010256830402147585,661.3435877825668,True,False,True,True,sin_impulse,NH3,-408506.0535288362,11901.142564772661,1.0,0.0002166784307300503,0.0,293.15,0.0,1.5793614219206732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264538073068911e-06,0.00021593982357556534,-2.627143962440416e-12,293.1500000119736,2.1590812588658405e-07,1.5632381127257204e-05,4.600502200074911e-13,2.0118408238341967e-24,1.007109596373421e-23,5.228395581582012e-13,1.3181303344434649e-23,2.2553138257196474e-13,1.2195054053740253e-12,5.395733863963644e-20,1.6482992918966488e-24,5.210792839411005e-06
177,0.0002166784307300503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9877605438232422,16907,0.00010533263501237664,4622.881556001034,9.106509598263962e-12,0.0,0.00010256736432424958,661.3434280026665,True,False,True,True,sin_impulse,NH3,-408506.36018605944,11901.186048738966,1.0,0.0002166784307300503,0.0,293.15,0.0,1.5793614219206732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264538073068911e-06,0.00021593982909435186,-2.3615703776970973e-12,293.1500000109707,2.1590618341593625e-07,1.5632382611411445e-05,4.229976388501226e-13,2.0118226599704024e-24,1.1297036575632667e-23,5.228354048547454e-13,1.2119678551018208e-23,2.248735988002778e-13,1.2201533531860387e-12,5.398601154161047e-20,1.8418192660362113e-24,5.210793327851224e-06
177,0.00021656077221767555,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9735329151153564,17025,0.00010520659628378764,4618.631993055914,9.072358646587552e-12,0.0,0.00010215999317220148,661.1963403946876,True,False,True,True,sin_impulse,NH3,-408497.9545591595,11917.27143942646,1.0,0.00021656077221767555,0.0,293.15,0.0,1.57937252764004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264575092133466e-06,0.0002158241455642402,-1.7826694124605104e-12,293.15000000840894,2.1544256464412256e-07,1.56328403573566e-05,3.1921842471082876e-13,2.007488786828177e-24,1.2965239587563872e-23,5.226196343255016e-13,9.146476532159756e-24,2.2411171021952507e-13,1.220215860455845e-12,5.398923496877028e-20,2.355967550576616e-24,5.210945892866925e-06
177,0.00021644311370530082,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9315252304077148,16751,0.00010508056453865826,4614.374189072508,9.037371140321187e-12,0.0,0.00010175393299314372,661.1178496017508,True,False,True,True,sin_impulse,NH3,-408489.5489322596,11933.400314080262,1.0,0.00021644311370530082,0.0,293.15,0.0,1.5793836454335486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2646121514451625e-06,0.00021570854301937673,-1.7116975786582576e-12,293.150000008116,2.1495694060022177e-07,1.563331456687042e-05,3.0811842912881175e-13,2.0029498707907896e-24,1.3398442585557078e-23,5.224220157231802e-13,8.828699277394194e-24,2.2303549572500102e-13,1.2205347789898744e-12,5.400381147600024e-20,2.5294775127714027e-24,5.211103961152993e-06
177,0.0002162077966805513,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9754605293273926,17273,0.00010482944918239768,4605.887474684466,8.96513927221856e-12,0.0,0.00010094890378363423,661.1718622505491,True,False,True,True,sin_impulse,NH3,-408472.73767845985,11965.658063387862,1.0,0.0002162077966805513,0.0,293.15,0.0,1.5794059173218393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2646863910727974e-06,0.00021547752637273598,-2.4460773521035325e-12,293.1500000112483,2.1392546635401562e-07,1.5634308201110042e-05,4.330242933820616e-13,1.9933107711384178e-24,1.1405406637595033e-23,5.220811337899446e-13,1.2408489249752592e-23,2.2027019730052068e-13,1.2216324392392845e-12,5.4053311767185783e-20,1.8108909916867616e-24,5.211435193927259e-06
177,0.0002157371626310523,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.113781452178955,17298,0.00010433097490414918,4589.028867817496,8.811537704446818e-12,0.0,9.936670120865665e-05,662.1539355354768,True,False,True,True,sin_impulse,NH3,-408439.11517086026,12030.173562003061,1.0,0.0002157371626310523,0.0,293.15,0.0,1.5794506068578548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264835356192849e-06,0.00021501630923784142,-2.5859251170194258e-12,293.1500000119893,2.1161618752526585e-07,1.5636481047187135e-05,4.631623385132277e-13,1.971738338727747e-24,1.0764453360597517e-23,5.215802258375018e-13,1.3273951853882852e-23,2.138861488128423e-13,1.2240077128488534e-12,5.4160286204931815e-20,1.7921397759807506e-24,5.212159482166662e-06
177,0.00021479589453205432,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0381736755371094,16891,0.00010334876841980369,4555.765441870688,8.467517940411235e-12,0.0,9.630985734513005e-05,667.8584271878389,True,False,True,True,sin_impulse,NH3,-408371.8701556611,12159.204559233462,1.0,0.00021479589453205432,0.0,293.15,0.0,1.5795405734388057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265135244796019e-06,0.00021409719059019432,-2.1052026934617733e-12,293.1500000098817,2.0598453278777293e-07,1.56415891811359e-05,3.8336512210607225e-13,1.9191579007065805e-24,1.2016186763379568e-23,5.213902883745108e-13,1.099060132702495e-23,2.0115525542371176e-13,1.225565231842395e-12,5.423295228868481e-20,1.9962187469241702e-24,5.213862183743235e-06
177,0.00021644311370530082,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9702138900756836,16751,0.00010508056453865826,4614.374189072508,9.037371140321187e-12,0.0,0.00010175393299314372,661.1178496017508,True,False,True,True,sin_impulse,NH3,-408489.5489322596,11933.400314080262,1.0,0.00021644311370530082,0.0,293.15,0.0,1.5793836454335486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2646121514451625e-06,0.00021570854301937673,-1.7116975786582576e-12,293.150000008116,2.1495694060022177e-07,1.563331456687042e-05,3.0811842912881175e-13,2.0029498707907896e-24,1.3398442585557078e-23,5.224220157231802e-13,8.828699277394194e-24,2.2303549572500102e-13,1.2205347789898744e-12,5.400381147600024e-20,2.5294775127714027e-24,5.211103961152993e-06
177,0.00021644334794941562,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9364364147186279,16905,0.00010508058646484509,4614.369275890636,9.03736687917861e-12,0.0,0.00010175394730768978,661.118254325401,True,False,True,True,sin_impulse,NH3,-408489.5489322596,11933.400314080262,1.0,0.00021644334794941562,0.0,293.15,0.0,1.5793836232873348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26461207762445e-06,0.00021570877516911588,-3.0223003225801893e-12,293.15000001397243,2.149561452267701e-07,1.563331474101364e-05,5.380196296993069e-13,2.002942275936864e-24,1.0182431983525236e-23,5.224290800037565e-13,1.541619402254931e-23,2.2272872859279436e-13,1.220834103550268e-12,5.401705412502398e-20,1.6141759795231259e-24,5.211104057466577e-06
177,0.00021644311370530082,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9901108741760254,16791,0.00010508055662131531,4614.371918551123,9.037358650658073e-12,0.0,0.00010175379795070584,661.117885867212,True,False,True,True,sin_impulse,NH3,-408489.24227503635,11933.400314080262,1.0,0.00021644311370530082,0.0,293.15,0.0,1.5793836454335486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2646121514451625e-06,0.00021570854475873427,-2.3543460275067003e-12,293.15000001087014,2.1495663832946074e-07,1.563331469634993e-05,4.172514483648482e-13,2.0029469116570704e-24,1.1541297981305974e-23,5.224253903671635e-13,1.1955752104695965e-23,2.2231014634951466e-13,1.2212585332966576e-12,5.4035835478079367e-20,1.9317814994499516e-24,5.2111040223798735e-06
177,0.00021644311370530082,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.003814935684204,17236,0.00010508025553726602,4614.356272135036,9.037271549127527e-12,0.0,0.0001017528699216314,661.1182280669017,True,False,True,True,sin_impulse,NH3,-408489.5489322596,11933.443798046566,1.0,0.00021644311370530082,0.0,293.15,0.0,1.5793836454335486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2646121514451625e-06,0.00021570854962247698,-1.8184089924108866e-12,293.15000000848283,2.1495455204981144e-07,1.5633316312945147e-05,3.535422727905294e-13,2.0029274599169945e-24,1.244159672327672e-23,5.224345746832864e-13,1.0130257614545445e-23,2.2244929367559605e-13,1.2211094526539443e-12,5.402923792669077e-20,2.064513460964735e-24,5.211104550650193e-06
