ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
215,0.00026310750582106873,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.959639310836792,17749,0.00015158653819738943,4560.295369145181,1.3965529135244683e-11,0.0,0.00016801053297650062,706.3971048001134,True,False,True,True,sin_impulse,NH3,-245004.67426410932,7376.193828216363,1.0,0.00026310750582106873,0.0,293.15,0.0,1.575754307423751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25251435807917e-06,0.00026233849828750455,-4.065676033259158e-12,293.15000002017473,1.8466419679037898e-07,1.5619537159788862e-05,5.958074285724562e-13,1.7246698006511455e-24,1.0500619892455271e-23,5.550917974337464e-13,1.7056975782158374e-23,2.1257304596927506e-13,1.0489562742947438e-12,4.627936213528737e-20,1.0950308350767095e-24,5.206511613015811e-06
215,0.00026310727157695396,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0235824584960938,17572,0.00015158648865294308,4560.295610438493,1.396550212351152e-11,0.0,0.00016801013429320398,706.3967948365289,True,False,True,True,sin_impulse,NH3,-245004.36760688605,7376.193828216363,1.0,0.00026310727157695396,0.0,293.15,0.0,1.575754322410983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25251440803661e-06,0.0002623382658960253,-3.4151475278023286e-12,293.1500000191991,1.8466433037006687e-07,1.5619537232465143e-05,5.681024316266233e-13,1.7246710472894674e-24,1.0729900865495394e-23,5.551651191558867e-13,1.6263827916975043e-23,2.126807027521743e-13,1.0488479146130104e-12,4.627458192314803e-20,1.1289268445749183e-24,5.2065116326052956e-06
215,0.00026310727157695396,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.061751127243042,17790,0.00015158577188383428,4560.2705393748365,1.3965315612028831e-11,0.0,0.0001680078468897087,706.3966115113593,True,False,True,True,sin_impulse,NH3,-245004.67426410932,7376.237312182668,1.0,0.00026310727157695396,0.0,293.15,0.0,1.575754322410983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25251440803661e-06,0.00026233827072858813,-3.772565756428568e-12,293.1500000198945,1.8466185394378935e-07,1.5619539073713522e-05,5.833765169339083e-13,1.7246478906750098e-24,1.052043775517106e-23,5.550894081256021e-13,1.670110141719382e-23,2.122611798579538e-13,1.0492242423404257e-12,4.62911850244611e-20,1.0583201103206919e-24,5.206512248889977e-06
215,0.00026183772044895045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0765774250030518,17638,0.00014579993389677892,4348.12531767885,1.0568189358315893e-11,0.0,0.00014822624096958185,823.5582175824577,True,False,True,True,sin_impulse,NH3,-244104.88549511821,7718.63266750553,1.0,0.00026183772044895045,0.0,293.15,0.0,1.5758359437938015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252786479312672e-06,0.00026125056207596203,-4.044224696089105e-12,293.15000002320807,1.414947338097069e-07,1.5652617191037717e-05,9.597608556413147e-13,1.3214299312092602e-24,8.31911244339781e-24,5.871955602794262e-13,2.7534545865970526e-23,1.0930154657788142e-13,6.839567626303223e-13,3.017745594548333e-20,3.2619546087986627e-25,5.217538551629416e-06
215,0.000260568169320947,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0090365409851074,17182,0.0001405373108262747,4147.727190530992,5.720186305147526e-12,0.0,0.0001324764125032401,1359.872468063863,True,False,True,True,sin_impulse,NH3,-243522.95704559758,8061.071506794696,1.0,0.000260568169320947,0.0,293.15,0.0,1.5759183605348474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253061201782824e-06,0.00026024762243377733,-5.536938413107763e-12,293.1500000303042,7.74749407631089e-08,1.570128486686202e-05,1.7339312467773887e-12,7.23514278663405e-25,5.653837561848031e-24,6.074761590025028e-13,4.989935595564199e-23,3.255568916276811e-14,3.5788179067069194e-13,1.5791227034868867e-20,5.447496528568826e-26,5.233761417744944e-06
215,0.00025802906706494003,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9744842052459717,16836,0.00013134859910469163,3786.085718603894,1.0632497365022045e-12,0.0,0.00010926479544370292,6034.131488129325,True,False,True,True,sin_impulse,NH3,-243522.95704559758,8745.949185373029,1.0,0.00025802906706494003,0.0,293.15,0.0,1.5760856270513507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253618756837835e-06,0.00025796842619067094,-5.653288427137301e-12,293.15000003001137,1.4785874376587429e-08,1.574980506710579e-05,2.251935891688963e-12,1.380674917719881e-25,2.4571362816866017e-24,3.01197880430246e-13,6.50068412217287e-23,1.4558029362591437e-15,1.664142826292899e-13,7.343755804366484e-21,3.904116683253145e-27,5.249935163399897e-06
215,0.0002529508625529261,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9428114891052246,16153,0.00011675113420777596,3158.015100402038,2.1152929229423565e-14,0.0,7.945999699504223e-05,220570.70137040096,True,False,True,True,sin_impulse,NH3,-243522.95704559758,10115.704542529696,1.0,0.0002529508625529261,0.0,293.15,0.0,1.5764302341387044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254767447129014e-06,0.00025294965837410933,-5.198229120597018e-12,293.1500000269374,3.1201797610851606e-10,1.5764067480960984e-05,1.7708699311900614e-12,2.912931065234628e-27,8.479649570744983e-26,8.553898033865932e-15,5.1166162535920786e-23,2.572267159885525e-16,3.364878151444524e-13,1.4852965559664394e-20,2.081150635915348e-28,5.254689282858613e-06
215,0.0002427944535288982,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8022663593292236,14086,9.700777069518917e-05,2239.7471990446625,1.7166859049619607e-19,0.0,4.764123628852624e-05,16295285647.354923,True,False,True,True,sin_impulse,NH3,-243522.95704559758,12855.215256843028,1.0,0.0002427944535288982,0.0,293.15,0.0,1.5771626944067335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257208981355778e-06,0.000242794499337252,-5.615063118096762e-12,293.15000002786905,2.8634242731299677e-15,1.5771624458918343e-05,2.791163614865728e-12,2.6719766391575554e-32,-1.3703141466544314e-33,-2.0892199803688044e-22,8.0684398109688e-23,1.1987204113621203e-17,1.282540468574446e-14,5.664541021295997e-22,1.5856180461534824e-29,5.257208611750023e-06
215,0.00026183772044895045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0863921642303467,17638,0.00014579993389677892,4348.12531767885,1.0568189358315893e-11,0.0,0.00014822624096958185,823.5582175824577,True,False,True,True,sin_impulse,NH3,-244104.88549511821,7718.63266750553,1.0,0.00026183772044895045,0.0,293.15,0.0,1.5758359437938015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252786479312672e-06,0.00026125056207596203,-4.044224696089105e-12,293.15000002320807,1.414947338097069e-07,1.5652617191037717e-05,9.597608556413147e-13,1.3214299312092602e-24,8.31911244339781e-24,5.871955602794262e-13,2.7534545865970526e-23,1.0930154657788142e-13,6.839567626303223e-13,3.017745594548333e-20,3.2619546087986627e-25,5.217538551629416e-06
215,0.0002618379546930652,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0999338626861572,17555,0.00014579995570575383,4348.12121477544,1.0568124089027086e-11,0.0,0.00014822630665471716,823.563668875941,True,False,True,True,sin_impulse,NH3,-244104.88549511821,7718.63266750553,1.0,0.0002618379546930652,0.0,293.15,0.0,1.575835928660883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25278642886961e-06,0.0002612508001107822,-5.014709923054003e-12,293.1500000272619,1.4149347317641531e-07,1.5652617851768827e-05,1.1084804276439828e-12,1.3214181695503582e-24,8.123990210572175e-24,5.872055830364557e-13,3.1801157532282454e-23,1.0925865544786849e-13,6.83990139683984e-13,3.0178928245128777e-20,3.2384515428926332e-25,5.21753879665218e-06
215,0.00026183772044895045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.990013837814331,17210,0.00014579990745388862,4348.121487156031,1.0568102860499698e-11,0.0,0.0001482259515852591,823.5633503841007,True,False,True,True,sin_impulse,NH3,-244104.57883789495,7718.63266750553,1.0,0.00026183772044895045,0.0,293.15,0.0,1.5758359437938015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252786479312672e-06,0.00026125056704587345,-4.034257160849496e-12,293.15000002252356,1.4149356763785538e-07,1.565261808571219e-05,9.333787943859435e-13,1.3214190438610627e-24,8.642663449428381e-24,5.871938683457397e-13,2.6777673406037616e-23,1.0903314902815958e-13,6.842157074547229e-13,3.018888106818552e-20,3.4757941580637126e-25,5.217538845418086e-06
215,0.00026183772044895045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0371322631835938,17374,0.0001457992574988662,4348.0974694108145,1.0567560994251862e-11,0.0,0.0001482241456029964,823.5955449342246,True,False,True,True,sin_impulse,NH3,-244104.88549511821,7718.676151471835,1.0,0.00026183772044895045,0.0,293.15,0.0,1.5758359437938015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252786479312672e-06,0.00026125059912993396,-5.083044863020959e-12,293.1500000281221,1.4148626060466693e-07,1.565262336446078e-05,1.1395792916364213e-12,1.3213507939836149e-24,7.433045140582198e-24,5.872109946001868e-13,3.2693363241044434e-23,1.0909949106201038e-13,6.840918636178961e-13,3.0183416780982056e-20,2.8675584165786925e-25,5.217540639398904e-06
215,0.00026175386812281825,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0252840518951416,17637,0.00014748302123488154,4419.46076431179,1.2019292173341085e-11,0.0,0.00015362615959052384,750.509299364691,True,False,True,True,sin_impulse,NH3,-244208.24598111285,7612.045924268304,1.0,0.00026175386812281825,0.0,293.15,0.0,1.575841362662276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252804542207587e-06,0.0002610854416716531,-4.159335353581045e-12,293.1500000222831,1.6122868633554826e-07,1.5637924014696517e-05,8.111800544488258e-13,1.505716562809669e-24,9.11809515826729e-24,5.724324216674102e-13,2.3250071744909596e-23,1.4642201165449128e-13,8.174221013732689e-13,3.606650107558763e-20,5.358390536910994e-25,5.212640729694288e-06
215,0.0002616700157966861,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9442944526672363,17240,0.00014921639299566886,4491.450711302928,1.3108468862986154e-11,0.0,0.00015942451603140562,714.1228617875672,True,False,True,True,sin_impulse,NH3,-244311.60646710746,7505.459181031078,1.0,0.0002616700157966861,0.0,293.15,0.0,1.5758467850037107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252822616679036e-06,0.00026094038171319554,-3.361264512848324e-12,293.15000001876587,1.7613249107621538e-07,1.5626840572459042e-05,6.225286463872191e-13,1.6448935362468036e-24,1.0115077532547637e-23,5.614493297950833e-13,1.7830292911084636e-23,1.8311640088770285e-13,9.410730572172366e-13,4.152256728333312e-20,8.039401464292846e-25,5.2089461489410726e-06
215,0.00026150231114442174,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0197820663452148,17667,0.00015139002434694105,4581.814172728421,1.391099677296557e-11,0.0,0.0001671223184669161,705.4171245850151,True,False,True,True,sin_impulse,NH3,-244518.32743909673,7376.193828216363,1.0,0.00026150231114442174,0.0,293.15,0.0,1.575857640118823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252858800396077e-06,0.00026072687421067604,-3.5768730039230414e-12,293.15000002007605,1.8737525914070338e-07,1.5618547456743247e-05,5.904768659628409e-13,1.749873863137582e-24,1.0457411490274257e-23,5.545555415265611e-13,1.690329959039658e-23,2.1974990941902045e-13,1.069971294800558e-12,4.721041030936867e-20,1.1238876491856696e-24,5.206181698480402e-06
215,0.00026116690183989303,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.990246057510376,17444,0.00015139454835376857,4592.670879295197,1.3932515454836932e-11,0.0,0.00016752824424425187,706.038363663731,True,False,True,True,sin_impulse,NH3,-244931.76938307524,7376.193828216363,1.0,0.00026116690183989303,0.0,293.15,0.0,1.5758793921718044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252931307239348e-06,0.0002603882614243518,-3.4923926930245137e-12,293.1500000194828,1.8839818671915297e-07,1.561800118387087e-05,5.690721012140003e-13,1.759402204896415e-24,1.1038342065256917e-23,5.542796802216431e-13,1.6289985876774174e-23,2.2336033065876908e-13,1.0818465749911417e-12,4.7735207306339465e-20,1.2565755665568863e-24,5.2059995969523365e-06
215,0.0002604960832308356,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0056610107421875,17331,0.00015140354330720767,4614.3596805869,1.3957517393641347e-11,0.0,0.000168350707016723,708.2336594373481,True,False,True,True,sin_impulse,NH3,-245758.65327103224,7376.193828216363,1.0,0.0002604960832308356,0.0,293.15,0.0,1.575923064322696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253076881075653e-06,0.0002597120126654621,-3.707743317866263e-12,293.1500000206172,1.9021442766028293e-07,1.5617081875743154e-05,5.942714109530845e-13,1.7763136810309975e-24,1.0418143698695507e-23,5.53972813414502e-13,1.7010327979523305e-23,2.297578354710738e-13,1.1045642869033828e-12,4.873929582272801e-20,1.1925826134338608e-24,5.205693151771739e-06
215,0.00026150231114442174,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0062270164489746,17667,0.00015139002434694105,4581.814172728421,1.391099677296557e-11,0.0,0.0001671223184669161,705.4171245850151,True,False,True,True,sin_impulse,NH3,-244518.32743909673,7376.193828216363,1.0,0.00026150231114442174,0.0,293.15,0.0,1.575857640118823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252858800396077e-06,0.00026072687421067604,-3.5768730039230414e-12,293.15000002007605,1.8737525914070338e-07,1.5618547456743247e-05,5.904768659628409e-13,1.749873863137582e-24,1.0457411490274257e-23,5.545555415265611e-13,1.690329959039658e-23,2.1974990941902045e-13,1.069971294800558e-12,4.721041030936867e-20,1.1238876491856696e-24,5.206181698480402e-06
215,0.0002615025453885365,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021359920501709,17503,0.00015139004671940577,4581.810138711383,1.391100072713009e-11,0.0,0.00016712236518563872,705.4171212700398,True,False,True,True,sin_impulse,NH3,-244518.32743909673,7376.193828216363,1.0,0.0002615025453885365,0.0,293.15,0.0,1.5758576249470603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252858749823534e-06,0.0002607271074059851,-3.5507406536895586e-12,293.1500000198367,1.873748096345212e-07,1.5618547657057946e-05,5.737264241698194e-13,1.7498696779598317e-24,1.0763345205629806e-23,5.545863080740162e-13,1.642379260823505e-23,2.1936328523154837e-13,1.0703527058483427e-12,4.722723345594535e-20,1.1509120248213627e-24,5.206181762383059e-06
215,0.00026150231114442174,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.066725730895996,17389,0.00015138999727784498,4581.810415765801,1.3910973368930817e-11,0.0,0.00016712196747978268,705.4168298833944,True,False,True,True,sin_impulse,NH3,-244518.02078187346,7376.193828216363,1.0,0.00026150231114442174,0.0,293.15,0.0,1.575857640118823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252858800396077e-06,0.00026072687408914966,-3.592575006877072e-12,293.1500000197979,1.8737494416023643e-07,1.5618547700709793e-05,5.82223870994916e-13,1.7498709237965774e-24,1.0724602872649615e-23,5.545561488540472e-13,1.666704530872223e-23,2.1968363277155919e-13,1.0700315359347747e-12,4.72130629349397e-20,1.1734588526541342e-24,5.206181778418773e-06
215,0.00026150231114442174,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1174581050872803,17675,0.00015138928070505868,4581.78543848613,1.3910820170934814e-11,0.0,0.00016711967917283125,705.4149395626677,True,False,True,True,sin_impulse,NH3,-244518.32743909673,7376.237312182668,1.0,0.00026150231114442174,0.0,293.15,0.0,1.575857640118823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252858800396077e-06,0.0002607268838523285,-3.4630143692150622e-12,293.15000001955946,1.8737285959874963e-07,1.5618549263798346e-05,5.753172549935544e-13,1.749851455705525e-24,1.0626333693123092e-23,5.545571321873771e-13,1.6469334559442244e-23,2.1962903080448498e-13,1.0700461859358777e-12,4.7213709326914574e-20,1.160738513340761e-24,5.206182298307713e-06
