ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
441,3.705610144795358e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1318564414978027,20612,2.3559303399090955e-05,5171.170904539557,1.6095990355611483e-13,0.0,1.8200140913134557e-06,663.9369569358038,True,False,True,True,sin_impulse,NH3,-433484.7885944574,50859.290453286805,1.0,3.705610144795358e-05,0.0,293.15,0.0,1.6784454675220783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594818225073594e-06,3.6624196474223115e-05,-3.2951733786459194e-14,293.1500000000553,7.822125478362968e-07,1.621185489519269e-05,8.506934635729153e-20,6.899911978039806e-24,1.604338012811159e-24,7.97251953469609e-13,2.7260579903026024e-29,3.609011992990332e-11,4.662338760854882e-11,2.2267696554025864e-18,1.0811069108531475e-17,5.403915891362312e-06
441,3.705586720383879e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0703742504119873,20149,2.3559281740931057e-05,5171.189173487405,1.6096041387261632e-13,0.0,1.820019174576878e-06,663.9367063156373,True,False,True,True,sin_impulse,NH3,-433484.4819372341,50859.290453286805,1.0,3.705586720383879e-05,0.0,293.15,0.0,1.678446223085275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948207436175825e-06,3.6623955637081544e-05,-3.156647657603318e-14,293.1500000000553,7.822304593197733e-07,1.621184941210862e-05,-1.1991864620719839e-18,7.928099341033088e-23,1.6045269864970999e-24,7.974124279107842e-13,-3.5636428272037445e-29,3.608995327662096e-11,4.662713039284365e-11,-1.4350324684985138e-16,7.912854464436809e-20,5.403914061875794e-06
441,3.705586720383879e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.260118007659912,23917,2.35592661674891e-05,5171.1876394293395,1.609601373398079e-13,0.0,1.8200164801212795e-06,663.9368640426985,True,False,True,True,sin_impulse,NH3,-433484.7885944574,50859.33393725311,1.0,3.705586720383879e-05,0.0,293.15,0.0,1.678446223085275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948207436175825e-06,3.662395681015454e-05,-3.1575353422459186e-14,293.1500000000555,7.822290402692683e-07,1.621185043576605e-05,-6.589401478566811e-20,6.80865713407708e-24,1.6084191452656408e-24,7.992089059206701e-13,-1.957773911536405e-30,3.6100317163832696e-11,4.661636148086098e-11,2.2261933241916686e-18,9.102655581441519e-21,5.4039144040295456e-06
441,3.662017333925912e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9014320373535156,33810,2.355022430260272e-05,5214.968262752267,1.6290198700834496e-13,0.0,1.8460012237194339e-06,665.3886662955356,True,False,True,True,sin_impulse,NH3,-433729.88598263595,50795.50681013821,1.0,3.662017333925912e-05,0.0,293.15,0.0,1.679868299331342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59956099777114e-06,3.6172595882245394e-05,-2.974963430606385e-14,293.1500000000518,8.216724825641965e-07,1.619735462761998e-05,-7.07585703028901e-20,7.170437525104321e-24,1.4627891275572106e-24,7.805150331377301e-13,-2.0999598156932277e-30,4.05306534997572e-11,5.012831537377789e-11,2.3965575231395386e-18,1.0204482042180546e-20,5.399079244571908e-06
441,3.6184479474679454e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0854713916778564,20322,2.354138447047569e-05,5258.905829166353,1.635355109081787e-13,0.0,1.8725656789822714e-06,672.3490311559043,True,False,True,True,sin_impulse,NH3,-433974.98337081453,50731.72316698962,1.0,3.6184479474679454e-05,0.0,293.15,0.0,1.681324621746174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60441540582058e-06,3.57243230143183e-05,-2.849533107626218e-14,293.1500000000491,8.563108368170498e-07,1.6186736952305746e-05,-6.250958976233946e-20,7.445629739793052e-24,1.3517675071469774e-24,7.685291046166508e-13,-1.8540239822201215e-30,4.479209409779817e-11,5.347078952574436e-11,2.5592437410731353e-18,1.148219195993364e-20,5.395536933742724e-06
441,3.5313091745520115e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1788158416748047,22491,2.3524358347951258e-05,5347.276572363156,1.6124503669852402e-13,0.0,1.9274310163292284e-06,701.8790574662061,True,False,True,True,sin_impulse,NH3,-434465.1781471717,50604.15588069244,1.0,3.5313091745520115e-05,0.0,293.15,0.0,1.6843450754438177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614483584812725e-06,3.4836934981737706e-05,-2.6856554209526856e-14,293.1500000000453,9.104957694112617e-07,1.6177673378681484e-05,-4.9415433559459874e-21,8.243356362543785e-24,1.195500197722135e-24,7.554588583716322e-13,-1.4649927449829177e-31,5.23667184850231e-11,5.954507819490609e-11,2.88894022859997e-18,1.409045161693061e-20,5.392510187050465e-06
441,3.474482326524903e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4309701919555664,25942,2.3589078084336e-05,5421.707114303751,1.5811887642713129e-13,0.0,1.995997041634033e-06,741.2180214140328,True,False,True,True,sin_impulse,NH3,-435445.5676998859,50349.02130809807,1.0,3.474482326524903e-05,0.0,293.15,0.0,1.6863964574099173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621321524699724e-06,3.426271251138568e-05,-2.6313873233074177e-14,293.15000000004363,9.384905062213717e-07,1.617798112838563e-05,3.278532423164344e-20,1.153023853407458e-23,1.1160833227205678e-24,7.527587229626305e-13,9.721917178658234e-31,5.716959666120032e-11,6.36351942515782e-11,3.0560537368829234e-18,2.2156759573579345e-20,5.392609125617919e-06
441,3.474482326524903e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0829975605010986,20504,2.3815822066388643e-05,5470.5540108435935,1.5888704294533653e-13,0.0,2.0930908786319387e-06,773.5161737030442,True,False,True,True,sin_impulse,NH3,-437406.34680531453,49838.75216290933,1.0,3.474482326524903e-05,0.0,293.15,0.0,1.6863964574099173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621321524699724e-06,3.426033615166159e-05,-2.5810852989587106e-14,293.15000000004295,9.432460901915312e-07,1.6174502720818554e-05,-7.799121681849881e-21,8.658001962666983e-24,1.0802057518855944e-24,7.46802738982889e-13,-2.29121277326314e-31,5.872893403688205e-11,6.525130039691213e-11,3.591081924612812e-18,1.5422545324807053e-20,5.3914483315741205e-06
441,3.662017333925912e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.968682050704956,33810,2.355022430260272e-05,5214.968262752267,1.6290198700834496e-13,0.0,1.8460012237194339e-06,665.3886662955356,True,False,True,True,sin_impulse,NH3,-433729.88598263595,50795.50681013821,1.0,3.662017333925912e-05,0.0,293.15,0.0,1.679868299331342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59956099777114e-06,3.6172595882245394e-05,-2.974963430606385e-14,293.1500000000518,8.216724825641965e-07,1.619735462761998e-05,-7.07585703028901e-20,7.170437525104321e-24,1.4627891275572106e-24,7.805150331377301e-13,-2.0999598156932277e-30,4.05306534997572e-11,5.012831537377789e-11,2.3965575231395386e-18,1.0204482042180546e-20,5.399079244571908e-06
441,3.662040758337391e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.270848035812378,22518,2.3550243885716804e-05,5214.948176020494,1.6290178539130618e-13,0.0,1.8459929310544903e-06,665.3865007368729,True,False,True,True,sin_impulse,NH3,-433729.88598263595,50795.50681013821,1.0,3.662040758337391e-05,0.0,293.15,0.0,1.6798675256824036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599558418941345e-06,3.6172836584007654e-05,-2.977222597294659e-14,293.15000000005176,8.216550629923246e-07,1.6197359545742467e-05,-6.013634565113022e-20,7.165142038046036e-24,1.4627943751616019e-24,7.804279078420819e-13,-1.7848089998369452e-30,4.053277110837075e-11,5.012254297294361e-11,2.396278070973901e-18,1.0239855937920685e-20,5.399080886170153e-06
441,3.662017333925912e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1164627075195312,20970,2.3550222266306736e-05,5214.966757607767,1.6290174764597014e-13,0.0,1.8459982041244133e-06,665.3885555847916,True,False,True,True,sin_impulse,NH3,-433729.5793254127,50795.50681013821,1.0,3.662017333925912e-05,0.0,293.15,0.0,1.679868299331342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59956099777114e-06,3.6172597472885645e-05,-2.997182229484738e-14,293.1500000000518,8.216711668323401e-07,1.6197355560978224e-05,-6.597430078718722e-20,6.98787545871136e-24,1.4633150207290477e-24,7.808513489885004e-13,-1.9586488285346623e-30,4.052731434210629e-11,5.013136368659615e-11,2.4023317234560957e-18,1.0090953374374643e-20,5.399079555112062e-06
441,3.662017333925912e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1985499858856201,21291,2.3550206658743788e-05,5214.965176194094,1.6290151250013145e-13,0.0,1.8459954563016907e-06,665.3885256110805,True,False,True,True,sin_impulse,NH3,-433729.88598263595,50795.55029410452,1.0,3.662017333925912e-05,0.0,293.15,0.0,1.679868299331342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59956099777114e-06,3.617259770250824e-05,-2.9249249266945574e-14,293.1500000000513,8.216699651164948e-07,1.6197356454373858e-05,-2.511771101989373e-17,7.146614814662775e-24,1.4612491929494154e-24,7.795981010065933e-13,-6.622487113388253e-28,4.0532837329764e-11,5.012562808115235e-11,2.3940249701103367e-18,-2.5081529083815725e-19,5.399079854560307e-06
441,3.676607820365652e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4773719310760498,25735,2.3561651205175023e-05,5202.178517402154,1.62693287899204e-13,0.0,1.8405299166853484e-06,664.2675560881071,True,False,True,True,sin_impulse,NH3,-433720.1209410203,50797.26637950911,1.0,3.676607820365652e-05,0.0,293.15,0.0,1.6793883218262998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597961072754333e-06,3.6322599103186395e-05,-3.0222462331899356e-14,293.1500000000528,8.104948778580388e-07,1.620068221160123e-05,-1.129092214802571e-19,7.08270657252491e-24,1.5014529894089107e-24,7.851165020000894e-13,-3.351267075406443e-30,3.9235435145760274e-11,4.9105573238167066e-11,2.3468013635988807e-18,9.863352305384614e-21,5.4001893800423e-06
441,3.691198306805393e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1279935836791992,21240,2.357309120462745e-05,5189.412038464603,1.623740621823018e-13,0.0,1.8350969386068315e-06,663.6088224989365,True,False,True,True,sin_impulse,NH3,-433710.3558994046,50799.02594887999,1.0,3.691198306805393e-05,0.0,293.15,0.0,1.6789121388100365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596373796033455e-06,3.647285389488109e-05,-3.0780601078576953e-14,293.150000000054,7.989485367168729e-07,1.6204319571639638e-05,4.652448778941472e-20,7.09391617511725e-24,1.5443127058627065e-24,7.907333319582706e-13,1.3818997885031452e-30,3.794202205125164e-11,4.806278238885818e-11,2.2961004010688146e-18,9.782613327348193e-21,5.401402783113288e-06
441,3.720379279684873e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.228318214416504,21253,2.3596010554604556e-05,5163.947460402677,1.6140151656023395e-13,0.0,1.8243470072980571e-06,663.6966624920104,True,False,True,True,sin_impulse,NH3,-433690.82581617334,50802.54508762178,1.0,3.720379279684873e-05,0.0,293.15,0.0,1.6779709776703228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593236592234409e-06,3.677409567837729e-05,-3.247955893140002e-14,293.1500000000566,7.748060385348364e-07,1.621248084708041e-05,2.4688711697309227e-17,6.028138203623328e-24,1.6305392332595353e-24,7.996309450144069e-13,7.3361571276296175e-28,3.5301558686012875e-11,4.5994252008507824e-11,5.384892592417935e-18,9.798758253244506e-21,5.404125118232731e-06
441,3.778741225443833e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2255256175994873,23570,2.3642007537595543e-05,5113.290545665967,1.5812827219354836e-13,0.0,1.803317874006885e-06,669.6263855356731,True,False,True,True,sin_impulse,NH3,-433651.76564971067,50809.58336510534,1.0,3.778741225443833e-05,0.0,293.15,0.0,1.6761322635599458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58710754519982e-06,3.7379332022119876e-05,1.0255353857692961e-13,293.15000000003903,7.228135873982193e-07,1.6231977807490448e-05,5.011039158057517e-15,1.266715022750395e-19,1.8419981605458228e-24,8.244749937944901e-13,1.6387178556613806e-25,3.009457327687922e-11,4.137808678202908e-11,3.895407794716113e-13,2.6270582049503452e-17,5.410627877481909e-06
441,3.895465116961754e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.132340669631958,19767,2.3734641787394198e-05,5013.058698647071,1.4670426001014317e-13,0.0,1.7631987023756331e-06,705.7133429076332,True,False,True,True,sin_impulse,NH3,-433573.64531678543,50823.659920072474,1.0,3.895465116961754e-05,0.0,293.15,0.0,1.6726201212754604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575400404251534e-06,3.8598476704524974e-05,-4.209608647711557e-14,293.15000000007694,6.090369183142401e-07,1.6279892246518827e-05,2.418912895693218e-19,5.375915022620585e-24,2.4926251945757236e-24,8.976584693425477e-13,7.217899979456553e-30,2.0491727969818756e-11,3.345577669618041e-11,1.5954231511652918e-18,5.8425229819956244e-21,5.426606741545068e-06
441,3.691198306805393e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1023685932159424,21240,2.357309120462745e-05,5189.412038464603,1.623740621823018e-13,0.0,1.8350969386068315e-06,663.6088224989365,True,False,True,True,sin_impulse,NH3,-433710.3558994046,50799.02594887999,1.0,3.691198306805393e-05,0.0,293.15,0.0,1.6789121388100365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596373796033455e-06,3.647285389488109e-05,-3.0780601078576953e-14,293.150000000054,7.989485367168729e-07,1.6204319571639638e-05,4.652448778941472e-20,7.09391617511725e-24,1.5443127058627065e-24,7.907333319582706e-13,1.3818997885031452e-30,3.794202205125164e-11,4.806278238885818e-11,2.2961004010688146e-18,9.782613327348193e-21,5.401402783113288e-06
441,3.6912217312168716e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3247849941253662,23006,2.357311082878188e-05,5189.391915723222,1.6237350049280792e-13,0.0,1.835088772817741e-06,663.6081651558986,True,False,True,True,sin_impulse,NH3,-433710.3558994046,50799.02594887999,1.0,3.6912217312168716e-05,0.0,293.15,0.0,1.6789113773449573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596371257816525e-06,3.647309437001421e-05,-3.061021963645233e-14,293.15000000005375,7.989299701973985e-07,1.6204325492873546e-05,-2.0374823933034836e-20,4.142649855738739e-24,1.5410881066929885e-24,7.891068764932199e-13,-6.051439638098645e-31,3.793467893954828e-11,4.806641671888394e-11,2.2618294388096142e-18,9.325853985590542e-21,5.401404758301698e-06
441,3.691198306805393e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.208238124847412,22050,2.3573089203386695e-05,5189.410464369451,1.623737792577883e-13,0.0,1.8350939389040055e-06,663.6088940329257,True,False,True,True,sin_impulse,NH3,-433710.04924218135,50799.02594887999,1.0,3.691198306805393e-05,0.0,293.15,0.0,1.6789121388100365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596373796033455e-06,3.647285446297993e-05,-3.059617401570171e-14,293.15000000005364,7.989471072764716e-07,1.6204320627559085e-05,3.605860943937479e-20,1.8956940157874776e-24,1.539532148722338e-24,7.884616861689705e-13,1.0743699566331377e-30,3.792762092515902e-11,4.807689634554869e-11,2.5509021280965544e-18,5.990169768213462e-21,5.401403133965253e-06
441,3.691198306805393e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3068368434906006,23530,2.3573073582035626e-05,5189.408768966402,1.6237351172919088e-13,0.0,1.8350912087290206e-06,663.6090001122982,True,False,True,True,sin_impulse,NH3,-433710.3558994046,50799.0694328463,1.0,3.691198306805393e-05,0.0,293.15,0.0,1.6789121388100365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596373796033455e-06,3.647285451825828e-05,-3.0714058633099516e-14,293.15000000005386,7.989457872908953e-07,1.6204321614257903e-05,-1.0488554636028022e-19,6.9797227767894e-24,1.5425250879668675e-24,7.898912652330154e-13,-3.114184466930545e-30,3.7935797875644405e-11,4.806844667108242e-11,2.296358743744251e-18,9.578654709634133e-21,5.401403463649695e-06
