ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
247,0.00014195531904542574,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9235658645629883,16524,6.651305282228992e-05,4717.217402504379,3.464333134691203e-12,0.0,3.4897608135364076e-05,591.4878257808269,True,False,True,True,sin_impulse,NH3,-504365.04246351,19495.5085268035,1.0,0.00014195531904542574,0.0,293.15,0.0,1.5901212767536004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300404255845335e-06,0.00014130284390986112,-2.349258808329361e-14,293.15000000015834,2.9314219150213246e-07,1.5682793600349698e-05,-9.572838271533021e-17,2.7128458138704374e-24,4.3408043524262555e-24,3.698784695785186e-13,-2.7516464051852533e-27,6.795239666179739e-13,7.379228908990964e-12,3.292718596317103e-19,4.1922017256570133e-22,5.2275937657053115e-06
247,0.00014195508480131094,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9595751762390137,16342,6.65130282595534e-05,4717.222628357655,3.4643351363821258e-12,0.0,3.489757740223956e-05,591.4869631167833,True,False,True,True,sin_impulse,NH3,-504364.73580628674,19495.5085268035,1.0,0.00014195508480131094,0.0,293.15,0.0,1.5901213282390937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300404427463646e-06,0.00014130261084078962,-1.762849882417515e-14,293.15000000015715,2.931438114373368e-07,1.5682792902347302e-05,-1.1327253382142192e-16,2.71199353266718e-24,4.339566133723067e-24,3.6976707020398967e-13,-3.2559412084699066e-27,6.794109771305661e-13,7.37941537104596e-12,3.3108956062036985e-19,3.8243932520473476e-22,5.22759353303524e-06
247,0.00014195508480131094,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8976874351501465,16668,6.651291187903279e-05,4717.213957412702,3.4643078821580682e-12,0.0,3.4897372646698826e-05,591.4881459570188,True,False,True,True,sin_impulse,NH3,-504365.04246351,19495.552010769803,1.0,0.00014195508480131094,0.0,293.15,0.0,1.5901213282390937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300404427463646e-06,0.0001413026147084524,3.5798607835836664e-14,293.1500000000038,2.9314148117846917e-07,1.568279464362508e-05,-2.0713311050293017e-15,1.0794385327023642e-21,4.361346302748106e-24,3.6962110179346633e-13,-5.945942644479196e-26,6.791291662328278e-13,7.378078522747352e-12,1.559873599301503e-15,-7.676035289162522e-19,5.227594112930884e-06
247,0.00014124487979347565,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.943354606628418,16339,6.692634778714868e-05,4780.398189315144,3.5832731733764857e-12,0.0,3.595937220442659e-05,589.2532399044409,True,False,True,True,sin_impulse,NH3,-504554.93834822474,19324.731588384522,1.0,0.00014124487979347565,0.0,293.15,0.0,1.5902782123202162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30092737440072e-06,0.0001405630878964539,-2.4367169623413107e-14,293.15000000015425,3.080189537053903e-07,1.5673285483396045e-05,-5.1299307057641e-18,2.846405056499616e-24,4.032838275405e-24,3.607169367845135e-13,-1.4736695842494132e-28,7.243524495508828e-13,7.781599782874e-12,3.6443346105202647e-19,4.591235333402416e-22,5.224424181855071e-06
247,0.0001405346747856404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.928180456161499,16430,6.734924383233155e-05,4843.653967605902,3.639951935908048e-12,0.0,3.7085673883365845e-05,598.2467145514562,True,False,True,True,sin_impulse,NH3,-504744.83423293947,19153.954649965548,1.0,0.0001405346747856404,0.0,293.15,0.0,1.5904366820578353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301455606859451e-06,0.0001398350193269629,1.8091275566574196e-14,293.1500000000552,3.178038831226432e-07,1.566758727118829e-05,-1.4470718350558109e-15,2.9573616554022576e-24,3.9074722986002556e-24,3.555427072964095e-13,-4.155470987500931e-26,7.519467201368903e-13,8.072458773934492e-12,4.0758457146853087e-19,3.58428208753962e-22,5.222524625504966e-06
247,0.0001391142647699698,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436349868774414,16666,6.822470351529535e-05,4970.626689787149,3.6260456820890766e-12,0.0,3.9545982388307944e-05,640.3816719514318,True,False,True,True,sin_impulse,NH3,-505124.6260023689,18812.400773127592,1.0,0.0001391142647699698,0.0,293.15,0.0,1.5907584756435316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302528252145105e-06,0.00013840297864442592,-1.0628698779240105e-14,293.1500000001074,3.2651891985655755e-07,1.5664328127725963e-05,-5.43222527097203e-16,3.020504232523181e-24,3.670125932574479e-24,3.532425729157297e-13,-1.5596161414686307e-26,7.710662514913932e-13,8.420508994853012e-12,3.7592741184130017e-19,5.059685189966967e-22,5.221438065253376e-06
247,0.00013627344473862867,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.930898904800415,16800,7.010131892382691e-05,5227.889762148977,3.3951321877780118e-12,0.0,4.5413382859877536e-05,785.4109686990123,True,False,True,True,sin_impulse,NH3,-505884.20954122784,18129.29301945169,1.0,0.00013627344473862867,0.0,293.15,0.0,1.5914221875941726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304740625313908e-06,0.0001355796081151368,8.793500976792647e-15,293.1500000000544,3.252257739484445e-07,1.5671962059977198e-05,-1.3075031245240758e-15,3.0074769815647493e-24,3.616495933922467e-24,3.607182838502862e-13,-3.7557306968675984e-26,7.523544840770809e-13,8.733628083229783e-12,3.9010836157978013e-19,5.806334634857746e-22,5.223982555149623e-06
247,0.00013059180467594642,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021651029586792,17029,7.442271555535028e-05,5754.91188331185,2.8091486359510857e-12,0.0,6.210505111174429e-05,1298.1414009417927,True,False,True,True,sin_impulse,NH3,-507403.3766189456,16763.077512099873,1.0,0.00013059180467594642,0.0,293.15,0.0,1.5928362395748695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309454131916231e-06,0.00012996724790041567,-2.733708924666846e-14,293.1500000001535,3.054810970039275e-07,1.570087752106107e-05,2.1838141430157998e-17,2.8620961210669314e-24,3.747574461543114e-24,3.867495560393868e-13,6.2844653943206745e-28,6.841357901133259e-13,9.038990827623617e-12,3.8143844650869906e-19,5.664492118351952e-22,5.233620899441679e-06
247,0.00014124487979347565,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9894006252288818,16339,6.692634778714868e-05,4780.398189315144,3.5832731733764857e-12,0.0,3.595937220442659e-05,589.2532399044409,True,False,True,True,sin_impulse,NH3,-504554.93834822474,19324.731588384522,1.0,0.00014124487979347565,0.0,293.15,0.0,1.5902782123202162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30092737440072e-06,0.0001405630878964539,-2.4367169623413107e-14,293.15000000015425,3.080189537053903e-07,1.5673285483396045e-05,-5.1299307057641e-18,2.846405056499616e-24,4.032838275405e-24,3.607169367845135e-13,-1.4736695842494132e-28,7.243524495508828e-13,7.781599782874e-12,3.6443346105202647e-19,4.591235333402416e-22,5.224424181855071e-06
247,0.00014124511403759045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.038637399673462,16722,6.692636873570715e-05,4780.391223387122,3.5832731547724478e-12,0.0,3.595935776531548e-05,589.2530063552938,True,False,True,True,sin_impulse,NH3,-504554.93834822474,19324.731588384522,1.0,0.00014124511403759045,0.0,293.15,0.0,1.5902781603156645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300927201052216e-06,0.00014056332234539253,-1.262645403621153e-14,293.15000000013185,3.0801741085214734e-07,1.5673286115231568e-05,-3.530425037770513e-16,3.094769212756492e-24,4.041243704268589e-24,3.608274300076599e-13,-1.0141798911111503e-26,7.245858870235218e-13,7.781281913946741e-12,-8.121030202959317e-19,4.382968942352305e-22,5.224424392435544e-06
247,0.00014124487979347565,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9600675106048584,16630,6.692634409599592e-05,4780.396351314763,3.583269435582574e-12,0.0,3.595932810172074e-05,589.253131872706,True,False,True,True,sin_impulse,NH3,-504554.6316910015,19324.731588384522,1.0,0.00014124487979347565,0.0,293.15,0.0,1.5902782123202162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30092737440072e-06,0.00014056308671940609,-2.1370198300098103e-14,293.15000000014084,3.0801864014166326e-07,1.567328572136348e-05,-2.2058270477837508e-16,2.840369415330598e-24,4.0337403627555956e-24,3.6074825038077e-13,-6.336654974308007e-27,7.244954706750512e-13,7.781441624103143e-12,3.3309897645015527e-19,4.271934188558519e-22,5.224424261157416e-06
247,0.00014124487979347565,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9775094985961914,16488,6.692622555206174e-05,4780.387665051875,3.58325176515431e-12,0.0,3.5959112054928134e-05,589.2524974105131,True,False,True,True,sin_impulse,NH3,-504554.93834822474,19324.775072350825,1.0,0.00014124487979347565,0.0,293.15,0.0,1.5902782123202162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30092737440072e-06,0.00014056309204917247,1.026600522376501e-13,293.1499999998377,3.080170861502189e-07,1.5673286875221546e-05,-4.469591601987289e-16,2.8554343052387325e-24,4.2286203679928726e-24,3.605886407127272e-13,-1.2838746904568673e-26,7.244466898629304e-13,7.781454755960212e-12,3.484726517163506e-19,8.559837405590527e-22,5.224424645828706e-06
247,0.0001413319027495342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0016329288482666,16673,6.678973365533414e-05,4765.161575864527,3.5556302127565124e-12,0.0,3.564145342326106e-05,588.5842197703992,True,False,True,True,sin_impulse,NH3,-504502.24067903095,19376.0896843535,1.0,0.0001413319027495342,0.0,293.15,0.0,1.590258904211864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300863014039547e-06,0.00014065622762181668,8.207025726282502e-14,293.1500000000038,3.0503598920559606e-07,1.56753140852835e-05,-2.439300717806471e-15,2.822743764197301e-24,4.118279242081524e-24,3.623177186428744e-13,-7.008162456935501e-26,7.174842500633418e-13,7.709663232729212e-12,3.434992637669982e-19,-2.956885139534817e-20,5.225100419535928e-06
247,0.0001414189257055927,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9426901340484619,16426,6.66539431036987e-05,4749.93890531287,3.524159569098856e-12,0.0,3.5328347574449905e-05,588.6234452214023,True,False,True,True,sin_impulse,NH3,-504449.54300983716,19427.447780322476,1.0,0.0001414189257055927,0.0,293.15,0.0,1.5902396198662255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300798732887419e-06,0.00014075008447300583,9.684698886434881e-14,293.149999999893,3.017317159651056e-07,1.567758233510439e-05,8.088167524666808e-15,2.794406066136626e-24,4.4457559940338234e-24,3.643100320133371e-13,2.324129733147407e-25,7.095777880952378e-13,7.630081520133026e-12,3.3791535804680084e-19,1.6798914165981037e-21,5.22585654599417e-06
247,0.00014159297161770975,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9940352439880371,16363,6.63848067986303e-05,4719.532217301861,3.4492099908362557e-12,0.0,3.471628190290576e-05,590.9944019267848,True,False,True,True,sin_impulse,NH3,-504344.1476714496,19530.16397226043,1.0,0.00014159297161770975,0.0,293.15,0.0,1.5902011222878317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300670407626105e-06,0.00014094003087992835,-3.7578500503811225e-14,293.150000000195,2.9412229031526e-07,1.5682865389105912e-05,5.774672547076718e-16,2.721875633468949e-24,4.2914585490016386e-24,3.69545192920375e-13,1.659897814272956e-26,6.897126434538708e-13,7.447712864283073e-12,3.3234841072397803e-19,4.480843776593684e-22,5.22761765793129e-06
247,0.00014194106344194384,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9128410816192627,16654,6.585614526622213e-05,4658.864541024236,3.249600428007438e-12,0.0,3.354675704928514e-05,606.1643299038014,True,False,True,True,sin_impulse,NH3,-504133.3569946744,19735.596356136342,1.0,0.00014194106344194384,0.0,293.15,0.0,1.5901244103618157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300414701206052e-06,0.00014132908499306726,4.1283764890540475e-14,293.1499999999515,2.748189729979664e-07,1.569647798356554e-05,-3.957586042935989e-15,2.5426588420249363e-24,4.777313854004678e-24,3.827298985363259e-13,-1.1385721411174814e-25,6.346596432778036e-13,6.985459151427104e-12,3.1125715020105286e-19,-2.699725197035928e-21,5.232155431547667e-06
247,0.00014263724709041202,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9533500671386719,16227,6.483595677936138e-05,4538.093605199355,2.674104617912117e-12,0.0,3.1411070289682205e-05,689.7220922074983,True,False,True,True,sin_impulse,NH3,-503711.77564112406,20146.46112388816,1.0,0.00014263724709041202,0.0,293.15,0.0,1.5899721097561218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299907032520406e-06,0.00014213893385044607,-6.54431638038267e-13,293.1500000017429,2.2230571311772823e-07,1.5734077860267654e-05,3.658523027661665e-14,2.057504000912115e-24,6.035951745143323e-24,4.2747629248624407e-13,1.0551892077139891e-24,4.738046030922987e-13,5.709774549001956e-12,2.547280444362524e-19,-1.1619482202934355e-19,5.2446893996264666e-06
247,0.0001413319027495342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272267818450928,16673,6.678973365533414e-05,4765.161575864527,3.5556302127565124e-12,0.0,3.564145342326106e-05,588.5842197703992,True,False,True,True,sin_impulse,NH3,-504502.24067903095,19376.0896843535,1.0,0.0001413319027495342,0.0,293.15,0.0,1.590258904211864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300863014039547e-06,0.00014065622762181668,8.207025726282502e-14,293.1500000000038,3.0503598920559606e-07,1.56753140852835e-05,-2.439300717806471e-15,2.822743764197301e-24,4.118279242081524e-24,3.623177186428744e-13,-7.008162456935501e-26,7.174842500633418e-13,7.709663232729212e-12,3.434992637669982e-19,-2.956885139534817e-20,5.225100419535928e-06
247,0.000141332136993649,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8513994216918945,16382,6.678975473511197e-05,4765.154813479211,3.555628719341202e-12,0.0,3.5641439818310826e-05,588.5842423115322,True,False,True,True,sin_impulse,NH3,-504502.24067903095,19376.0896843535,1.0,0.000141332136993649,0.0,293.15,0.0,1.590258852271335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300862840904449e-06,0.00014065646462784227,-2.0423612894988934e-14,293.1500000001444,3.0503431913322147e-07,1.5675314806114406e-05,-1.909841497664702e-16,2.822658904028487e-24,4.088340735043476e-24,3.6252684475579075e-13,-5.4870893184232316e-27,7.180138291366298e-13,7.70905918718227e-12,3.4402787361373015e-19,4.549430978475005e-22,5.2251006602084764e-06
247,0.0001413319027495342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9295578002929688,16350,6.678973018657813e-05,4765.16000365732,3.555626243996163e-12,0.0,3.564140993944979e-05,588.5841586491993,True,False,True,True,sin_impulse,NH3,-504501.9340218077,19376.0896843535,1.0,0.0001413319027495342,0.0,293.15,0.0,1.590258904211864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300863014039547e-06,0.00014065622896003885,-4.248417226706152e-14,293.1500000001836,3.0503564002090006e-07,1.5675314342732e-05,3.463314682977415e-16,-4.9290601021257845e-23,1.870039415193154e-24,3.6231930729747336e-13,9.83253525521277e-27,7.17550438896265e-13,7.709602115096823e-12,-1.0301110966543356e-17,-4.475567103494067e-19,5.225100505831269e-06
247,0.0001413319027495342,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9580647945404053,16310,6.678961241503809e-05,4765.151282370762,3.555606265764988e-12,0.0,3.5641197114530895e-05,588.5839511624355,True,False,True,True,sin_impulse,NH3,-504502.24067903095,19376.133168319804,1.0,0.0001413319027495342,0.0,293.15,0.0,1.590258904211864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300863014039547e-06,0.00014065623225844768,-3.067121405501817e-14,293.1500000001721,3.0503390463780744e-07,1.567531563689069e-05,2.5643120108945703e-16,2.8226982213319534e-24,4.086558377628038e-24,3.625304191406048e-13,7.367432330018383e-27,7.17270061596006e-13,7.709833332870536e-12,3.4408187004127274e-19,4.460003801272407e-22,5.2251009370675675e-06
