ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
456,0.00010154002921804677,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.977635383605957,16762,5.3732276327602984e-05,4867.632380018985,1.6887056845890578e-12,0.0,1.620116159099266e-05,563.3288384982288,True,False,True,True,sin_impulse,NH3,-431195.2280987749,23061.48980071005,1.0,0.00010154002921804677,0.0,293.15,0.0,1.6025399602377728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3417998674592425e-06,0.00010092070295242799,-3.9856754424109455e-14,293.150000000174,3.922153218716933e-07,1.5733906363209193e-05,-2.7504232644681212e-17,-3.4487589241168874e-21,2.826553573442971e-24,5.251285713754469e-13,-7.885355273637231e-28,4.338003249957773e-12,1.6564891245238975e-11,-6.109232434736865e-16,-3.573521349635218e-19,5.244625463794948e-06
456,0.00010153979497393198,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8943605422973633,16337,5.373225147724443e-05,4867.639364165884,1.6887047384437753e-12,0.0,1.6201153001641517e-05,563.3288554598063,True,False,True,True,sin_impulse,NH3,-431194.92144155165,23061.48980071005,1.0,0.00010153979497393198,0.0,293.15,0.0,1.6025400608646364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341800202882121e-06,0.00010092046480488289,4.08251700891135e-14,293.15000000001737,3.9221787872281893e-07,1.5733905482204963e-05,-1.7378413215864194e-15,-3.5492932902377514e-21,2.8095293294290333e-24,5.249944803879385e-13,-5.0807138090140564e-26,4.3379934357647214e-12,1.6568850032521322e-11,-4.318463090237445e-15,4.592739884764977e-19,5.2446251704038765e-06
456,0.00010153979497393198,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9291667938232422,16429,5.373217113378756e-05,4867.633027470427,1.6886967105147548e-12,0.0,1.6201074091555316e-05,563.3287896914447,True,False,True,True,sin_impulse,NH3,-431195.2280987749,23061.533284676352,1.0,0.00010153979497393198,0.0,293.15,0.0,1.6025400608646364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341800202882121e-06,0.00010092046848259216,-3.700066692780025e-14,293.15000000017096,3.922159712802706e-07,1.5733906895585708e-05,-3.895041413737182e-18,3.581777484144483e-24,2.829521079547602e-24,5.25696810913166e-13,-1.1232523343264745e-28,4.338118465236648e-12,1.656425540208508e-11,7.41101515262672e-19,1.4838126094775117e-21,5.244625640844992e-06
456,0.00010253876463633788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9423723220825195,16512,5.30955390977235e-05,4752.527610185634,1.5303686093993897e-12,0.0,1.5229564936788945e-05,584.3341176784606,True,False,True,True,sin_impulse,NH3,-430351.1785133058,23436.15135975713,1.0,0.00010253876463633788,0.0,293.15,0.0,1.602115102138709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340383673795696e-06,0.00010198869521130054,-4.448266225247428e-14,293.15000000021035,3.443906345187034e-07,1.5765180525863364e-05,-2.399720287587852e-17,2.8540320429034254e-24,3.628812108571415e-24,5.793700416248118e-13,-2.9035349539210528e-27,3.4080786926323473e-12,1.4074446285007897e-11,5.161393128316179e-19,1.771909702270346e-17,5.255051712337304e-06
456,0.00010353773429874377,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.914088249206543,16759,5.248423318601031e-05,4637.48585447872,1.2763500422039628e-12,0.0,1.4356807656228693e-05,660.477277632203,True,False,True,True,sin_impulse,NH3,-429507.12892783666,23810.81291880421,1.0,0.00010353773429874377,0.0,293.15,0.0,1.6016983437250225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338994479083408e-06,0.0001030881659451538,-4.2610973188346047e-14,293.1500000002296,2.7813442702846193e-07,1.5810242634902664e-05,-8.678986477668052e-16,2.4236388756900974e-24,5.603777303545566e-24,6.672792074982348e-13,-2.5149942256044588e-26,2.2823361269720058e-12,1.104589916204391e-11,4.130259437001424e-19,-1.3647319485183994e-22,5.270074260788078e-06
456,0.00010553567362355556,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436523914337158,16388,5.1333712939142175e-05,4408.112199370054,7.015000683531846e-13,0.0,1.2872638841229748e-05,1077.4811057599054,True,False,True,True,sin_impulse,NH3,-427819.0297568984,24560.136036898373,1.0,0.00010553567362355556,0.0,293.15,0.0,1.6008884963734302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336294987911434e-06,0.00010529827753582678,-2.565456836289951e-13,293.15000000047826,1.4344166152997727e-07,1.590224724457408e-05,-2.136597296403825e-15,1.3182658690481722e-24,1.2556979324161844e-23,8.898305682045908e-13,-6.22743893678687e-26,6.242958496622044e-13,5.3471073243826045e-12,2.4058868245944896e-19,7.847126170716801e-23,5.300745754600962e-06
456,0.00010953155227317913,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9025189876556396,16046,4.9295640369459365e-05,3955.9932883158817,1.2166801271166278e-13,0.0,1.072379731294633e-05,5175.376848377751,True,False,True,True,sin_impulse,NH3,-424442.83141502185,26058.782273086697,1.0,0.00010953155227317913,0.0,293.15,0.0,1.599357435082479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331191450274931e-06,0.00010949339988690738,-1.7233894552757855e-12,293.150000001923,2.212707364558073e-08,1.597711900124144e-05,1.8955328143360336e-13,2.0361096858342473e-25,1.3851058135108585e-23,5.771276468503691e-13,5.550827078054644e-24,1.523419912344543e-14,1.4784327674255303e-12,6.643815560305086e-20,2.7719554313325144e-25,5.325705332481035e-06
456,0.00011752330957242627,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8586761951446533,14848,4.611169119629118e-05,3093.7310956848055,9.411962707634993e-16,0.0,8.399014939452806e-06,523983.9111920967,True,False,True,True,sin_impulse,NH3,-417690.4347312688,29056.074745463346,1.0,0.00011752330957242627,0.0,293.15,0.0,1.596607655735941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3220255191198035e-06,0.0001175230781409623,-1.5568610427618038e-12,293.1500000037693,1.384274168605097e-10,1.5965972550932963e-05,5.415366088755043e-13,1.275966915034919e-27,-1.9671683849010897e-25,5.397919088708016e-15,1.5847151430073584e-23,1.2650003744285738e-15,1.2034173759246745e-12,5.396296158799391e-20,-2.1470490838860754e-27,5.321990335737807e-06
456,0.00010253876463633788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9427087306976318,16512,5.30955390977235e-05,4752.527610185634,1.5303686093993897e-12,0.0,1.5229564936788945e-05,584.3341176784606,True,False,True,True,sin_impulse,NH3,-430351.1785133058,23436.15135975713,1.0,0.00010253876463633788,0.0,293.15,0.0,1.602115102138709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340383673795696e-06,0.00010198869521130054,-4.448266225247428e-14,293.15000000021035,3.443906345187034e-07,1.5765180525863364e-05,-2.399720287587852e-17,2.8540320429034254e-24,3.628812108571415e-24,5.793700416248118e-13,-2.9035349539210528e-27,3.4080786926323473e-12,1.4074446285007897e-11,5.161393128316179e-19,1.771909702270346e-17,5.255051712337304e-06
456,0.00010253899888045266,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9916179180145264,16870,5.309556018147435e-05,4752.518482344242,1.5303584501174918e-12,0.0,1.5229552743246598e-05,584.3375289296015,True,False,True,True,sin_impulse,NH3,-430351.1785133058,23436.15135975713,1.0,0.00010253899888045266,0.0,293.15,0.0,1.6021150034629788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3403833448765955e-06,0.00010198893617650035,-4.973510847222855e-14,293.15000000021377,3.4438590728509615e-07,1.576518304583582e-05,-1.8441179742163943e-16,1.0378163997182658e-20,3.6252381659500106e-24,5.787052530367443e-13,-5.2606758349017264e-27,3.408251422333961e-12,1.4073608039484455e-11,3.378317669150736e-16,2.533020987773581e-18,5.255052552780589e-06
456,0.00010253876463633788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9126958847045898,16317,5.30955351051163e-05,4752.525537277248,1.5303643022756759e-12,0.0,1.5229542491094716e-05,584.3349010458493,True,False,True,True,sin_impulse,NH3,-430350.8718560825,23436.15135975713,1.0,0.00010253876463633788,0.0,293.15,0.0,1.602115102138709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340383673795696e-06,0.00010198869708234455,-4.6789507368584835e-14,293.150000000215,3.4438964629937587e-07,1.576518125871242e-05,3.982402777757135e-17,2.986167051304507e-24,3.635702566553944e-24,5.80611181626549e-13,1.1507824440551716e-27,3.4073772993359e-12,1.4075081758896214e-11,6.131175537247039e-19,8.41037248286837e-22,5.2550519559381205e-06
456,0.00010253876463633788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.864495515823364,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-430351.1785133058,23436.19484372343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.00010253876463633788,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9206597805023193,16378,5.3095376115383066e-05,4752.510949732808,1.5303323074251515e-12,0.0,1.5229377649902193e-05,584.3407929656179,True,False,True,True,sin_impulse,NH3,-430351.1785133058,23436.238327689738,1.0,0.00010253876463633788,0.0,293.15,0.0,1.602115102138709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340383673795696e-06,0.00010198870937700992,-3.887339426250605e-14,293.15000000019796,3.443823217069941e-07,1.576518670033381e-05,-1.9907204567375025e-16,3.163138760833603e-24,3.6315984358446834e-24,5.797681309806192e-13,-1.1760586766489996e-25,3.408888513290782e-12,1.4072823534885424e-11,6.347436085190843e-19,3.413518028449756e-16,5.255053770591303e-06
456,0.00010212571165377919,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9195196628570557,16644,5.3201323696066466e-05,4783.472826306368,1.5776116875061616e-12,0.0,1.5424441483437844e-05,574.0888717486534,True,False,True,True,sin_impulse,NH3,-430475.35577167076,23361.12869465715,1.0,0.00010212571165377919,0.0,293.15,0.0,1.602289805556209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340966018520697e-06,0.00010155397279909746,-3.2328998395734954e-14,293.150000000192,3.5960088558581815e-07,1.5755631419276752e-05,-1.003771269353014e-16,2.9745004406238142e-24,3.357892244477165e-24,5.629195655996268e-13,-2.8986596502125523e-27,3.707743065861902e-12,1.4835692004513752e-11,5.335353757954427e-19,1.1875987628495152e-21,5.251868204521724e-06
456,0.00010171265867122049,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9817483425140381,16803,5.330822185183935e-05,4814.410057878437,1.617034512005028e-12,0.0,1.562471586719601e-05,567.3651234425962,True,False,True,True,sin_impulse,NH3,-430599.5330300357,23286.10602955717,1.0,0.00010171265867122049,0.0,293.15,0.0,1.602465927907569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3415530930252295e-06,0.000101121781157422,-4.054100623633576e-14,293.15000000018784,3.7333314405714676e-07,1.5747195851435164e-05,-6.200089298759567e-18,3.4250127672742356e-24,3.141101203834601e-24,5.503493679187225e-13,-1.789494723444761e-28,3.992423697908429e-12,1.5553238865220283e-11,7.007467284011873e-19,1.3735376526744246e-21,5.2490559012081485e-06
456,0.0001008865527061031,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9286708831787109,17023,5.3525391914357345e-05,4876.260988747849,1.672232468027743e-12,0.0,1.6041805634120767e-05,563.2826764337196,True,False,True,True,sin_impulse,NH3,-430847.8875467656,23136.060699357207,1.0,0.0001008865527061031,0.0,293.15,0.0,1.6028224991252045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342741663750682e-06,0.00010026533414537263,-4.1624365408108095e-14,293.15000000017204,3.9605511422566135e-07,1.5733894956586365e-05,-1.8663732233506684e-16,-7.277302895437586e-22,2.7987755802700566e-24,5.286725990847393e-13,-5.3849628749128744e-27,4.493876137099474e-12,1.6850920380226448e-11,-3.852525091519603e-15,-1.209838073913435e-19,5.244621466977561e-06
456,9.923434077586833e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9674191474914551,17137,5.397345662433081e-05,4999.942902382749,1.6999787602921795e-12,0.0,1.6944704738272943e-05,585.275448740972,True,False,True,True,sin_impulse,NH3,-431344.5965802254,22835.97003895729,1.0,9.923434077586833e-05,0.0,293.15,0.0,1.6035534518632946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345178172877648e-06,9.858153484882529e-05,-2.965169447848107e-13,293.1500000001118,4.2361190746149616e-07,1.572077132341064e-05,-5.002690971619384e-15,-3.060795411145572e-20,2.4051453979038385e-24,5.088128124728572e-13,-2.264234415347751e-24,5.2047533703032656e-12,1.889361882426349e-11,-3.391416870113064e-14,-1.1924148401554773e-14,5.240245701395131e-06
456,9.592991691539879e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0306427478790283,17042,5.492644983848464e-05,5248.58401417198,1.579778664295092e-12,0.0,1.9049157211951922e-05,708.0261826975983,True,False,True,True,sin_impulse,NH3,-432338.01464714506,22235.78871815745,1.0,9.592991691539879e-05,0.0,293.15,0.0,1.605090893035105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350302976783683e-06,9.528104794145824e-05,-3.280078243080595e-14,293.15000000014606,4.3600157659428794e-07,1.5727040857285996e-05,-2.1230837317928535e-17,-1.3593085258181681e-22,2.1755360606833382e-24,5.164709530978616e-13,-6.160257142867476e-28,5.826671434514616e-12,2.1387464684272256e-11,3.701811415155566e-18,-2.1141931606299157e-20,5.242334058230949e-06
456,0.0001008865527061031,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9896421432495117,17023,5.3525391914357345e-05,4876.260988747849,1.672232468027743e-12,0.0,1.6041805634120767e-05,563.2826764337196,True,False,True,True,sin_impulse,NH3,-430847.8875467656,23136.060699357207,1.0,0.0001008865527061031,0.0,293.15,0.0,1.6028224991252045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342741663750682e-06,0.00010026533414537263,-4.1624365408108095e-14,293.15000000017204,3.9605511422566135e-07,1.5733894956586365e-05,-1.8663732233506684e-16,-7.277302895437586e-22,2.7987755802700566e-24,5.286725990847393e-13,-5.3849628749128744e-27,4.493876137099474e-12,1.6850920380226448e-11,-3.852525091519603e-15,-1.209838073913435e-19,5.244621466977561e-06
456,0.00010088678695021789,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9148654937744141,16361,5.352541270726493e-05,4876.252030984457,1.6722314721159694e-12,0.0,1.604178966856261e-05,563.2824512958409,True,False,True,True,sin_impulse,NH3,-430847.8875467656,23136.060699357207,1.0,0.00010088678695021789,0.0,293.15,0.0,1.6028223971910018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342741323970007e-06,0.00010026557359633398,-3.7191715925080615e-14,293.1500000001713,3.9605204082266835e-07,1.5733896206843065e-05,-2.39807332750242e-18,3.701734879109475e-24,2.8030860130860036e-24,5.294399509557098e-13,-6.914431001606812e-29,4.493716840672762e-12,1.684695011001076e-11,-1.4629340242796433e-18,1.4968014546477046e-21,5.244621882847585e-06
456,0.0001008865527061031,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9134259223937988,16373,5.352538791340421e-05,4876.259205887415,1.6722301800824385e-12,0.0,1.6041781457585786e-05,563.2825981950532,True,False,True,True,sin_impulse,NH3,-430847.58088954235,23136.060699357207,1.0,0.0001008865527061031,0.0,293.15,0.0,1.6028224991252045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342741663750682e-06,0.00010026533563601333,-3.1759774045708555e-14,293.15000000017267,3.9605455467942027e-07,1.5733895368243557e-05,1.8599216782114182e-17,3.636260950541547e-24,2.8031112433737946e-24,5.294459545083566e-13,5.3766240666233865e-28,4.494088667767019e-12,1.6846834539868348e-11,7.592756369293526e-19,1.8311094210724121e-22,5.244621603247215e-06
