ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
434,0.0004986596100234872,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3127272129058838,5149,0.00011266076968939122,360.8493119127107,-5.2091375122577445e-34,0.0,5.4192595921061645e-06,1e+30,True,False,True,True,sin_impulse,NH3,-480331.2504618094,38162.47329656609,1.0,0.0004986596100234872,0.0,293.15,0.0,1.5678024538851685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226008179617228e-06,0.0004986596080839154,-2.1788236386764148e-21,293.15,-1.0029161822887077e-30,1.5678024539197146e-05,-1.789758522722951e-27,-2.273181905499578e-34,-5.545824997417259e-44,7.804115478903319e-57,-5.142966580668507e-38,-8.708350549040065e-40,2.7892993384618476e-36,5.6605863799471656e-33,1.686550238100741e-34,5.226008179732398e-06
432,0.00043768914692455553,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9549713134765625,14401,0.00013179132525870698,1793.8072531122307,7.936393108567321e-24,0.0,0.00021018889857498473,1555093117751898.0,True,False,True,True,sin_impulse,NH3,-461465.9433462986,11816.233653970212,1.0,0.00043768914692455553,0.0,293.15,0.0,1.569039734867719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2301324495590625e-06,0.00043768921525533363,-5.339951450586879e-12,293.1500000474512,2.25962840301439e-20,1.569039552268624e-05,2.0658796675636175e-12,2.11944366242673e-37,-2.002127861224112e-30,-3.6880086054160603e-23,5.941098819112554e-23,1.0890376307017978e-21,2.5706752986637113e-18,1.1281415440625546e-25,2.6208245051912014e-27,5.230132185207387e-06
424,4.302527193211456e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.897263765335083,26783,2.144608330749382e-05,3878.4388988382057,3.3833152326894146e-15,0.0,8.529000919230795e-07,14802.173603162411,True,False,True,True,sin_impulse,NH3,-385167.1667225394,57523.56724711782,1.0,4.302527193211456e-05,0.0,293.15,0.0,1.661862988856499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539543296188329e-06,4.301857731526708e-05,-4.2050142938249466e-13,293.15000000039066,1.0145786615949688e-08,1.6611178313990087e-05,1.0777859959713928e-13,8.98482922869241e-26,2.302925566464666e-24,3.2356396164992354e-13,3.2814194988869995e-24,2.5912691747181513e-14,5.88523796808417e-12,2.7733140892337116e-19,-1.96723669196584e-26,5.5370563429212645e-06
435,0.00018919872181390638,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35262155532836914,6541,4.75722189992595e-05,882.2749065031247,-4.825319967848351e-37,0.0,7.277698386560563e-06,1e+30,True,False,True,True,sin_impulse,NH3,-548342.9836193023,41514.91683849431,1.0,0.00018919872181390638,0.0,293.15,0.0,1.5823303321311343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274434440437114e-06,0.00018919873707708617,-1.3604716429487218e-20,293.15,-1.7009157716848696e-32,1.5823303302425856e-05,2.4088795112102636e-23,-7.052644777111828e-42,3.673605728431141e-51,1.9973505702688835e-54,6.986186154505982e-34,1.7516612457760075e-45,-6.622725714920715e-32,-3.556394586382081e-29,-1.2064838382341331e-30,5.274434434142002e-06
436,0.00036793166960245345,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2414100170135498,4404,9.585676612296966e-05,393.0156437594419,1.4240950277405622e-51,0.0,4.387678409041323e-06,1.8091126692452583e+41,True,False,True,True,sin_impulse,NH3,-171597.52464864188,24900.728709754076,1.0,0.00036793166960245345,0.0,293.15,0.0,1.5709583003756984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2365276679189954e-06,0.0003679316676682378,1.076096008690972e-21,293.15,6.825726051896013e-48,1.5709583004389816e-05,-1.2261115601615471e-26,5.251036048063485e-50,1.9298049410468258e-60,1.5310030629813382e-70,-3.5303890514314267e-37,1.718962007963564e-56,-9.938911545842147e-37,3.988968700508288e-32,1.1894450779210528e-33,5.236527668129942e-06
438,0.0002841504076990243,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2040565013885498,3184,7.036931081081936e-05,323.8623543673601,9.930470045670622e-36,0.0,3.6544591989166195e-07,2.1608424746630703e+24,True,False,True,True,sin_impulse,NH3,-163952.54369658447,51108.18402265341,1.0,0.0002841504076990243,0.0,293.15,0.0,1.5745076620667953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248358873555985e-06,0.0002841504074141681,2.2969407649847726e-20,293.15,1.0333235973788515e-31,1.5745076620824275e-05,7.614883027390059e-27,-7.90015542502072e-51,3.159020795079747e-60,-4.571857564356444e-70,2.197535694900085e-37,1.3375460809115735e-58,3.639296693083725e-36,-1.9433366184884498e-32,-5.796277260924238e-34,5.248358873608014e-06
439,0.00024337061143504997,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21346306800842285,3575,5.9298999785096624e-05,354.28189447505594,-3.3669388290912136e-50,0.0,7.90038394028232e-07,1e+30,True,False,True,True,sin_impulse,NH3,-294565.0674180784,57333.00431830141,1.0,0.00024337061143504997,0.0,293.15,0.0,1.5771195073660217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257065024553405e-06,0.00024337061081325975,-1.4474708606334951e-21,293.15,-5.576249798330782e-46,1.5771195074125143e-05,2.76954981651266e-23,-2.609438350266304e-47,-6.870286529733256e-56,-7.593689568785101e-64,8.005744175881531e-34,-3.1838954497997356e-54,-6.725894896387668e-32,-6.433085871979493e-29,-1.8953195756428e-30,5.257065024708445e-06
440,0.0002919575834989269,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32071638107299805,5335,7.054003124527899e-05,566.5938907499101,1.379488286805636e-37,0.0,9.734730453200207e-06,4.143579824418749e+27,True,False,True,True,sin_impulse,NH3,-468835.07374483504,34155.03012475745,1.0,0.0002919575834989269,0.0,293.15,0.0,1.574090845732532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246969485775107e-06,0.00029195758657198025,6.5568507056954784e-21,293.15,1.3233359569813662e-33,1.5740908455728597e-05,2.72386207256627e-23,-1.0468073938206738e-42,-5.890593418807527e-51,-2.5286322394828643e-59,7.858557387329861e-34,-4.017816663978235e-45,-6.674986106795768e-32,-5.110131082465611e-29,-1.4931160952429895e-30,5.246969485242769e-06
443,6.762703096355283e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41446781158447266,8010,1.943956967915941e-05,679.1001502565765,3.2325743904258136e-37,0.0,2.5955708121840403e-07,4.714700940036965e+25,True,False,True,True,sin_impulse,NH3,-285755.70606881997,86921.74397662249,1.0,6.762703096355283e-05,0.0,293.15,0.0,1.624413919423741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414713064745804e-06,6.76270368608724e-05,1.0888496961207583e-21,293.15,2.4951625425236997e-31,1.6244139137124655e-05,1.482493923999016e-23,-5.663711062420978e-42,-2.5213358991013195e-51,3.8159385950077755e-60,4.413849755897972e-34,4.432270505501049e-44,-4.5194629063125674e-32,-3.864366507588734e-29,-1.2226700371541165e-30,5.414713045708278e-06
437,0.00011856835829791771,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0851895809173584,15698,6.498858614551123e-05,3329.5766373424017,4.989652910657684e-15,0.0,9.479947686265727e-06,111559.20241696485,True,False,True,True,sin_impulse,NH3,-179916.10795727748,16491.27887044219,1.0,0.00011856835829791771,0.0,293.15,0.0,1.596275484107883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32091828035961e-06,0.00011856704469304345,2.0124018194590564e-13,293.1499999994318,7.146439833164671e-10,1.596222256845608e-05,-6.299722163636425e-14,6.588913860057075e-27,1.4379561488199213e-24,2.842125469832629e-14,-1.843073477878772e-24,1.3912723455615333e-15,1.2586488394806024e-12,5.642573753174899e-20,1.427264325244524e-26,5.32074020165373e-06
37,0.0003376849845773101,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.70188331604004,9628,0.00010410688365049537,1281.4183106073892,-1.4528313753287624e-30,0.0,6.487549975463086e-05,1e+30,True,False,True,True,sin_impulse,NH3,-319194.25928916805,14561.763802244708,1.0,0.0003376849845773101,0.0,293.15,0.0,1.5720365459337447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240121819779149e-06,0.0003376849845702515,7.402168000595897e-20,293.15,-9.007232051776054e-27,1.5720365459279963e-05,6.881250133463319e-17,2.396259785771698e-37,5.207278621042549e-30,3.601203781807372e-32,1.9827041062513644e-27,4.5011273354839574e-27,9.581635009862504e-27,4.928279484351511e-34,2.8377809607749675e-29,5.240121819771474e-06
442,6.889194730753301e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7829768657684326,13102,1.9631376964365182e-05,1693.7182568834157,4.0297811027427764e-28,0.0,8.909478799191682e-07,1.2981971131492936e+17,True,False,True,True,sin_impulse,NH3,-596917.2504681919,82921.23011041252,1.0,6.889194730753301e-05,0.0,293.15,0.0,1.6232114007274687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410704669091563e-06,6.889196179849695e-05,-1.4079367105188462e-14,293.1500000000203,2.942301616498182e-22,1.6232113638349676e-05,2.670760517450669e-13,5.2332632066521e-38,2.277384011480839e-27,6.01053165367032e-25,7.945805628256533e-24,-1.2894940358898082e-22,2.838000695390193e-20,1.3023127188023105e-27,1.2945266635729828e-24,5.410704590629233e-06
58,0.00044822429553588374,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.64132285118103,7591,0.00012525592437196312,619.8268923019848,-5.9135313481977755e-37,0.0,3.9917965188536365e-05,1e+30,True,False,True,True,sin_impulse,NH3,-219156.39412693476,14117.345175716826,1.0,0.00044822429553588374,0.0,293.15,0.0,1.568801887521581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229339625071937e-06,0.00044822429553479797,-2.4154595825417164e-19,293.15,-1.5677330505528897e-33,1.5688018875216023e-05,-5.274865316160071e-33,-1.6570055804640313e-34,8.994110450123657e-38,-3.254391926712603e-43,-1.5188088980489578e-43,1.4114719451953899e-33,-9.944901718540686e-54,7.453834586168831e-45,6.974904399821272e-44,5.229339625072039e-06
444,0.00047494088060736424,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2903449535369873,4469,0.00010996276423839258,338.54418628214876,-6.869590269794444e-38,0.0,2.478763743122364e-06,1e+30,True,False,True,True,sin_impulse,NH3,-330966.4243862587,39427.896369800714,1.0,0.00047494088060736424,0.0,293.15,0.0,1.568246028301118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227486761003725e-06,0.0004749408792861983,9.724578825199954e-20,293.15,-1.53081803317337e-34,1.568246028327055e-05,1.0291155377449738e-27,-4.364578053353976e-37,6.690915303576563e-48,8.145116708699934e-61,2.9580550690438746e-38,1.050503123416487e-43,2.3778909144653745e-36,-2.679255542402061e-33,-7.972075738158842e-35,5.227486761090241e-06
445,0.00038520305093293255,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26375269889831543,4681,9.259978497306997e-05,397.86197628987134,2.375140855204197e-35,0.0,5.3454960874977595e-06,1.321503878767221e+25,True,False,True,True,sin_impulse,NH3,-325964.35761856765,32689.220680346436,1.0,0.00038520305093293255,0.0,293.15,0.0,1.5704185549151453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2347285163838175e-06,0.00038520304905025873,1.7681598375943572e-17,293.15,9.92045548086366e-32,1.570418554971341e-05,9.152189873738526e-24,-3.1666186578198564e-47,-2.997382852238477e-56,-6.408039727446568e-65,2.634318990619351e-34,6.726411454914642e-52,7.968827064123421e-33,-1.675324159517828e-29,-4.92469349148133e-31,5.234728516571157e-06
448,0.00029246405182957534,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16661715507507324,2758,6.926189454004946e-05,305.743252721642,-2.4782709775583784e-37,0.0,7.920589038053267e-08,1e+30,True,False,True,True,sin_impulse,NH3,-183053.17665827015,80754.39062738366,1.0,0.00029246405182957534,0.0,293.15,0.0,1.5740645745963146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2468819153210495e-06,0.0002924640515832953,-5.2729983982301455e-20,293.15,-2.365062953876576e-33,1.5740645746090655e-05,5.495813767795891e-27,-3.221943556110908e-36,-1.1871354825326713e-45,-1.1708225772517898e-57,1.585559250920666e-37,-1.8662210025664304e-41,3.9303140747966956e-38,-1.3646912395778174e-32,-4.072026380008579e-34,5.246881915363584e-06
447,0.00015444367236533893,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2385110855102539,4078,3.7087921005521264e-05,411.1982190737494,2.91363052656653e-52,0.0,6.810671952669469e-07,1.372540853030083e+41,True,False,True,True,sin_impulse,NH3,-463231.07010047586,80539.17472973293,1.0,0.00015444367236533893,0.0,293.15,0.0,1.5875983641733945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291994547244649e-06,0.00015444367188356721,-5.442253732034418e-21,293.15,1.8881457448532906e-47,1.5875983642628503e-05,-4.670805960487013e-27,6.450296069628403e-50,6.646999831030213e-60,-1.309283867148797e-69,-1.359128100363019e-37,3.171026535583706e-55,1.8669314840445937e-36,4.460498806199206e-32,1.3374412926064547e-33,5.291994547542863e-06
449,0.0003184527655998396,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17672061920166016,2856,7.515462295474804e-05,306.39263665369316,-1.342116107765456e-53,0.0,1.0536065072100392e-07,1e+30,True,False,True,True,sin_impulse,NH3,-188377.306341954,74624.54004292432,1.0,0.0003184527655998396,0.0,293.15,0.0,1.5728286667666207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2427622225554025e-06,0.00031845276537808485,2.0267492984306972e-20,293.15,-9.921250283126474e-50,1.5728286667763077e-05,2.88134928084892e-26,-5.578423470657357e-51,3.6965583719422903e-62,-6.54127367261584e-69,8.306254747982604e-37,9.326893484097988e-60,2.116403052229443e-38,-1.370328104179592e-32,-4.0811384072931255e-34,5.242762222587669e-06
446,0.00048688521383670176,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2969388961791992,5095,0.00010924905144513637,346.2202362818914,-1.7560315933735427e-35,0.0,3.446079484008029e-06,1e+30,True,False,True,True,sin_impulse,NH3,-514857.3741207893,44998.765693262685,1.0,0.00048688521383670176,0.0,293.15,0.0,1.5680172501282853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2267241670942845e-06,0.00048688521220999664,-3.4340791155641623e-20,293.15,-3.632151567867693e-32,1.5680172501586778e-05,4.125309458138189e-23,-1.4229026682786722e-34,-1.6376059983402402e-44,-6.280695875749948e-53,1.1855920865621154e-33,-7.279522324298453e-42,-1.280712629869946e-31,-1.0157732815616244e-28,-3.0179320405951983e-30,5.226724167195605e-06
453,0.0003611105137871097,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19261503219604492,3364,8.051499297912444e-05,311.9068833756307,6.961972209175384e-35,0.0,2.7162823913809953e-07,2.290933216722636e+23,True,False,True,True,sin_impulse,NH3,-523175.6258969433,95130.74298456109,1.0,0.0003611105137871097,0.0,293.15,0.0,1.5711856893908883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237285631302961e-06,0.0003611105136167777,1.4769043506224083e-20,293.15,3.5295820097043147e-31,1.5711856893966776e-05,2.9315406224492014e-25,-4.283837598674638e-49,-1.6204406630383553e-59,7.177128207521533e-69,8.44211676401289e-36,6.793787945025168e-57,2.2571256484248647e-34,-1.050013531552628e-30,-3.147969791643416e-32,5.237285631322208e-06
441,3.474248082410115e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4088613986968994,21096,2.3368136999675422e-05,5374.48986453282,1.564074990401714e-13,0.0,1.9064167249933924e-06,715.6984291086377,True,False,True,True,sin_impulse,NH3,-433717.87409292685,50859.72529294985,1.0,3.474248082410115e-05,0.0,293.15,0.0,1.686405052225645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621350174085483e-06,3.4265598908575224e-05,-2.7123877838961346e-14,293.15000000004505,9.280983090173058e-07,1.6185668209326767e-05,6.158397989539742e-20,8.246282125074632e-24,1.170136738429613e-24,7.650887051172981e-13,1.8191835699431724e-30,5.498705160271461e-11,6.16669140373669e-11,2.9629980361387786e-18,-1.5036497953936158e-20,5.395173191421784e-06
450,0.0004032887084270515,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5074753761291504,9152,0.00013953280506425017,1213.0820012168242,1.7481919593471483e-34,0.0,9.937604088758235e-05,3.3378158178484153e+25,True,False,True,True,sin_impulse,NH3,-190532.65923136947,9458.657473840574,1.0,0.0004032887084270515,0.0,293.15,0.0,1.5699029140408097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233009713469365e-06,0.0004032887545023736,5.109810051540707e-21,293.15,6.362857144602247e-31,1.569902912785318e-05,8.497628514325236e-18,4.837648323394288e-47,1.1492476295905282e-40,1.3471458267294792e-39,2.4451103265692973e-28,6.270462925257649e-36,1.745092649898904e-29,-3.9862196560359633e-35,-1.6196128119938794e-29,5.233009709285872e-06
457,0.0003170709383385727,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19182395935058594,3468,7.466160783121018e-05,335.96263985981625,7.773993857260656e-37,0.0,8.32961633872729e-07,6.291447855254189e+25,True,False,True,True,sin_impulse,NH3,-327790.0895868031,57093.17576998763,1.0,0.0003170709383385727,0.0,293.15,0.0,1.5728892805103616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2429642683678715e-06,0.0003170709375968019,1.1843011235533257e-20,293.15,5.822188649485685e-33,1.5728892805430452e-05,9.578480675695408e-24,-9.956408844285229e-48,3.0734528366360986e-57,9.105920550954964e-64,2.7613579255392945e-34,-3.272437995600582e-55,-1.2401236142134885e-32,-2.4814865126102838e-29,-7.311271421584976e-31,5.242964268476762e-06
458,0.00046650159891627044,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2826969623565674,5013,0.00010525801716832957,342.25723236094404,4.7121648532882214e-35,0.0,2.714183053610441e-06,3.3821156589313275e+24,True,False,True,True,sin_impulse,NH3,-460613.9444588708,45738.10529262732,1.0,0.00046650159891627044,0.0,293.15,0.0,1.568414734720627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228049115735423e-06,0.00046650159725816607,3.2665642295132524e-20,293.15,1.108083431446092e-31,1.5684147347543717e-05,1.664601999350314e-24,3.692107710374928e-33,2.9599813266570495e-43,3.685849877742469e-53,4.785190687084456e-35,4.4984066675557704e-39,-5.872105565022931e-34,-5.0469202696698554e-30,-1.473438042821836e-31,5.22804911584793e-06
334,1.1849520949777307e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,16.203742742538452,75881,4.985242705180146e-05,10268.027299563113,5.411646595504183e-15,0.0,1.8808105168148167e-05,204072.93627162845,True,False,True,True,sin_impulse,NH3,-257776.91398355213,19622.83535592151,1.0,1.1849520949777307e-05,0.0,293.15,0.0,1.9327020637886646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442340212628882e-06,1.1720874986994288e-05,-1.2372164795168026e-12,293.1500000007659,8.023441983581894e-07,1.8766049134640786e-05,2.091775411358588e-23,1.43680861555531e-24,2.284036517646588e-24,8.779690312710536e-12,7.196260632298786e-34,1.5962112899962168e-10,4.1540596979655896e-10,2.3726858647047437e-17,3.0244416164981754e-20,6.255084411657878e-06
456,9.500041491924509e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0975353717803955,16631,5.5697663166124404e-05,5365.401985884786,1.5205518935219042e-12,0.0,2.0496453449509442e-05,791.4933501606853,True,False,True,True,sin_impulse,NH3,-433031.18482992833,21843.317688447605,1.0,9.500041491924509e-05,0.0,293.15,0.0,1.605542634099973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351808780333243e-06,9.436374984098949e-05,-3.4189150201839244e-14,293.15000000014834,4.320132482436696e-07,1.5734550593193067e-05,-2.7173673475698405e-18,3.912615866230855e-24,2.1338158382961066e-24,5.227556651867332e-13,-7.836623602371877e-29,5.795304793650492e-12,2.209723182135704e-11,9.900660139426686e-19,2.309732573854261e-21,5.244836955967793e-06
460,0.00014737766991740648,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22556757926940918,3801,3.599017373190549e-05,374.610741603426,-4.61356625826396e-37,0.0,3.876396757993428e-07,1e+30,True,False,True,True,sin_impulse,NH3,-396154.2016329912,87916.53647991663,1.0,0.00014737766991740648,0.0,293.15,0.0,1.588973326480897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296577754936323e-06,0.0001473776691724714,5.687489022514034e-22,293.15,-3.440749866341771e-32,1.5889733266328038e-05,1.066285545389042e-24,-7.294281249771806e-49,-2.5899107978635532e-59,6.288015539134045e-68,3.105403599824306e-35,2.4722082431392552e-55,2.312082073750336e-34,-1.7481397180038397e-30,-5.086781524746441e-32,5.296577755442661e-06
459,6.809750569455864e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4602482318878174,7911,1.87720653666518e-05,667.1091771071896,-4.309960586228714e-40,0.0,2.5787884165118644e-07,1e+30,True,False,True,True,sin_impulse,NH3,-338584.45013098896,95758.620040819,1.0,6.809750569455864e-05,0.0,293.15,0.0,1.6239614350435668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413204783478556e-06,6.809751118909249e-05,-1.3000907855433491e-20,293.15,-3.2582992630462385e-34,1.623961429795651e-05,4.3151142122587897e-23,-6.906271566696655e-41,-2.159216675887463e-49,-1.5634561232355433e-58,1.28438708090162e-33,6.295009152610212e-43,-8.510776953689503e-32,-1.1698184830213395e-28,-3.673844884620595e-30,5.413204765985449e-06
452,8.907677763436479e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4200596809387207,18401,8.346440471424459e-05,7671.435804407509,7.870796182151169e-13,0.0,0.00014045070737112443,10477.919579474148,True,False,True,True,sin_impulse,NH3,-484557.83939208154,13996.511627551505,1.0,8.907677763436479e-05,0.0,293.15,0.0,1.6086430308492033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362143436164011e-06,8.8703365797476e-05,-3.8178271374230593e-14,293.15000000015397,2.692215122451042e-07,1.5886596866002576e-05,-2.0564396916414056e-18,1.6224695456303344e-24,2.0436418115773e-24,5.675372587546289e-13,-6.00830662028853e-29,1.5072349226317028e-12,2.533679556377511e-11,-1.3584686570120904e-16,-1.1585079814817402e-16,5.2955188342568525e-06
455,0.0002404386441871755,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3203134536743164,17023,9.511078916232562e-05,4288.203807303748,7.0093294208773965e-12,0.0,0.00011511083380415738,964.2941338166015,True,False,True,True,sin_impulse,NH3,-590843.4312171193,14497.8001129754,1.0,0.0002404386441871755,0.0,293.15,0.0,1.5773414320070022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257804773356675e-06,0.00023997726223006047,-3.93439649137952e-12,293.15000002041205,1.210814403962781e-07,1.5682955976056196e-05,1.0706570976469756e-12,1.1297112646784184e-24,7.865741686387974e-24,5.911643388905695e-13,3.0775579322901444e-23,7.445958944751199e-14,6.163411570359732e-13,2.7226251167761344e-20,2.3003747945216624e-25,5.227651541888946e-06
463,0.00023376037676032214,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19072222709655762,3359,5.6506394589422366e-05,345.773609873325,3.179337838440352e-35,0.0,5.743712382945777e-07,1.0607811699591541e+24,True,False,True,True,sin_impulse,NH3,-311651.56103737233,64989.01098789404,1.0,0.00023376037676032214,0.0,293.15,0.0,1.577867700599305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259559001997683e-06,0.00023376037612648137,2.855287354871749e-20,293.15,5.942037349904573e-31,1.5778677006506784e-05,1.5742093623162603e-22,-8.225396669371731e-47,-8.558979338129033e-55,-9.61375219632243e-63,4.552615789698814e-33,-2.639512809218705e-53,-1.0684157768807803e-30,-2.0956415628456433e-28,-6.1014318416083176e-30,5.259559002168961e-06
462,0.00042808991636843294,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27555108070373535,4600,9.811738688133259e-05,357.31691327106876,-3.687925205239163e-52,0.0,3.3595004692726164e-06,1e+30,True,False,True,True,sin_impulse,NH3,-434276.0446347958,42541.34466621566,1.0,0.00042808991636843294,0.0,293.15,0.0,1.5692666452992085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230888817664028e-06,0.00042808991470581726,-5.630894857923947e-20,293.15,-1.122247136096026e-48,1.5692666453393918e-05,3.824048358305125e-26,-4.0440624162291604e-50,8.435861163362286e-61,-3.041471427755267e-71,1.0998869337279585e-36,1.5028958320524023e-58,1.0161229685352852e-36,-1.0029792718512262e-31,-2.9874975566344985e-33,5.23088881779797e-06
