ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
502,0.00014329540484756011,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.008169412612915,16361,6.484024679334476e-05,4634.257821646067,3.3661861197264857e-12,0.0,4.8507437498533645e-05,846.135670865189,True,False,True,True,sin_impulse,NH3,-466258.34939126694,18046.23771487759,1.0,0.00014329540484756011,0.0,293.15,0.0,2.3692896762557132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89763225418571e-06,0.00014287946405800415,-2.080802792081094e-13,293.1500000021926,2.755117200045651e-07,2.3487159563088037e-05,-8.871868427184314e-16,2.0967168053353813e-24,2.1993994508206304e-23,1.359680718665175e-12,-2.539756865182776e-26,4.654818920918696e-13,6.5911963501473964e-12,7.363264543825653e-19,-4.140516108540725e-18,7.829049056951282e-06
502,0.0001432952959480468,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0046789646148682,16651,6.484023294869985e-05,4634.259100427629,3.3661830404295997e-12,0.0,4.85073789096654e-05,846.1354228968918,True,False,True,True,sin_impulse,NH3,-466258.04013777216,18046.23771487759,1.0,0.0001432952959480468,0.0,293.15,0.0,2.36928969974558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897632332485266e-06,0.00014287935461514093,-1.4184180826870496e-13,293.15000000183744,2.755121010839138e-07,2.3487159521237166e-05,-7.336180211373036e-15,5.190787972385613e-22,2.2749880142701242e-23,1.3586271165736702e-12,-2.105413302916796e-25,4.652832525976365e-13,6.591483379013093e-12,-6.824503806938373e-17,1.815424921519923e-20,7.82904904241893e-06
502,0.0001432952959480468,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9599437713623047,16531,6.484016586313464e-05,4634.254867871097,3.3661722457826835e-12,0.0,4.850724158903056e-05,846.1357409338472,True,False,True,True,sin_impulse,NH3,-466258.34939126694,18046.26202852481,1.0,0.0001432952959480468,0.0,293.15,0.0,2.36928969974558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897632332485266e-06,0.00014287935606710885,-2.2712115953187874e-13,293.1500000022302,2.7551120917467376e-07,2.348716017772493e-05,-6.881090843687663e-16,2.5671450260472696e-24,2.2070175592014564e-23,1.367800870782576e-12,-1.9748118928888432e-26,4.653852592963004e-13,6.591303600136174e-12,7.228762716758409e-19,2.721613021824095e-22,7.829049257779161e-06
502,0.00014312422816434805,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9911653995513916,16671,6.496848503019306e-05,4651.613597182735,3.397278108197237e-12,0.0,4.891263190719332e-05,845.3951029608529,True,False,True,True,sin_impulse,NH3,-466376.0340628446,17999.865972407857,1.0,0.00014312422816434805,0.0,293.15,0.0,2.369326643578576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897755478595253e-06,0.0001427034281606321,-1.131557071137218e-13,293.1500000017673,2.790867847778327e-07,2.3484860644460488e-05,-8.261964748698804e-15,2.6412844659301477e-24,2.2021566912502116e-23,1.3557071319107596e-12,-2.370880901109357e-25,4.755152290797317e-13,6.6470893591218305e-12,7.361586245248591e-19,1.7539024176444325e-22,7.828282720205788e-06
502,0.00014295316038064927,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277520179748535,16831,6.509752597689278e-05,4668.977823167906,3.4233958890728046e-12,0.0,4.93246754795913e-05,846.0127496649491,True,False,True,True,sin_impulse,NH3,-466493.71873442223,17953.494229938125,1.0,0.00014295316038064927,0.0,293.15,0.0,2.3693636758307376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897878919435793e-06,0.0001425280995077028,-2.502851628532328e-13,293.1500000022986,2.8227150111981217e-07,2.348285387564713e-05,9.871505911924384e-16,2.6287034658156e-24,2.1754786731221197e-23,1.3638204090513392e-12,2.8325184833196636e-26,4.849628923632957e-13,6.692695006608356e-12,7.340234770052568e-19,3.551940387981898e-22,7.827613768801154e-06
502,0.00014261102481325175,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596953392028809,16779,6.53580142111065e-05,4703.743908346535,3.461906745458256e-12,0.0,5.0169751137619335e-05,850.9349822991934,True,False,True,True,sin_impulse,NH3,-466729.08807757753,17860.750744998662,1.0,0.00014261102481325175,0.0,293.15,0.0,2.3694380068653094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898126689551033e-06,0.00014217910539840418,-2.266438815411482e-13,293.15000000217645,2.8755400701672867e-07,2.3479654753168194e-05,-1.5864038525878018e-16,2.6915724945359918e-24,2.1425818362116833e-23,1.3489103551624277e-12,-4.467498160657338e-27,4.998776833450133e-13,6.758254842198333e-12,6.333790350312097e-19,-4.06474462446823e-18,7.826547364156737e-06
502,0.00014192675367845673,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293725490570068,16652,6.543022971652849e-05,4735.773625102119,3.4623062341757294e-12,0.0,5.061941087315907e-05,858.4626505650948,True,False,True,True,sin_impulse,NH3,-467199.8267638881,17823.23653704916,1.0,0.00014192675367845673,0.0,293.15,0.0,2.3695877440505988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898625813501995e-06,0.000141490604731361,-2.2865945207903763e-13,293.15000000216565,2.9180589430085414e-07,2.3477981646028227e-05,-3.4234748624589752e-18,2.7178709443332386e-24,2.113115504616417e-23,1.349419526992833e-12,-9.821397032132295e-29,5.1430401608654e-13,6.8824006403828115e-12,7.543349393646839e-19,3.749076110266998e-22,7.825989594663676e-06
502,0.00014055821140886667,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9898872375488281,16590,6.534512169892343e-05,4780.8857779459795,3.4224728908663655e-12,0.0,5.08842940378085e-05,872.998571373997,True,False,True,True,sin_impulse,NH3,-468141.3041365093,17823.23653704916,1.0,0.00014055821140886667,0.0,293.15,0.0,2.369891592160682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899638640535607e-06,0.00014011865793501756,-2.137427539983796e-13,293.15000000205106,2.9700482218772256e-07,2.3477147361468215e-05,-1.0580579280323183e-15,2.7667810236052485e-24,2.047353205648711e-23,1.3439784627728943e-12,-3.035240528267832e-26,5.347515581277089e-13,7.137823038761788e-12,7.830641947611622e-19,3.594478435326458e-22,7.825711367827905e-06
502,0.00014312422816434805,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9431784152984619,16671,6.496848503019306e-05,4651.613597182735,3.397278108197237e-12,0.0,4.891263190719332e-05,845.3951029608529,True,False,True,True,sin_impulse,NH3,-466376.0340628446,17999.865972407857,1.0,0.00014312422816434805,0.0,293.15,0.0,2.369326643578576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897755478595253e-06,0.0001427034281606321,-1.131557071137218e-13,293.1500000017673,2.790867847778327e-07,2.3484860644460488e-05,-8.261964748698804e-15,2.6412844659301477e-24,2.2021566912502116e-23,1.3557071319107596e-12,-2.370880901109357e-25,4.755152290797317e-13,6.6470893591218305e-12,7.361586245248591e-19,1.7539024176444325e-22,7.828282720205788e-06
502,0.00014312433706386137,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9454054832458496,16343,6.496849330505492e-05,4651.6105337710005,3.3972774028602823e-12,0.0,4.8912629664862746e-05,845.3952397243928,True,False,True,True,sin_impulse,NH3,-466376.0340628446,17999.865972407857,1.0,0.00014312433706386137,0.0,293.15,0.0,2.3693266200325233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897755400108411e-06,0.00014270353758295912,-2.4492077878665566e-13,293.1500000022964,2.7908608483981594e-07,2.3484860921117088e-05,8.260144819654463e-16,2.6004064440071666e-24,2.187178782580702e-23,1.3636735571471032e-12,2.3703584051328865e-26,4.756881708833885e-13,6.646892702861732e-12,7.289874124905894e-19,2.837279422181478e-22,7.828282809997263e-06
502,0.00014312422816434805,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0223851203918457,16575,6.496847918666545e-05,4651.6118156793,3.3972738036287665e-12,0.0,4.891257112043312e-05,845.3951235055926,True,False,True,True,sin_impulse,NH3,-466375.7248093498,17999.865972407857,1.0,0.00014312422816434805,0.0,293.15,0.0,2.369326643578576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897755478595253e-06,0.00014270342603126158,-2.518300959436035e-13,293.15000000234136,2.7908644365033094e-07,2.348486089118124e-05,1.3842812651598747e-15,2.5997253547019773e-24,2.1914914659358455e-23,1.371099152819272e-12,3.9723811298482594e-26,4.757879097822625e-13,6.646819500233136e-12,7.289797630943702e-19,3.7707880548377664e-22,7.828282796402105e-06
502,0.00014312422816434805,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0068180561065674,16792,6.496841190710888e-05,4651.60751755536,3.3972642473744686e-12,0.0,4.891243199189902e-05,845.395096863258,True,False,True,True,sin_impulse,NH3,-466376.0340628446,17999.890286055077,1.0,0.00014312422816434805,0.0,293.15,0.0,2.369326643578576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897755478595253e-06,0.00014270342657608773,1.0784926544691552e-13,293.1500000007681,2.7908565540635734e-07,2.3484861512063847e-05,-2.654327706344336e-14,2.6350867713900306e-24,2.181918072209249e-23,1.3546838538136312e-12,-7.616949786256122e-25,4.755539352779899e-13,6.647056951370469e-12,7.294340876584496e-19,5.706926326712151e-22,7.828283006875044e-06
502,0.00014305698649264614,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0063636302947998,16561,6.496191502171472e-05,4653.554334117287,3.3976646502448492e-12,0.0,4.89140757938123e-05,845.3238778903255,True,False,True,True,sin_impulse,NH3,-466404.71923679236,18000.53531877302,1.0,0.00014305698649264614,0.0,293.15,0.0,2.3693411892940055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897803964313352e-06,0.0001426357422011748,3.8013708109076214e-13,293.1500000017369,2.7951608419485595e-07,2.348468594801243e-05,-8.544948219213802e-15,2.604038739110177e-24,2.3555443950254674e-23,1.3546315819459113e-12,-2.4520684380238836e-25,4.768631801075298e-13,6.663678559088338e-12,7.308990711339636e-19,2.3120913787186522e-23,7.828224479803334e-06
502,0.00014298974482094426,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9674766063690186,16585,6.495534570905183e-05,4655.495305579812,3.3979938949160587e-12,0.0,4.891555831475016e-05,845.2675893812697,True,False,True,True,sin_impulse,NH3,-466433.4044107401,18001.20466513819,1.0,0.00014298974482094426,0.0,293.15,0.0,2.3693557486898328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897852495632775e-06,0.0001425680655036861,-2.320564480200402e-13,293.1500000022322,2.799414545025283e-07,2.34845143068405e-05,-8.478715483273749e-17,2.6335571350372585e-24,2.1773955958699736e-23,1.361232135175837e-12,-2.433044801942049e-27,4.781447449271211e-13,6.680268920726487e-12,7.368665904091576e-19,3.557711727766354e-22,7.828167255466762e-06
502,0.00014285526147754047,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.89031982421875,16613,6.494221107364935e-05,4659.378773892342,3.3984813354635038e-12,0.0,4.891863735461544e-05,845.1995521558222,True,False,True,True,sin_impulse,NH3,-466490.77475863567,18002.543357868522,1.0,0.00014285526147754047,0.0,293.15,0.0,2.3693849085999486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897949695333163e-06,0.0001424327254287464,-9.379473516393501e-14,293.15000000166066,2.807804891084012e-07,2.3484180226759322e-05,-9.873180906628412e-15,2.7471718441768836e-24,2.1813254814422128e-23,1.35284557678162e-12,-2.8331605281209525e-25,4.812730604674775e-13,6.712700608218531e-12,7.368461862129314e-19,1.2015419445138613e-21,7.828055880743047e-06
502,0.0001425862947907329,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9521214962005615,16724,6.49159530835889e-05,4667.150667247441,3.3987856547555843e-12,0.0,4.8925256512703477e-05,845.2382282900262,True,False,True,True,sin_impulse,NH3,-466605.51545442676,18005.220743329184,1.0,0.0001425862947907329,0.0,293.15,0.0,2.3694433934369754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898144644789918e-06,0.0001421621228869349,-2.2716320682433128e-13,293.1500000022023,2.824122084256689e-07,2.3483548311461514e-05,-2.273127987131975e-16,2.6266126060147018e-24,2.149903536737201e-23,1.358269041371984e-12,-6.522679485944612e-27,4.868480938194526e-13,6.77754369123722e-12,7.12996656403177e-19,3.1563302421831563e-22,7.827845206926501e-06
502,0.00014204836141711773,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9788990020751953,16853,6.486348520264677e-05,4682.715070787171,3.396812207631213e-12,0.0,4.894033646907804e-05,845.9899610029295,True,False,True,True,sin_impulse,NH3,-466834.9968460089,18010.57551425051,1.0,0.00014204836141711773,0.0,293.15,0.0,2.3695610275526043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898536758508681e-06,0.00014162122077508447,-2.313706752937188e-13,293.15000000219635,2.8549461911401945e-07,2.3482426391654775e-05,1.5170893842762159e-16,2.65877677554415e-24,2.1148667570851234e-23,1.3551203552281902e-12,4.353040660221021e-27,4.978149447568317e-13,6.904738936615949e-12,7.573613963507875e-19,3.6771664870134284e-22,7.82747116804184e-06
502,0.00014285526147754047,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.99031662940979,16613,6.494221107364935e-05,4659.378773892342,3.3984813354635038e-12,0.0,4.891863735461544e-05,845.1995521558222,True,False,True,True,sin_impulse,NH3,-466490.77475863567,18002.543357868522,1.0,0.00014285526147754047,0.0,293.15,0.0,2.3693849085999486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897949695333163e-06,0.0001424327254287464,-9.379473516393501e-14,293.15000000166066,2.807804891084012e-07,2.3484180226759322e-05,-9.873180906628412e-15,2.7471718441768836e-24,2.1813254814422128e-23,1.35284557678162e-12,-2.8331605281209525e-25,4.812730604674775e-13,6.712700608218531e-12,7.368461862129314e-19,1.2015419445138613e-21,7.828055880743047e-06
502,0.0001428553703770538,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.927314281463623,16760,6.494221935068866e-05,4659.375660709878,3.398481105408702e-12,0.0,4.891863526474197e-05,845.1995732621443,True,False,True,True,sin_impulse,NH3,-466490.77475863567,18002.543357868522,1.0,0.0001428553703770538,0.0,293.15,0.0,2.3693848849651487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897949616550495e-06,0.00014243283594587175,-1.4692501893797075e-13,293.1500000018475,2.8077981650859085e-07,2.3484180486826084e-05,-6.2601269825725345e-15,2.59423888926344e-24,2.266785719779246e-23,1.3527261070609627e-12,-1.7963717676687209e-25,4.812064822008891e-13,6.712738240566634e-12,1.0248579159884243e-18,1.8361899914844733e-22,7.828055968096926e-06
502,0.00014285526147754047,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8685956001281738,16346,6.494220554606368e-05,4659.37688806202,3.398477557331353e-12,0.0,4.8918576354254024e-05,845.1994378306322,True,False,True,True,sin_impulse,NH3,-466490.4655051409,18002.543357868522,1.0,0.00014285526147754047,0.0,293.15,0.0,2.3693849085999486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897949695333163e-06,0.0001424327269552206,-2.458539953295676e-13,293.1500000022975,2.80780167933892e-07,2.348418045013598e-05,9.421284313338025e-16,2.6146711127720476e-24,2.172447702109291e-23,1.3651718183995274e-12,2.7034851519849997e-26,4.818388296376438e-13,6.7121323678363406e-12,7.361651490814792e-19,3.583546786349824e-22,7.828055950936792e-06
502,0.00014285526147754047,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9322178363800049,16560,6.494213794444726e-05,4659.372646236316,3.3984683692243786e-12,0.0,4.8918436986805995e-05,845.1993149613161,True,False,True,True,sin_impulse,NH3,-466490.77475863567,18002.567671515742,1.0,0.00014285526147754047,0.0,293.15,0.0,2.3693849085999486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897949695333163e-06,0.00014243272494736996,-2.5764267072306404e-13,293.1500000024449,2.8077942069233367e-07,2.3484181016469715e-05,4.33224942817137e-15,2.9969010494658514e-23,2.3443460180007623e-23,1.3533386743089789e-12,1.241677154852858e-25,4.812631859015945e-13,6.712701626253672e-12,-1.2273056493533165e-18,-1.783969538595109e-18,7.828056146105984e-06
