ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
983,6.889191000188627e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8789489269256592,15477,3.478950390687147e-05,4888.002537530927,6.573930299485275e-13,0.0,8.734435461853147e-06,780.1525661027978,True,False,True,True,sin_impulse,NH3,-476521.7687925543,33079.48361760826,1.0,6.889191000188627e-05,0.0,293.15,0.0,2.402671623083937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00890541027979e-06,6.854295990937586e-05,-3.7937149762657763e-13,293.1500000016627,4.873578004138626e-07,2.3664450051014423e-05,-5.2072814925612924e-21,4.395506261550648e-24,7.784915052984833e-24,2.416076247181372e-12,-1.5057435948190443e-31,9.937265173224705e-12,3.9980675733299415e-11,2.503357557551742e-18,5.0269718565178685e-21,7.888125506205365e-06
983,6.886730272276495e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8803999423980713,15518,3.479166571960788e-05,4889.7095151956955,6.577454538619722e-13,0.0,8.73909616543547e-06,780.1506228792583,True,False,True,True,sin_impulse,NH3,-476492.1070418443,33074.78174583136,1.0,6.886730272276495e-05,0.0,293.15,0.0,2.4026945952057886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008981984019295e-06,6.851791458161982e-05,-3.742292182402993e-13,293.1500000017331,4.881539827308389e-07,2.3664089039889315e-05,-8.897786099559645e-20,4.548612975184259e-24,7.920509156223595e-24,2.4677436324419822e-12,-2.572881150235443e-30,9.974490563255312e-12,4.0075766180735084e-11,4.4515660428013516e-18,5.125324312707793e-21,7.888005083375108e-06
983,6.88180881645223e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9735229015350342,15837,3.4795993645404355e-05,4893.12402462232,6.584232490125578e-13,0.0,8.748437735967143e-06,780.1805947669263,True,False,True,True,sin_impulse,NH3,-476432.7835404242,33065.37800227755,1.0,6.88180881645223e-05,0.0,293.15,0.0,2.4027405887343306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009135295781102e-06,6.846783822849046e-05,-3.4643942335977865e-13,293.1500000016275,4.897299905269172e-07,2.366337973745547e-05,2.333829409528568e-19,4.537034156335332e-24,7.653196299427593e-24,2.3889848435566392e-12,6.748563966382054e-30,1.0050106004541031e-11,4.026338706760285e-11,4.434755111064904e-18,5.134638822118693e-21,7.887768569594375e-06
983,6.871965904803704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8945534229278564,15306,3.48046663841115e-05,4899.954319943311,6.596714572802582e-13,0.0,8.767201986037058e-06,780.3745817368008,True,False,True,True,sin_impulse,NH3,-476314.136537584,33046.570515169944,1.0,6.871965904803704e-05,0.0,293.15,0.0,2.402832773424919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009442578083064e-06,6.83677394109451e-05,-3.4184269102581073e-13,293.1500000016057,4.928167084385544e-07,2.366201161857465e-05,-5.193712072240662e-20,4.8180187736602194e-24,7.564659089439445e-24,2.3803355034452955e-12,-1.5016758268963374e-30,1.0198758874650159e-11,4.063586870260922e-11,4.53987624269834e-18,5.284677088056597e-21,7.887312298500027e-06
983,6.852280081506649e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9180393218994141,15536,3.482207983668e-05,4913.621183002096,6.617442292495006e-13,0.0,8.805054953194452e-06,781.2889901693607,True,False,True,True,sin_impulse,NH3,-476076.8425319037,33008.95554095473,1.0,6.852280081506649e-05,0.0,293.15,0.0,2.4030179373145716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010059791048572e-06,6.816773859690002e-05,-3.439587308485461e-13,293.1500000016012,4.987293105844858e-07,2.3659477476960786e-05,-1.077673446258387e-18,-1.6329950688839279e-22,7.45173986580409e-24,2.3839403870329833e-12,-3.120188796793783e-29,1.049066509319441e-11,4.1364289416985754e-11,-4.971425040593315e-17,-7.745447804619972e-20,7.886467121349922e-06
983,6.886730272276495e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8652448654174805,15518,3.479166571960788e-05,4889.7095151956955,6.577454538619722e-13,0.0,8.73909616543547e-06,780.1506228792583,True,False,True,True,sin_impulse,NH3,-476492.1070418443,33074.78174583136,1.0,6.886730272276495e-05,0.0,293.15,0.0,2.4026945952057886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008981984019295e-06,6.851791458161982e-05,-3.742292182402993e-13,293.1500000017331,4.881539827308389e-07,2.3664089039889315e-05,-8.897786099559645e-20,4.548612975184259e-24,7.920509156223595e-24,2.4677436324419822e-12,-2.572881150235443e-30,9.974490563255312e-12,4.0075766180735084e-11,4.4515660428013516e-18,5.125324312707793e-21,7.888005083375108e-06
983,6.886741162227828e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984518051147461,15226,3.4791673623865394e-05,4889.7039553966815,6.577449571601631e-13,0.0,8.739089269040433e-06,780.1505963660359,True,False,True,True,sin_impulse,NH3,-476492.1070418443,33074.78174583136,1.0,6.886741162227828e-05,0.0,293.15,0.0,2.4026944935064982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008981645021661e-06,6.85180253797689e-05,-3.5457402490491843e-13,293.15000000163167,4.881512459718272e-07,2.366409007549925e-05,9.12764060776925e-20,4.484423732167596e-24,7.723050804203136e-24,2.3999346086428726e-12,2.6397511707649478e-30,9.975179558448983e-12,4.0074617233009696e-11,4.4739027936884215e-18,5.085098899987767e-21,7.888005462827657e-06
983,6.886730272276495e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.005096673965454,15710,3.4791662667985155e-05,4889.707848591017,6.577445013264293e-13,0.0,8.739083944587357e-06,780.1506617086931,True,False,True,True,sin_impulse,NH3,-476491.7977883495,33074.78174583136,1.0,6.886730272276495e-05,0.0,293.15,0.0,2.4026945952057886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008981984019295e-06,6.851791439685681e-05,-3.432154988634077e-13,293.150000001622,4.881532797437302e-07,2.3664089597359865e-05,4.857035664985841e-20,4.486162919587412e-24,7.688648042717817e-24,2.3889331251507886e-12,1.404529386796984e-30,9.974770576969994e-12,4.007535651340144e-11,4.472566495209221e-18,5.0920440352672604e-21,7.888005308715307e-06
983,6.886730272276495e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806400299072266,15697,3.4791643812263436e-05,4889.706610741042,6.577437800308489e-13,0.0,8.739073967069117e-06,780.15062652976,True,False,True,True,sin_impulse,NH3,-476492.1070418443,33074.80605947858,1.0,6.886730272276495e-05,0.0,293.15,0.0,2.4026945952057886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008981984019295e-06,6.851791592130875e-05,-3.469649115491526e-13,293.1500000016263,4.881527118425623e-07,2.3664090011792303e-05,-2.6562441404237368e-18,4.481648522516256e-24,7.671431974728524e-24,2.3842079705467444e-12,-7.679504081787396e-29,9.975075006952575e-12,4.007497822266813e-11,4.471149938164252e-18,5.037485556825925e-21,7.888005449309428e-06
983,6.88768689541496e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8781027793884277,15614,3.479301730648922e-05,4889.461510699135,6.578408593851426e-13,0.0,8.740334249582787e-06,780.1479883553341,True,False,True,True,sin_impulse,NH3,-476531.8928433126,33074.48767287642,1.0,6.88768689541496e-05,0.0,293.15,0.0,2.4026856627016507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008952209005501e-06,6.85275278985591e-05,-3.52707182044838e-13,293.15000000165037,4.880193475463463e-07,2.366409936068654e-05,-9.913758980160731e-22,4.613094806978709e-24,7.796673063366448e-24,2.4225292285965693e-12,-2.8679507856183255e-32,9.96795821501778e-12,4.005874206397373e-11,5.178013457784271e-18,5.162948176707092e-21,7.888008556936865e-06
983,6.888643518553423e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8805136680603027,15291,3.4794368898479485e-05,4889.213422191472,6.57936111256581e-13,0.0,8.741572597487367e-06,780.145560326578,True,False,True,True,sin_impulse,NH3,-476571.6786447809,33074.19359992149,1.0,6.888643518553423e-05,0.0,293.15,0.0,2.402676732678419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008922442261396e-06,6.853714030321058e-05,-3.2637719488236327e-13,293.1500000015408,4.878846735811167e-07,2.366410976258366e-05,-1.8601081639339094e-18,-2.6616709200505904e-24,7.510487691275842e-24,2.3270417570260167e-12,-4.8840438879377583e-29,9.960172212744698e-12,4.004298256010674e-11,6.926197950818537e-18,-7.670943003250777e-20,7.888012082453524e-06
983,6.890556764830353e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8590631484985352,15431,3.47970718723881e-05,4888.717348385289,6.581261598538166e-13,0.0,8.744049934418182e-06,780.1413031064411,True,False,True,True,sin_impulse,NH3,-476651.2502477175,33073.605454011624,1.0,6.890556764830353e-05,0.0,293.15,0.0,2.4026588800705424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008862933568474e-06,6.855636399670672e-05,-3.594060282392774e-13,293.15000000168544,4.876151793779251e-07,2.3664130635350653e-05,2.6105439026133835e-19,4.484932444723266e-24,7.99787147983354e-24,2.4823533725832753e-12,7.550501747483063e-30,9.944959078633123e-12,4.001111749078983e-11,4.4668499581369146e-18,5.05119348828827e-21,7.888018983392015e-06
983,6.89438325738421e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8665673732757568,15602,3.4802477547250255e-05,4887.725458718754,6.585046010991497e-13,0.0,8.74900702170825e-06,780.1349730486357,True,False,True,True,sin_impulse,NH3,-476810.3934535907,33072.42916219188,1.0,6.89438325738421e-05,0.0,293.15,0.0,2.4026232045802353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00874401526745e-06,6.859481487419472e-05,-3.5941510446095116e-13,293.15000000168624,4.870755610522117e-07,2.3664173259088038e-05,-8.10512222502906e-20,4.542257108393684e-24,7.838121166907814e-24,2.4319560281742614e-12,-2.343685685753127e-30,9.914702565143645e-12,3.994725174455169e-11,4.635537725136085e-18,5.0735272593686224e-21,7.888033258521447e-06
983,6.902036242491925e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0150837898254395,15912,3.4813287453598664e-05,4885.743551112477,6.592546197801762e-13,0.0,8.758931459889571e-06,780.1313711031357,True,False,True,True,sin_impulse,NH3,-477128.67986533704,33070.07657855241,1.0,6.902036242491925e-05,0.0,293.15,0.0,2.4025519722706858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00850657423562e-06,6.867171877684054e-05,-3.533457945395867e-13,293.1500000016457,4.859939022431766e-07,2.366426149426981e-05,4.064135134154706e-20,4.771771660724231e-24,7.764807910063183e-24,2.3995058427037667e-12,1.1752191465854733e-30,9.854934481565584e-12,3.981874857310682e-11,3.522667513645624e-17,5.682417915967445e-21,7.888062770627766e-06
983,6.902036242491925e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.944782018661499,15912,3.4813287453598664e-05,4885.743551112477,6.592546197801762e-13,0.0,8.758931459889571e-06,780.1313711031357,True,False,True,True,sin_impulse,NH3,-477128.67986533704,33070.07657855241,1.0,6.902036242491925e-05,0.0,293.15,0.0,2.4025519722706858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00850657423562e-06,6.867171877684054e-05,-3.533457945395867e-13,293.1500000016457,4.859939022431766e-07,2.366426149426981e-05,4.064135134154706e-20,4.771771660724231e-24,7.764807910063183e-24,2.3995058427037667e-12,1.1752191465854733e-30,9.854934481565584e-12,3.981874857310682e-11,3.522667513645624e-17,5.682417915967445e-21,7.888062770627766e-06
983,6.902047132443258e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8334486484527588,15724,3.481329534499489e-05,4885.73776572003,6.59254040612646e-13,0.0,8.758924655061142e-06,780.1314503778648,True,False,True,True,sin_impulse,NH3,-477128.67986533704,33070.07657855241,1.0,6.902047132443258e-05,0.0,293.15,0.0,2.402551871021952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00850623673984e-06,6.867182832350439e-05,-3.496166526038038e-13,293.150000001641,4.859911494928219e-07,2.3664262533169584e-05,-1.9055651545033566e-18,-4.0394265066544784e-25,7.738517349397887e-24,2.391320738212857e-12,-5.505605541721546e-29,9.85384386369194e-12,3.981940584181422e-11,4.394473091812968e-18,1.1521694088480855e-21,7.888063121075254e-06
983,6.902036242491925e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.850592851638794,15615,3.481328441485956e-05,4885.741903238766,6.592536522901785e-13,0.0,8.758919256785978e-06,780.1314290927543,True,False,True,True,sin_impulse,NH3,-477128.37061184226,33070.07657855241,1.0,6.902036242491925e-05,0.0,293.15,0.0,2.4025519722706858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00850657423562e-06,6.867171857114977e-05,-3.424865044249094e-13,293.1500000016299,4.85993193389228e-07,2.3664262029636676e-05,2.3997998494565506e-20,4.7460463633876e-24,7.737239884174492e-24,2.389886694554751e-12,6.938949150877296e-31,9.855339247780629e-12,3.981826777864569e-11,6.187938520574322e-18,5.168298652746368e-21,7.888062954017728e-06
983,6.902036242491925e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8182504177093506,15404,3.4813265529991936e-05,4885.740541528722,6.592528853139871e-13,0.0,8.758909291608612e-06,780.1314491289388,True,False,True,True,sin_impulse,NH3,-477128.67986533704,33070.10089219963,1.0,6.902036242491925e-05,0.0,293.15,0.0,2.4025519722706858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00850657423562e-06,6.86717191809637e-05,-3.4759642337426315e-13,293.15000000163974,4.859926150373478e-07,2.3664262457252575e-05,-1.9232207958435855e-22,4.419012247087366e-24,7.753232810310781e-24,2.395520484862935e-12,-5.561234690362345e-33,9.854988360871767e-12,3.981852919690365e-11,4.443271711009808e-18,5.122005341712688e-21,7.888063093726954e-06
983,6.897734908687308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9244778156280518,15689,3.481957839101538e-05,4889.6351284535,6.603899073219787e-13,0.0,8.773820946592177e-06,780.1141154151542,True,False,True,True,sin_impulse,NH3,-477218.0324891742,33060.624424301546,1.0,6.897734908687308e-05,0.0,293.15,0.0,2.402591988690169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008639962300563e-06,6.862766673719523e-05,-3.5004930525436556e-13,293.15000000163894,4.877689121489006e-07,2.3663344124143088e-05,5.362643954353796e-20,4.4788171442717936e-24,7.731831472457887e-24,2.4004599526672403e-12,1.5507089832868265e-30,9.935720023550458e-12,4.002966458881666e-11,4.467810718833203e-18,5.090858339358017e-21,7.887756847742418e-06
983,6.893433574882691e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9012167453765869,15505,3.482587630133008e-05,4893.526755931613,6.614772101535311e-13,0.0,8.788755780773166e-06,780.1575339360411,True,False,True,True,sin_impulse,NH3,-477307.3851130114,33051.17227005068,1.0,6.893433574882691e-05,0.0,293.15,0.0,2.402632055048184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008773516827281e-06,6.85836376044452e-05,-3.5165200966516023e-13,293.15000000162445,4.895135626150851e-07,2.3662449846853332e-05,4.4895442277790635e-20,3.804500609072032e-24,7.66023317127759e-24,2.389059287365112e-12,1.2982062442298814e-30,1.0016335852392437e-11,4.0238050894451936e-11,4.5085606506061355e-18,4.596621437010119e-21,7.887458629947573e-06
983,6.884830907273458e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8642377853393555,15365,3.4838493059925036e-05,4901.309480952449,6.63509118798648e-13,0.0,8.818761870805118e-06,780.4238194102501,True,False,True,True,sin_impulse,NH3,-477486.0903606858,33032.26796154894,1.0,6.884830907273458e-05,0.0,293.15,0.0,2.4027123379542052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009041126514018e-06,6.84956501035443e-05,-3.538504253136821e-13,293.15000000165725,4.929119084933521e-07,2.366073040651821e-05,-3.297802699474007e-19,4.570112183462068e-24,7.770941399569551e-24,2.447075692943311e-12,-9.534518539900712e-30,1.017463921731905e-11,4.0649582256605185e-11,2.4177332901141396e-18,5.205656255718098e-21,7.88688519562912e-06
983,6.867625572054992e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8423707485198975,15260,3.4863810143548866e-05,4916.873760205339,6.670111452768573e-13,0.0,8.879321744491707e-06,781.6574987098714,True,False,True,True,sin_impulse,NH3,-477843.5008560346,32994.459344545474,1.0,6.867625572054992e-05,0.0,293.15,0.0,2.4028735071600818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009578357200274e-06,6.831994778201905e-05,-3.4940280027081436e-13,293.1500000016248,4.993463781349742e-07,2.3657567088673848e-05,-1.9914128496975042e-19,4.692637834858461e-24,7.538220113613582e-24,2.41624464514956e-12,-5.7562434937828935e-30,1.0482167554945729e-11,4.144889868179154e-11,4.651395076658553e-18,5.418433782759856e-21,7.885830269594153e-06
983,6.83321490161806e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9512193202972412,15784,3.4914779942814975e-05,4947.9985388463265,6.718577794708005e-13,0.0,9.002646506124936e-06,786.7969064559,True,False,True,True,sin_impulse,NH3,-478558.3218467321,32918.84211053853,1.0,6.83321490161806e-05,0.0,293.15,0.0,2.40319828041715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010660934723834e-06,6.796961883560507e-05,-3.461647640401668e-13,293.15000000161115,5.10792177365842e-07,2.3652323306858092e-05,-3.82505316351131e-19,4.759559089677245e-24,7.376498011032283e-24,2.4430152470709283e-12,-1.1054870520059382e-29,1.1054838251267819e-11,4.295729470549159e-11,4.831262034490198e-18,5.7438029369683595e-21,7.884081383848316e-06
983,6.897734908687308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.002889633178711,15689,3.481957839101538e-05,4889.6351284535,6.603899073219787e-13,0.0,8.773820946592177e-06,780.1141154151542,True,False,True,True,sin_impulse,NH3,-477218.0324891742,33060.624424301546,1.0,6.897734908687308e-05,0.0,293.15,0.0,2.402591988690169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008639962300563e-06,6.862766673719523e-05,-3.5004930525436556e-13,293.15000000163894,4.877689121489006e-07,2.3663344124143088e-05,5.362643954353796e-20,4.4788171442717936e-24,7.731831472457887e-24,2.4004599526672403e-12,1.5507089832868265e-30,9.935720023550458e-12,4.002966458881666e-11,4.467810718833203e-18,5.090858339358017e-21,7.887756847742418e-06
983,6.897745798638642e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9095602035522461,15399,3.4819586355881926e-05,4889.629489532789,6.60389446365786e-13,0.0,8.773814081778546e-06,780.1140495625865,True,False,True,True,sin_impulse,NH3,-477218.0324891742,33060.624424301546,1.0,6.897745798638642e-05,0.0,293.15,0.0,2.4025918873151224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008639624383742e-06,6.86277777922055e-05,-3.4814135543613793e-13,293.15000000164275,4.877662037328999e-07,2.3663345108225824e-05,-5.734080964046847e-20,4.500346596453683e-24,7.746506543222656e-24,2.4050962525065743e-12,-1.6580038464370344e-30,9.936229904886489e-12,4.002870085998291e-11,4.09095933225959e-18,5.069627506559514e-21,7.887757173764176e-06
983,6.897734908687308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.935948371887207,15255,3.481957533307585e-05,4889.633514401275,6.60388967371101e-13,0.0,8.77380867390252e-06,780.1141345608042,True,False,True,True,sin_impulse,NH3,-477217.72323567944,33060.624424301546,1.0,6.897734908687308e-05,0.0,293.15,0.0,2.402591988690169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008639962300563e-06,6.862766654441944e-05,-3.5100079806233303e-13,293.1500000016457,4.877682220046075e-07,2.366334463759351e-05,-3.6715350299361257e-19,4.595967591312238e-24,7.781488505918361e-24,2.4157123613428912e-12,-1.9289896751858145e-29,9.935754100352429e-12,4.002952337579638e-11,4.53167933164759e-18,8.398032474857727e-19,7.887757011325142e-06
983,6.897734908687308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8483386039733887,15461,3.481955647790012e-05,4889.632017160607,6.603882188629866e-13,0.0,8.773798720798645e-06,780.1141337996897,True,False,True,True,sin_impulse,NH3,-477218.0324891742,33060.648737948766,1.0,6.897734908687308e-05,0.0,293.15,0.0,2.402591988690169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008639962300563e-06,6.862766749065698e-05,-3.5659460557799783e-13,293.1500000016726,4.877676489749196e-07,2.366334504468991e-05,-7.316130987630972e-20,4.508068618677863e-24,7.897752255304361e-24,2.452438019163145e-12,-2.1156269557946724e-30,9.93638857047964e-12,4.002877031080133e-11,4.459211867363934e-18,5.076291271813196e-21,7.887757128826569e-06
983,6.899313085611125e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8534774780273438,15196,3.4821738997892933e-05,4889.006967600971,6.604258773067034e-13,0.0,8.774240626028755e-06,780.1089399086742,True,False,True,True,sin_impulse,NH3,-477231.0624097869,33059.64073078119,1.0,6.899313085611125e-05,0.0,293.15,0.0,2.4025773007075252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008591002358416e-06,6.864358936623736e-05,-3.541941171439458e-13,293.1500000016698,4.874561101392435e-07,2.3663429024109445e-05,4.79876636805651e-20,4.630511559845427e-24,7.889901358897729e-24,2.447819531665465e-12,1.3874436323589168e-30,9.920090561774789e-12,3.999198836801504e-11,1.3084250802720055e-17,5.171655371801202e-21,7.887785148093584e-06
983,6.90089126253494e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8494689464569092,15653,3.4823899694821514e-05,4888.378952713533,6.604607653265139e-13,0.0,8.774661091420177e-06,780.1051128044257,True,False,True,True,sin_impulse,NH3,-477244.09233039967,33058.65703726084,1.0,6.90089126253494e-05,0.0,293.15,0.0,2.4025626194429214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008542064809738e-06,6.86595131316416e-05,-3.5387168862944187e-13,293.1500000016634,4.871427636917422e-07,2.36635144281498e-05,1.9616963453517454e-19,5.347993927083701e-24,7.751173607673279e-24,2.4044498975164385e-12,5.6732000295507645e-30,9.903779178955231e-12,3.995499040136163e-11,2.1329751872046262e-19,5.685501572232624e-21,7.88781366173665e-06
983,6.904047616382571e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9156427383422852,15708,3.482822151586366e-05,4887.123208461835,6.605271581427435e-13,0.0,8.775504398642387e-06,780.1016667262895,True,False,True,True,sin_impulse,NH3,-477270.15217162506,33056.68965022013,1.0,6.904047616382571e-05,0.0,293.15,0.0,2.40253327704941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008444256831367e-06,6.869135942747252e-05,-3.688381880313647e-13,293.15000000172216,4.865144406670656e-07,2.3663686624111223e-05,-3.1376198754896217e-19,4.4696189834571084e-24,7.915036907309102e-24,2.4538930857096353e-12,-9.072577563999029e-30,9.871602637709696e-12,3.9880393377825036e-11,4.450442934796397e-18,4.950965478366404e-21,7.887871083689539e-06
983,6.910360324077835e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8504676818847656,15721,3.483686613355328e-05,4884.613065283635,6.606465975837945e-13,0.0,8.777200228380313e-06,780.111354945628,True,False,True,True,sin_impulse,NH3,-477322.27185407595,33052.75487613871,1.0,6.910360324077835e-05,0.0,293.15,0.0,2.4024746726764084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00824890892136e-06,6.875505962965239e-05,-3.2806716268882135e-13,293.15000000154873,4.852511844973624e-07,2.3664036819176067e-05,-1.8462558340631323e-18,-3.175999989021557e-24,7.560842177844533e-24,2.3257695549587368e-12,-4.873483115907615e-29,9.806994196092482e-12,3.973116997248514e-11,1.4291505377054433e-17,-7.896730390833484e-20,7.887987975580982e-06
983,6.922985739468362e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8717281818389893,15615,3.4854160453944045e-05,4879.598074294711,6.608318956497203e-13,0.0,8.78062934606139e-06,780.1973028712094,True,False,True,True,sin_impulse,NH3,-477426.5112189777,33044.88532797587,1.0,6.922985739468362e-05,0.0,293.15,0.0,2.4023577845599343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007859281866449e-06,6.888248489359242e-05,-3.528913849898547e-13,293.150000001673,4.82698523323744e-07,2.366475976855172e-05,-1.7259891025688218e-19,4.756528644774695e-24,7.934073298849153e-24,2.429922036625754e-12,-4.990144609091377e-30,9.67800657936035e-12,3.9431147059133904e-11,4.7559701891868456e-18,5.1333757298637145e-21,7.888229099643753e-06
