ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
227,3.671558324876105e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8635179996490479,16546,2.6658221759798446e-05,5077.880037716692,1.515324199642015e-13,0.0,2.224412423199074e-06,861.9449890771044,True,False,True,True,sin_impulse,NH3,-266671.24842349684,36912.12212378458,1.0,3.671558324876105e-05,0.0,293.15,0.0,2.459014188979185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196713963263951e-06,3.643608378003581e-05,-2.0305989518240872e-13,293.15000000051214,7.478627008530092e-07,2.4038458810310283e-05,-1.0598284379746406e-20,6.885003629438385e-24,5.2423574079125e-24,2.4911126298283043e-12,-9.735376628453875e-31,2.966852829198384e-11,6.409464487960401e-11,7.442571140866723e-18,6.313216149127975e-19,8.012776421043134e-06
227,3.671547434924772e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.036759853363037,17944,2.6658207754034765e-05,5077.885564690574,1.515321444880537e-13,0.0,2.224408620866474e-06,861.9450826590263,True,False,True,True,sin_impulse,NH3,-266670.93917000206,36912.12212378458,1.0,3.671547434924772e-05,0.0,293.15,0.0,2.459014546783176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19671515594392e-06,3.6435973395055266e-05,-2.0491170078974347e-13,293.15000000052646,7.478681383807511e-07,2.4038458401901347e-05,-6.6317827718368514e-21,3.464991091114649e-24,5.295320739389627e-24,2.518451466640073e-12,-1.9480018241319103e-31,2.967164239270544e-11,6.40926000568453e-11,6.5434023881548645e-18,1.1735226529737447e-20,8.012776271222618e-06
227,3.671547434924772e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.080199956893921,19046,2.6658197687110545e-05,5077.886401305521,1.515322719983976e-13,0.0,2.2244102470131322e-06,861.944987476958,True,False,True,True,sin_impulse,NH3,-266671.24842349684,36912.1464374318,1.0,3.671547434924772e-05,0.0,293.15,0.0,2.459014546783176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19671515594392e-06,3.643597352311468e-05,-2.046673690413382e-13,293.150000000523,7.478687598067932e-07,2.403845792317915e-05,-2.3848104615238348e-20,6.685291959738528e-24,5.342680869857828e-24,2.539050143803269e-12,-7.004428435177679e-31,2.9676372643074294e-11,6.408803780930955e-11,7.362817596502586e-18,1.2372751166799459e-20,8.012776102053196e-06
227,3.657277013594245e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8332302570343018,16361,2.6677564769480523e-05,5097.564832289477,1.5310022785583483e-13,0.0,2.245634469133839e-06,861.2575162449324,True,False,True,True,sin_impulse,NH3,-267191.69974373706,36880.4158735376,1.0,3.657277013594245e-05,0.0,293.15,0.0,2.4594852515655297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198284171885098e-06,3.628815751210885e-05,-1.9786753661759368e-13,293.1500000005039,7.648785357973754e-07,2.403065061717881e-05,-6.666368479421529e-21,-3.0297081853390616e-23,5.064996207107838e-24,2.481939150827903e-12,-2.3554458160627313e-31,3.126499048017887e-11,6.620638364326247e-11,8.36002238971594e-18,-2.6142164906751658e-20,8.010172106562354e-06
227,3.6430065922637177e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8886005878448486,16295,2.669697392927311e-05,5117.239669295341,1.5440028331410854e-13,0.0,2.2671007308192047e-06,862.1692320985218,True,False,True,True,sin_impulse,NH3,-267712.1510639772,36848.70962329062,1.0,3.6430065922637177e-05,0.0,293.15,0.0,2.459959644046709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199865480155697e-06,3.61407735545611e-05,-2.1018591428652923e-13,293.15000000053897,7.808491678383636e-07,2.4023648508613604e-05,2.87983267276414e-20,8.415357509031457e-24,5.078058995220561e-24,2.56713868658075e-12,8.45380582820106e-31,3.28332642117919e-11,6.824929380179106e-11,7.84465398353067e-18,1.387068041969194e-20,8.007836483561492e-06
227,3.6144657496026636e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9433484077453613,16753,2.6735965769349974e-05,5156.58572506002,1.5620974041115357e-13,0.0,2.3107772725799974e-06,868.5998959530797,True,False,True,True,sin_impulse,NH3,-268753.0537044576,36785.29712279665,1.0,3.6144657496026636e-05,0.0,293.15,0.0,2.460919666820217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203065556067391e-06,3.5847328360562594e-05,-1.9713734731901935e-13,293.1500000004957,8.095601447981778e-07,2.401214444864782e-05,3.836039777563192e-21,8.23233879000063e-24,4.662750266708346e-24,2.4816691484033506e-12,1.124936486960667e-31,3.5815287587001664e-11,7.214791579130171e-11,8.29710136366731e-18,1.5942834338783914e-20,8.003998896322131e-06
227,3.5573840642805556e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8974637985229492,16815,2.6814642196367778e-05,5235.272954614873,1.5689044758340084e-13,0.0,2.401130322523533e-06,898.6467883229254,True,False,True,True,sin_impulse,NH3,-270834.8589854184,36658.472121808714,1.0,3.5573840642805556e-05,0.0,293.15,0.0,2.462885925863051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209619752876838e-06,3.526558536309751e-05,-1.8017155412557862e-13,293.1500000004456,8.539935720096641e-07,2.3999195988673124e-05,1.8730251597659816e-19,9.841702343402171e-23,4.121066447551075e-24,2.3907517418744367e-12,5.4996669421200814e-30,4.102999088939836e-11,7.906948232823675e-11,4.0839567132087716e-17,1.288858111931475e-19,7.99967758941653e-06
227,3.44322069363634e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9741957187652588,17361,2.6974757781495356e-05,5392.816979260604,1.495338034184479e-13,0.0,2.594056676028746e-06,1018.6145536494075,True,False,True,True,sin_impulse,NH3,-274998.46954733995,36404.82211983285,1.0,3.44322069363634e-05,0.0,293.15,0.0,2.4670140237095268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223380079031755e-06,3.411881628701405e-05,-1.809552014191094e-13,293.15000000043534,8.988120874228933e-07,2.400778790975333e-05,5.77463173415613e-20,-1.472036209411968e-23,3.8273201664943766e-24,2.501802426115865e-12,9.128043747616673e-31,4.813127603656282e-11,8.958038138075382e-11,3.451875676732094e-17,-2.021172497656533e-20,8.002533885044174e-06
227,3.657277013594245e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9275565147399902,16361,2.6677564769480523e-05,5097.564832289477,1.5310022785583483e-13,0.0,2.245634469133839e-06,861.2575162449324,True,False,True,True,sin_impulse,NH3,-267191.69974373706,36880.4158735376,1.0,3.657277013594245e-05,0.0,293.15,0.0,2.4594852515655297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198284171885098e-06,3.628815751210885e-05,-1.9786753661759368e-13,293.1500000005039,7.648785357973754e-07,2.403065061717881e-05,-6.666368479421529e-21,-3.0297081853390616e-23,5.064996207107838e-24,2.481939150827903e-12,-2.3554458160627313e-31,3.126499048017887e-11,6.620638364326247e-11,8.36002238971594e-18,-2.6142164906751658e-20,8.010172106562354e-06
227,3.657287903545578e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8716936111450195,16970,2.6677573053282282e-05,5097.555981446945,1.5310009057764293e-13,0.0,2.2456316594629707e-06,861.2572109164034,True,False,True,True,sin_impulse,NH3,-267191.69974373706,36880.4158735376,1.0,3.657287903545578e-05,0.0,293.15,0.0,2.459484890963848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198282969879492e-06,3.6288267608230554e-05,-2.0469149599723105e-13,293.1500000005143,7.648708882245672e-07,2.403065264385495e-05,-8.319733216298164e-22,3.1779084955921514e-24,5.0955419800370845e-24,2.4983668962435925e-12,-2.4430543077016247e-32,3.12714983545567e-11,6.619819024357141e-11,7.641023634937494e-18,1.2765789826160429e-20,8.010172775835363e-06
227,3.657277013594245e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9242966175079346,16704,2.667755904587472e-05,5097.561814905321,1.530997519519997e-13,0.0,2.2456278491006735e-06,861.2576544682321,True,False,True,True,sin_impulse,NH3,-267191.3904902423,36880.4158735376,1.0,3.657277013594245e-05,0.0,293.15,0.0,2.4594852515655297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198284171885098e-06,3.628815812666854e-05,-2.01087162509736e-13,293.15000000050264,7.648761193527487e-07,2.403065241295871e-05,-6.77734725393532e-21,7.422377175033761e-24,5.0588426822421256e-24,2.478533719585607e-12,-1.97323960318328e-31,3.1271278973932974e-11,6.619948630564532e-11,8.410134898352816e-18,1.2538249984119109e-20,8.010172708210922e-06
227,3.657277013594245e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8455753326416016,16172,2.667754894779253e-05,5097.56235018507,1.530998616083636e-13,0.0,2.2456294838538317e-06,861.2576645709901,True,False,True,True,sin_impulse,NH3,-267191.69974373706,36880.44018718482,1.0,3.657277013594245e-05,0.0,293.15,0.0,2.4594852515655297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198284171885098e-06,3.628815779145608e-05,-2.0785224163656116e-13,293.15000000050594,7.648766883852904e-07,2.4030651997534482e-05,-1.6182536028980093e-21,4.864801341705216e-24,5.056218308677205e-24,2.4780529387787954e-12,-4.7529810648214984e-32,3.127062640754415e-11,6.620027942768532e-11,7.63345006601173e-18,1.2232388573884967e-20,8.01017256979808e-06
227,3.6629470246725014e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9271183013916016,16613,2.6687219995088096e-05,5094.344296355273,1.5323311261711744e-13,0.0,2.24699369094749e-06,861.0314718841173,True,False,True,True,sin_impulse,NH3,-267264.5928496704,36874.26611381077,1.0,3.6629470246725014e-05,0.0,293.15,0.0,2.4592977891416153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197659297138718e-06,3.6345484969457305e-05,-1.986062511945346e-13,293.15000000050344,7.619256771450371e-07,2.4030940377089273e-05,3.207076585472964e-18,1.510480191693762e-22,5.07057017782548e-24,2.4719566838819e-12,9.424564852648935e-29,3.099580523269513e-11,6.585050111900511e-11,4.997319658842256e-16,1.382815778773733e-19,8.010268965533127e-06
227,3.668617035750758e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8659358024597168,16234,2.669687632273165e-05,5091.127346196054,1.5335981581601492e-13,0.0,2.248353453741049e-06,860.8407233618917,True,False,True,True,sin_impulse,NH3,-267337.48595560365,36868.11635408395,1.0,3.668617035750758e-05,0.0,293.15,0.0,2.4591109061807585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197036353935863e-06,3.640282188567281e-05,-2.0105100972846342e-13,293.1500000005103,7.589581287223519e-07,2.4031246889862952e-05,-3.1068641257880797e-21,6.502584699916839e-24,5.1313627851935535e-24,2.4891679254655722e-12,-9.128597755845995e-32,3.0730827850747285e-11,6.549136888881495e-11,7.52625434744469e-18,1.2600910083095359e-20,8.010371396071545e-06
227,3.679957057907271e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9238083362579346,16659,2.671619228834513e-05,5084.7036215491,1.5359456804212786e-13,0.0,2.251074638736281e-06,860.5653082044947,True,False,True,True,sin_impulse,NH3,-267483.2721674703,36855.8168346303,1.0,3.679957057907271e-05,0.0,293.15,0.0,2.4587388679343007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195796226447668e-06,3.651752303143317e-05,-2.0270546214862725e-13,293.15000000051805,7.529797764439204e-07,2.4031909536513915e-05,-1.5850148313103808e-20,6.715328087294409e-24,5.233516472383913e-24,2.5127038296209336e-12,-4.65440559850525e-31,3.0191601099078163e-11,6.478164300054698e-11,7.441547288356025e-18,1.2570692183016787e-20,8.010592801125951e-06
227,3.702637102220298e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9243655204772949,16449,2.6754837671224518e-05,5071.895305379823,1.539887975047592e-13,0.0,2.2565239372471437e-06,860.4400434851126,True,False,True,True,sin_impulse,NH3,-267774.84459120355,36831.217795723,1.0,3.702637102220298e-05,0.0,293.15,0.0,2.4580016280637823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193338760212608e-06,3.674703066232666e-05,-2.0944014893477858e-13,293.15000000053766,7.408559327721156e-07,2.403342831719794e-05,8.20953676794053e-18,6.627655202260882e-24,5.349782356335097e-24,2.518080669196205e-12,2.41099098012017e-28,2.911706744940792e-11,6.33602815261222e-11,7.34535073483571e-18,1.2085266237716699e-20,8.011100127525391e-06
227,3.7479971908463505e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8546593189239502,16315,2.6832183541563214e-05,5046.4333520011205,1.5447225442327437e-13,0.0,2.2674525231528295e-06,861.9012564468709,True,False,True,True,sin_impulse,NH3,-268357.98943867,36782.019717908406,1.0,3.7479971908463505e-05,0.0,293.15,0.0,2.4565539156313883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188513052104629e-06,3.720645378217535e-05,-2.110576539480913e-13,293.1500000005472,7.159901370912836e-07,2.4037196767002994e-05,4.1260531623080925e-21,6.643150408459481e-24,5.632938329072035e-24,2.537095481381665e-12,1.2116260772290397e-31,2.698354624476847e-11,6.052092752350241e-11,6.944115018855324e-18,1.1442012202679152e-20,8.012358398802829e-06
227,3.702637102220298e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8899779319763184,16449,2.6754837671224518e-05,5071.895305379823,1.539887975047592e-13,0.0,2.2565239372471437e-06,860.4400434851126,True,False,True,True,sin_impulse,NH3,-267774.84459120355,36831.217795723,1.0,3.702637102220298e-05,0.0,293.15,0.0,2.4580016280637823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193338760212608e-06,3.674703066232666e-05,-2.0944014893477858e-13,293.15000000053766,7.408559327721156e-07,2.403342831719794e-05,8.20953676794053e-18,6.627655202260882e-24,5.349782356335097e-24,2.518080669196205e-12,2.41099098012017e-28,2.911706744940792e-11,6.33602815261222e-11,7.34535073483571e-18,1.2085266237716699e-20,8.011100127525391e-06
227,3.7026479921716314e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9049384593963623,15917,2.675484594844233e-05,5071.886271199252,1.539885106931523e-13,0.0,2.256521130205124e-06,860.4405757381443,True,False,True,True,sin_impulse,NH3,-267774.84459120355,36831.217795723,1.0,3.7026479921716314e-05,0.0,293.15,0.0,2.4580012762432518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193337587477506e-06,3.674714056088376e-05,-2.0577178217610393e-13,293.1500000005309,7.408479059582486e-07,2.403343072127617e-05,2.704752266401914e-17,1.2890818592587326e-22,5.432605939919191e-24,2.553883880265351e-12,7.956439792241079e-28,2.911196459393374e-11,6.33596742945752e-11,3.9802034904393865e-15,1.6415039991959577e-19,8.011100910342558e-06
227,3.702637102220298e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8199670314788818,16161,2.6754831990900028e-05,5071.892210105417,1.5398825574098548e-13,0.0,2.2565173406930946e-06,860.4405553428813,True,False,True,True,sin_impulse,NH3,-267774.5353377088,36831.217795723,1.0,3.702637102220298e-05,0.0,293.15,0.0,2.4580016280637823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193338760212608e-06,3.674703044496405e-05,-2.0633785777766346e-13,293.1500000005302,7.408533394375944e-07,2.4033430273582404e-05,-1.214593660380148e-19,3.5040891333740874e-21,5.327811140077778e-24,2.506691394701319e-12,-3.5126866080140434e-30,2.911413021249568e-11,6.337006522405101e-11,-7.462125800883533e-15,6.555486838215529e-18,8.011100786409393e-06
227,3.702637102220298e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9249024391174316,16217,2.6754821814455536e-05,5071.8927346462115,1.5398837858144649e-13,0.0,2.2565189178360078e-06,860.4404703329086,True,False,True,True,sin_impulse,NH3,-267774.84459120355,36831.24210937022,1.0,3.702637102220298e-05,0.0,293.15,0.0,2.4580016280637823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193338760212608e-06,3.674703037897006e-05,-2.0681032090898566e-13,293.15000000052936,7.408539344271872e-07,2.403342982271916e-05,5.9429329843554864e-21,6.796493525068808e-24,5.3798111407984075e-24,2.529738397420529e-12,1.7451714805012128e-31,2.91143520987567e-11,6.33624861737121e-11,7.275466808140936e-18,1.234792304064954e-20,8.011100623338461e-06
