ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.00012131396988167936,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9908976554870605,16279,5.245765517611377e-05,4706.237410013141,2.3532321044801593e-12,0.0,3.276315202697718e-05,817.5055478130341,True,False,True,True,sin_impulse,NH3,-561571.1901331577,23140.684313490834,1.0,0.00012131396988167936,0.0,293.15,0.0,2.3748902404096272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916300801365424e-06,0.0001209087226471047,-1.8490366306456629e-13,293.15000000152014,3.17836124297431e-07,2.351174314228457e-05,-7.852378390748563e-18,2.9809900815856972e-24,1.2129857624066851e-23,1.3211362450352117e-12,-2.255933582764885e-28,8.013998474444029e-13,1.3225536010488105e-11,1.454451342854058e-18,9.240621336962537e-22,7.837240173623138e-06
34,0.0001213140787811927,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8958635330200195,15998,5.245766313907683e-05,4706.233623400893,2.353231388331384e-12,0.0,3.2763146500604784e-05,817.5056587069961,True,False,True,True,sin_impulse,NH3,-561571.1901331577,23140.684313490834,1.0,0.0001213140787811927,0.0,293.15,0.0,2.3748902076361343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916300692120448e-06,0.00012090883201377374,-2.5511584788805185e-13,293.150000001764,3.1783516508796377e-07,2.3511743530533033e-05,3.624980875318359e-15,-1.6152752318748833e-20,1.2016287941073947e-23,1.3121940978955409e-12,1.035149543522742e-25,8.013836465529925e-13,1.3225417170038502e-11,8.006331778712148e-17,-1.0923172522082127e-18,7.837240308129088e-06
34,0.00012131396988167936,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9438893795013428,16429,5.245765187330773e-05,4706.235867394438,2.353229658585149e-12,0.0,3.276311672124964e-05,817.5055165615124,True,False,True,True,sin_impulse,NH3,-561570.8808796629,23140.684313490834,1.0,0.00012131396988167936,0.0,293.15,0.0,2.3748902404096272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916300801365424e-06,0.00012090872341237021,-1.83055369057471e-13,293.1500000015037,3.178357879108983e-07,2.351174339343684e-05,-1.3100761553405032e-16,2.9477701237179515e-24,1.2104415136391818e-23,1.3183090298124376e-12,-3.765540980039849e-27,8.012652476367155e-13,1.3225677636532501e-11,1.4557951710852156e-18,2.9090500369130625e-20,7.83724025870773e-06
34,0.00012131396988167936,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9437503814697266,16058,5.2457609530585404e-05,4706.232609256405,2.3532244315081675e-12,0.0,3.27630430330194e-05,817.5054937644067,True,False,True,True,sin_impulse,NH3,-561571.1901331577,23140.708627138054,1.0,0.00012131396988167936,0.0,293.15,0.0,2.3748902404096272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916300801365424e-06,0.00012090872331994455,-1.9700295626523406e-13,293.1500000015471,3.178350826516835e-07,2.3511743917147385e-05,-6.76173515119305e-18,2.9869062860973385e-24,1.2222028937217578e-23,1.3326716715157775e-12,-1.9425996280065731e-28,8.014650428338544e-13,1.3225452182761054e-11,1.454731783964981e-18,9.779211777122255e-22,7.837240426163387e-06
34,0.00012125466120268326,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9806296825408936,16292,5.244063225369144e-05,4706.72649266697,2.3512055737161938e-12,0.0,3.273194171523682e-05,817.4307347934733,True,False,True,True,sin_impulse,NH3,-561523.7254925206,23147.13816832856,1.0,0.00012125466120268326,0.0,293.15,0.0,2.374908098203615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916360327345383e-06,0.00012084936648436467,-1.8179738669239803e-13,293.15000000149365,3.1803056370330355e-07,2.3511777226575623e-05,-1.2501150558159456e-16,2.897269639448597e-24,1.2055122443446266e-23,1.314213614022328e-12,-3.591493898964569e-27,8.033022000233994e-13,1.3250118187281865e-11,1.5210152226377847e-18,9.27776537717785e-22,7.837251525570067e-06
34,0.00012119535252368717,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9709644317626953,16198,5.2423616245352954e-05,4707.216751519997,2.3491802263651344e-12,0.0,3.270077332942749e-05,817.3564288900633,True,False,True,True,sin_impulse,NH3,-561476.2608518836,23153.59202316629,1.0,0.00012119535252368717,0.0,293.15,0.0,2.3749259734755373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916419911585124e-06,0.00012079001329716564,-1.8537492469246063e-13,293.15000000153236,3.1822525274550085e-07,2.3511811284051704e-05,3.193036500415872e-17,2.9561891104284526e-24,1.2132155291384828e-23,1.326386923123301e-12,9.173411441121277e-28,8.048863322313768e-13,1.3275075144921998e-11,1.460185990538511e-18,1.5101705948798205e-21,7.837262858995183e-06
34,0.00012107673516569498,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8957374095916748,15818,5.238960507486781e-05,4708.200839558844,2.3451324336075513e-12,0.0,3.263856207804842e-05,817.2095635983966,True,False,True,True,sin_impulse,NH3,-561381.3315706095,23166.49973284174,1.0,0.00012107673516569498,0.0,293.15,0.0,2.3749617765559203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916539255186402e-06,0.00012067130455205412,-1.9002867197004513e-13,293.15000000154464,3.1861538319464464e-07,2.3511879379864106e-05,3.0959451445745494e-17,2.9598918119871797e-24,1.21557890498093e-23,1.3340083413893761e-12,8.894541366539288e-28,8.084306467644831e-13,1.3324698648105983e-11,1.469623774515962e-18,9.534584930477206e-22,7.837285527795145e-06
34,0.00012083950044971062,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021979808807373,15989,5.232166752599531e-05,4710.183285892986,2.337048565388051e-12,0.0,3.2514641191321596e-05,816.922813984791,True,False,True,True,sin_impulse,NH3,-561191.4730080613,23192.31515219265,1.0,0.00012083950044971062,0.0,293.15,0.0,2.375033593584827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916778645282755e-06,0.00012043388467149295,-3.77780560441724e-14,293.1500000008914,3.1939862562550747e-07,2.351201549639902e-05,-7.62805284259594e-15,-1.844134376640292e-24,1.1921460673391657e-23,1.3124190313067558e-12,-2.1883300229793113e-25,8.154547109043535e-13,1.342461939984512e-11,1.6757019094149544e-19,-3.715517637721468e-18,7.837330857193269e-06
34,0.00012036503101774187,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9771296977996826,16090,5.218612747828459e-05,4714.204472205542,2.3209253050613037e-12,0.0,3.2268794295944396e-05,816.3781474550907,True,False,True,True,sin_impulse,NH3,-560811.7558829648,23243.945990894466,1.0,0.00012036503101774187,0.0,293.15,0.0,2.3751780769337824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917260256445942e-06,0.00011995903964100175,-1.84325730616212e-13,293.1500000014968,3.209767782559311e-07,2.351228754608971e-05,-3.816357894822177e-17,-8.642082673778609e-23,1.1828194911416258e-23,1.3223689405462028e-12,-1.0968025934010621e-27,8.296223754331509e-13,1.3626578891632254e-11,6.026910681675056e-17,2.362941676203196e-20,7.83742143096865e-06
34,0.00012036503101774187,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8983054161071777,16090,5.218612747828459e-05,4714.204472205542,2.3209253050613037e-12,0.0,3.2268794295944396e-05,816.3781474550907,True,False,True,True,sin_impulse,NH3,-560811.7558829648,23243.945990894466,1.0,0.00012036503101774187,0.0,293.15,0.0,2.3751780769337824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917260256445942e-06,0.00011995903964100175,-1.84325730616212e-13,293.1500000014968,3.209767782559311e-07,2.351228754608971e-05,-3.816357894822177e-17,-8.642082673778609e-23,1.1828194911416258e-23,1.3223689405462028e-12,-1.0968025934010621e-27,8.296223754331509e-13,1.3626578891632254e-11,6.026910681675056e-17,2.362941676203196e-20,7.83742143096865e-06
34,0.00012036513991725521,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107036590576172,16236,5.2186135459946054e-05,4714.200810906029,2.3209247955076242e-12,0.0,3.226878822263609e-05,816.3781730385001,True,False,True,True,sin_impulse,NH3,-560811.7558829648,23243.945990894466,1.0,0.00012036513991725521,0.0,293.15,0.0,2.37517804364149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917260145471634e-06,0.0001199591472645827,-1.8547997745271428e-13,293.15000000151,3.2097584387633453e-07,2.3512287913047405e-05,-5.577705536950484e-17,2.9833928490163843e-24,1.1881277408712677e-23,1.3292370473418751e-12,-1.6024674990220322e-27,8.298712281840929e-13,1.3626332390001575e-11,1.4990440809709083e-18,9.540433570805609e-22,7.83742154993061e-06
34,0.00012036503101774187,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9750354290008545,15904,5.2186124178118714e-05,4714.203045251341,2.3209229327454598e-12,0.0,3.226875918757276e-05,816.3780936921554,True,False,True,True,sin_impulse,NH3,-560811.4466294701,23243.945990894466,1.0,0.00012036503101774187,0.0,293.15,0.0,2.3751780769337824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917260256445942e-06,0.00011995903915338207,-1.8975836167468646e-13,293.1500000015072,3.209764540861975e-07,2.3512287789229216e-05,-3.617514811952818e-17,3.504550652481494e-24,1.1861864055136678e-23,1.3266878229854865e-12,-1.0393109274376888e-27,8.29910595581533e-13,1.3626342886507853e-11,-3.22940409538298e-18,1.0004973327462863e-21,7.837421509920371e-06
34,0.00012036503101774187,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8965318202972412,16201,5.2186082060639335e-05,4714.199866190278,2.3209181559388918e-12,0.0,3.226868703760294e-05,816.3779485739568,True,False,True,True,sin_impulse,NH3,-560811.7558829648,23243.970304541686,1.0,0.00012036503101774187,0.0,293.15,0.0,2.3751780769337824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917260256445942e-06,0.00011995904164692858,-1.8759825070762136e-13,293.1500000015151,3.209757734526089e-07,2.3512288291506855e-05,4.103700703566663e-17,2.976667091173124e-24,1.1868121585228044e-23,1.3275204437577207e-12,1.1790046130474737e-27,8.297941047848121e-13,1.3626419233992714e-11,1.5022324171577798e-18,1.4683876484824917e-20,7.837421676940159e-06
34,0.00012033148102449828,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94533371925354,16098,5.2073434610573266e-05,4703.119678750582,2.301644749881594e-12,0.0,3.199275806537957e-05,816.1748071959722,True,False,True,True,sin_impulse,NH3,-560611.5367090255,23302.176659349538,1.0,0.00012033148102449828,0.0,293.15,0.0,2.375188336562816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917294455209387e-06,0.00011992864882113754,-1.8805754346798422e-13,293.15000000152656,3.1855238522879945e-07,2.351419943093914e-05,-4.793299530447923e-17,2.9613352256398426e-24,1.2000243890839165e-23,1.336744948459716e-12,-1.3772223172449098e-27,8.233745369618123e-13,1.3549073018234816e-11,1.4905522183300671e-18,9.827283211044061e-22,7.838058759603538e-06
34,0.00012029793103125467,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8962159156799316,15868,5.196131170744174e-05,4692.055048562353,2.2809720825339377e-12,0.0,3.172025896789986e-05,816.5570836898777,True,False,True,True,sin_impulse,NH3,-560411.3175350861,23360.407327804605,1.0,0.00012029793103125467,0.0,293.15,0.0,2.375198601914483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917328673048276e-06,0.00011989850725453244,-1.892139635763777e-13,293.15000000153304,3.159293923316404e-07,2.3516259553641502e-05,-3.606624048873453e-17,2.936866433112772e-24,1.2088176145995945e-23,1.3391754797235884e-12,-1.0363543480063486e-27,8.159856396136579e-13,1.3462329014827556e-11,1.4810166911201802e-18,9.627406284499081e-22,7.838745511792782e-06
34,0.00012023083104476749,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9897360801696777,16280,5.1738759067428506e-05,4669.98541049999,2.235374198605625e-12,0.0,3.118566123937708e-05,819.170906069829,True,False,True,True,sin_impulse,NH3,-560010.8791872073,23476.868664714748,1.0,0.00012023083104476749,0.0,293.15,0.0,2.3752191498048805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917397166016269e-06,0.00011983898162848049,-1.9535865741133429e-13,293.150000001573,3.1007538751488854e-07,2.3520833626138353e-05,9.99079736421109e-17,2.881654010976647e-24,1.2359834393241137e-23,1.3528859644089527e-12,3.049747411277739e-27,7.979237639425453e-13,1.3260123379206922e-11,1.4587820609610083e-18,-5.655110374216212e-19,7.840270302916014e-06
34,0.0001200966310717931,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114623069763184,16269,5.130031019848987e-05,4626.079275437533,2.1270863788034414e-12,0.0,3.0156651578359275e-05,832.4684596450085,True,False,True,True,sin_impulse,NH3,-559210.0024914499,23709.79133853503,1.0,0.0001200966310717931,0.0,293.15,0.0,2.375260314468365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917534381561217e-06,0.00011972299138894986,-1.979296728861547e-13,293.15000000160916,2.9591285938708045e-07,2.353181380113182e-05,-1.132276023496302e-16,2.654552427120048e-24,1.299889374029476e-23,1.3765359490642786e-12,-3.2557058892651786e-27,7.521990869752444e-13,1.2733723176956758e-11,1.402484458322217e-18,6.730945000991523e-22,7.843930627828156e-06
34,0.00011982823112584431,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9555482864379883,16138,5.0449140481234566e-05,4539.1746856847385,1.848838885758158e-12,0.0,2.8248666661779692e-05,897.1574818894933,True,False,True,True,sin_impulse,NH3,-557608.2490999349,24175.636686175592,1.0,0.00011982823112584431,0.0,293.15,0.0,2.3753429204061135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917809734687046e-06,0.00011950214767294334,-2.286840057050414e-13,293.1500000018444,2.58632636068183e-07,2.3560458244109445e-05,-1.616707269255489e-17,2.4159243334516936e-24,1.5363996270451804e-23,1.4736858084417143e-12,-4.654304110296334e-28,6.225849401633404e-13,1.1211471271369001e-11,1.63163442552478e-18,5.655713493225096e-22,7.853479531259211e-06
34,0.00012033148102449828,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.041658878326416,16098,5.2073434610573266e-05,4703.119678750582,2.301644749881594e-12,0.0,3.199275806537957e-05,816.1748071959722,True,False,True,True,sin_impulse,NH3,-560611.5367090255,23302.176659349538,1.0,0.00012033148102449828,0.0,293.15,0.0,2.375188336562816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917294455209387e-06,0.00011992864882113754,-1.8805754346798422e-13,293.15000000152656,3.1855238522879945e-07,2.351419943093914e-05,-4.793299530447923e-17,2.9613352256398426e-24,1.2000243890839165e-23,1.336744948459716e-12,-1.3772223172449098e-27,8.233745369618123e-13,1.3549073018234816e-11,1.4905522183300671e-18,9.827283211044061e-22,7.838058759603538e-06
34,0.00012033158992401161,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9757001399993896,16310,5.207344272102248e-05,4703.116031370825,2.301643913205072e-12,0.0,3.1992752347179755e-05,816.1749580073848,True,False,True,True,sin_impulse,NH3,-560611.5367090255,23302.176659349538,1.0,0.00012033158992401161,0.0,293.15,0.0,2.3751883032519572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91729434417319e-06,0.00011992876052714374,-1.882948743058157e-13,293.1500000015245,3.185513792983873e-07,2.3514199842380314e-05,-9.496848190089635e-18,2.9622463031310593e-24,1.1981229035934703e-23,1.334219339306103e-12,-2.7286631014479783e-28,8.231066416933363e-13,1.3549270584377292e-11,1.490903779911369e-18,9.809268923766704e-22,7.838058898010323e-06
34,0.00012033148102449828,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.932647705078125,16359,5.207343116323714e-05,4703.118160884901,2.3016422177356885e-12,0.0,3.199272343425444e-05,816.1748216248521,True,False,True,True,sin_impulse,NH3,-560611.2274555308,23302.176659349538,1.0,0.00012033148102449828,0.0,293.15,0.0,2.375188336562816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917294455209387e-06,0.00011992864927111447,-2.1525500445257316e-13,293.15000000160654,3.1855203118891975e-07,2.3514199700765014e-05,1.501889095625284e-15,2.596496121778934e-24,1.1839955475559119e-23,1.3180752456194254e-12,4.3190995192596356e-26,8.230368928463746e-13,1.3549404576941487e-11,1.2819489288927348e-18,-9.422109643610966e-20,7.838058859085713e-06
