ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
119,7.790431405339651e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8341295719146729,15617,3.7254903287452926e-05,4866.24211593524,8.815413356484338e-13,0.0,1.1715200948537236e-05,780.327401058818,True,False,True,True,sin_impulse,NH3,-522854.38224839524,31631.38266038998,1.0,7.790431405339651e-05,0.0,293.15,0.0,2.3952340758725823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984113586241941e-06,7.753775975331988e-05,-3.3019336932599357e-13,293.15000000174894,4.5145485178654156e-07,2.3616419903125775e-05,5.082894033635977e-21,6.835845664110657e-24,7.980625047306686e-24,2.195337497517057e-12,1.4667717212541956e-31,6.746942123345523e-12,3.5279076227348307e-11,3.922341487421978e-18,4.4929411843694634e-21,7.87211898151849e-06
119,7.790420515388317e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8935039043426514,15467,3.725489258336278e-05,4866.246055758529,8.815405937379611e-13,0.0,1.171519415405674e-05,780.3276052196996,True,False,True,True,sin_impulse,NH3,-522854.07299490046,31631.38266038998,1.0,7.790420515388317e-05,0.0,293.15,0.0,2.395234155346083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984113851153611e-06,7.753764610712047e-05,-3.2461235357269193e-13,293.15000000171585,4.51456456920075e-07,2.3616419544162177e-05,2.3105470137597775e-19,4.128298555315444e-24,7.913258416996297e-24,2.175058856197953e-12,-4.040045784126153e-28,6.746380959938919e-12,3.528001923957143e-11,3.980382575578717e-18,-1.29135895929545e-16,7.872118871804727e-06
119,7.790420515388317e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8627359867095947,15643,3.7254871102106856e-05,4866.244227503357,8.815394863211984e-13,0.0,1.17151777161362e-05,780.3274905898865,True,False,True,True,sin_impulse,NH3,-522854.38224839524,31631.4069740372,1.0,7.790420515388317e-05,0.0,293.15,0.0,2.395234155346083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984113851153611e-06,7.753765070337561e-05,-3.284632493986902e-13,293.15000000172694,4.5145580950360814e-07,2.3616419993450993e-05,-1.0562668802070175e-19,4.851018293337862e-24,7.934334950521032e-24,2.181459894333243e-12,-3.048736276161648e-30,6.74661985295668e-12,3.527956224932307e-11,3.929984244414602e-18,2.5756819255005152e-20,7.87211901842993e-06
119,7.812122446812981e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8932552337646484,15487,3.723536283725799e-05,4850.587553898411,8.772302552236464e-13,0.0,1.1649033444000983e-05,779.7333081189456,True,False,True,True,sin_impulse,NH3,-522667.73370406474,31665.02277973902,1.0,7.812122446812981e-05,0.0,293.15,0.0,2.395076217118817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983587390396058e-06,7.775849264079037e-05,-3.3859619944843665e-13,293.1500000017903,4.4543208147578584e-07,2.361931580527324e-05,1.708243886161931e-19,4.089114151291468e-24,8.225298049163997e-24,2.2225813011850606e-12,4.930653555044653e-30,6.544386075340346e-12,3.457903899682552e-11,3.843859196188912e-18,4.001605281590041e-21,7.873084686149805e-06
119,7.833824378237647e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9509201049804688,15525,3.721593725104495e-05,4834.930406573254,8.718947003359145e-13,0.0,1.1583715155618113e-05,780.1060176730779,True,False,True,True,sin_impulse,NH3,-522481.08515973424,31698.662899088064,1.0,7.833824378237647e-05,0.0,293.15,0.0,2.3949191539595654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983063846531885e-06,7.797972178813849e-05,-3.2414294974111423e-13,293.150000001792,4.389654956338699e-07,2.362255015776547e-05,1.1441725974398949e-19,4.040356011128919e-24,8.348309297572496e-24,2.2121827789855997e-12,3.3027810377352336e-30,6.333721250348339e-12,3.3852969126976146e-11,3.762695708209243e-18,3.8509751553243155e-21,7.874163242102788e-06
119,7.877228241086975e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8639376163482666,15748,3.717740675956178e-05,4803.623095098942,8.580488183622757e-13,0.0,1.1455632327523483e-05,783.9292425664233,True,False,True,True,sin_impulse,NH3,-522107.78807107324,31765.94313778615,1.0,7.877228241086975e-05,0.0,293.15,0.0,2.394607623915139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982025413050464e-06,7.842335254369043e-05,-3.5710395156134013e-13,293.15000000189343,4.247048062837467e-07,2.3630033436679057e-05,-3.0777536815849315e-19,2.76894024581213e-24,8.878925359805424e-24,2.260040562317646e-12,-8.886671044050038e-30,5.890178616205033e-12,3.2324512422756526e-11,-6.991145971967358e-18,2.8640329101127483e-21,7.876658556561796e-06
119,7.964035966785635e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8342127799987793,15549,3.710162520405329e-05,4741.032831378378,8.174190733690654e-13,0.0,1.120956671499257e-05,805.2187055433817,True,False,True,True,sin_impulse,NH3,-521361.19389375125,31900.50361518232,1.0,7.964035966785635e-05,0.0,293.15,0.0,2.393994750827483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979982502758277e-06,7.931521970490895e-05,-3.815407944081975e-13,293.15000000200615,3.9109887179281144e-07,2.3648888966043364e-05,-2.6830997106479007e-19,3.623732769358449e-24,9.98320220663561e-24,2.305777250472511e-12,-7.753389214908955e-30,4.936007484580078e-12,2.898556306415574e-11,3.2202418584673045e-18,2.8842594497864405e-21,7.882945697672916e-06
119,8.137651418182952e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.897303581237793,15552,3.695515727135702e-05,4615.961210158113,6.903704318874664e-13,0.0,1.0756869845613873e-05,914.8997892354432,True,False,True,True,sin_impulse,NH3,-519868.0055391072,32169.62456997466,1.0,8.137651418182952e-05,0.0,293.15,0.0,2.3928082312910247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976027437636748e-06,8.111364527740316e-05,-4.4268506757061714e-13,293.15000000243424,3.0882454886573243e-07,2.3698217239386943e-05,-3.0693921430644804e-18,2.8564757831538333e-24,1.3810093012026045e-23,2.4829193450400818e-12,-8.888132552150554e-29,3.0033208892612883e-12,2.158020972166597e-11,2.3959649027782925e-18,1.6197123939858931e-21,7.899392713788648e-06
119,7.812122446812981e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9148638248443604,15487,3.723536283725799e-05,4850.587553898411,8.772302552236464e-13,0.0,1.1649033444000983e-05,779.7333081189456,True,False,True,True,sin_impulse,NH3,-522667.73370406474,31665.02277973902,1.0,7.812122446812981e-05,0.0,293.15,0.0,2.395076217118817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983587390396058e-06,7.775849264079037e-05,-3.3859619944843665e-13,293.1500000017903,4.4543208147578584e-07,2.361931580527324e-05,1.708243886161931e-19,4.089114151291468e-24,8.225298049163997e-24,2.2225813011850606e-12,4.930653555044653e-30,6.544386075340346e-12,3.457903899682552e-11,3.843859196188912e-18,4.001605281590041e-21,7.873084686149805e-06
119,7.812133336764315e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8621337413787842,15488,3.723537074776112e-05,4850.582420895216,8.772297292818568e-13,0.0,1.164902607536951e-05,779.7332823839328,True,False,True,True,sin_impulse,NH3,-522667.73370406474,31665.02277973902,1.0,7.812133336764315e-05,0.0,293.15,0.0,2.395076138086254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98358712695418e-06,7.775860262394797e-05,-3.323379655549403e-13,293.15000000175974,4.4542992434030885e-07,2.3619316627512202e-05,-5.1642674777358824e-20,4.130813078100802e-24,8.13222810310059e-24,2.1961970937374925e-12,-1.490465237978328e-30,6.5443942784991244e-12,3.457873122964978e-11,3.8437939734533785e-18,3.953716909780793e-21,7.873084973572674e-06
119,7.812122446812981e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9115581512451172,15369,3.723536001323901e-05,4850.586058010703,8.772291901067621e-13,0.0,1.1649018740046425e-05,779.733270640949,True,False,True,True,sin_impulse,NH3,-522667.42445056996,31665.02277973902,1.0,7.812122446812981e-05,0.0,293.15,0.0,2.395076217118817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983587390396058e-06,7.775849351734701e-05,-3.405381784354315e-13,293.15000000180726,4.4543152557652955e-07,2.3619316214408193e-05,-4.636120072871934e-20,4.494639302536603e-24,8.232823316491244e-24,2.225952435797362e-12,-1.338097061074451e-30,6.544286310018372e-12,3.457909580256118e-11,8.311679715072956e-18,4.1921304520258816e-21,7.873084820844297e-06
119,7.812122446812981e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9109890460968018,15445,3.7235338586252356e-05,4850.584188185435,8.772280070003641e-13,0.0,1.1649002946871867e-05,779.7332651314481,True,False,True,True,sin_impulse,NH3,-522667.73370406474,31665.04709338624,1.0,7.812122446812981e-05,0.0,293.15,0.0,2.395076217118817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983587390396058e-06,7.77584941444692e-05,-3.407441540258597e-13,293.15000000180476,4.4543091405223453e-07,2.3619316669116756e-05,-1.0497229029572136e-19,6.027616030894602e-24,8.22828988303748e-24,2.224568567183603e-12,-3.0294599021490734e-30,6.54447664576847e-12,3.457881642149169e-11,4.838853447818766e-18,5.1189884712312854e-21,7.873084973184267e-06
119,7.814921909381308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8963236808776855,15630,3.722594448790615e-05,4847.300375334826,8.756978825784562e-13,0.0,1.1628581292901678e-05,779.7263840600342,True,False,True,True,sin_impulse,NH3,-522551.95856245136,31675.4631670769,1.0,7.814921909381308e-05,0.0,293.15,0.0,2.395055907592455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98351969197485e-06,7.778738330991326e-05,-3.596702641858153e-13,293.15000000188996,4.4415873014490126e-07,2.3620059318847436e-05,6.192829153147382e-20,4.228776629901796e-24,8.436754289113622e-24,2.2751051820580026e-12,1.7877094214011886e-30,6.505828550696642e-12,3.443604065878187e-11,3.4361595790521256e-17,3.3245482599139765e-21,7.873332582077091e-06
119,7.817721371949636e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810324668884277,15269,3.721653479233722e-05,4844.012989208401,8.741192424068954e-13,0.0,1.1608185484604077e-05,779.7644913810672,True,False,True,True,sin_impulse,NH3,-522436.183420838,31685.90355441478,1.0,7.817721371949636e-05,0.0,293.15,0.0,2.395035612611445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983452042038151e-06,7.781629298457818e-05,-3.418015345410006e-13,293.15000000177196,4.428640805305104e-07,2.362081887327358e-05,-5.278369336040182e-20,4.116704530326149e-24,8.215139486290752e-24,2.2021992607897637e-12,-1.5234933169685552e-30,6.466155917611364e-12,3.4292353032688355e-11,3.8119518645178355e-18,3.8946375112552675e-21,7.873585888427142e-06
119,7.823320297086289e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8498690128326416,15643,3.7197741427034435e-05,4837.4373413169415,8.70822027272345e-13,0.0,1.156756282451699e-05,779.9778276670764,True,False,True,True,sin_impulse,NH3,-522204.6331376112,31706.78432909054,1.0,7.823320297086289e-05,0.0,293.15,0.0,2.3949950662230276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983316887410092e-06,7.787416285368868e-05,-3.5020724595146446e-13,293.1500000018571,4.402107293553535e-07,2.3622386048072323e-05,1.0573513964449718e-19,4.022192630701921e-24,8.453728226487881e-24,2.252895926473112e-12,3.052035261813071e-30,6.3866850679304525e-12,3.3999712166315164e-11,3.778884242585554e-18,3.836595208184388e-21,7.874108427489302e-06
119,7.834518147359597e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912135124206543,15698,3.716025831284992e-05,4824.2824897429,8.636632895990664e-13,0.0,1.1486989507417027e-05,780.9649814837701,True,False,True,True,sin_impulse,NH3,-521741.5325711576,31748.54587844206,1.0,7.834518147359597e-05,0.0,293.15,0.0,2.3949141473046413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983047157682137e-06,7.799012306264138e-05,-3.423042068758956e-13,293.1500000018183,4.346473478015563e-07,2.362571324178003e-05,-2.162610860571658e-19,4.330701655386634e-24,8.522542697716236e-24,2.2317034854005347e-12,-6.242825733572574e-30,6.221748372908095e-12,3.339910111873981e-11,3.658742391607156e-18,3.879179407443356e-21,7.87521785793911e-06
119,7.856913847906213e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9249463081359863,15643,3.7085705689296056e-05,4797.958595341547,8.470611921633865e-13,0.0,1.1328506547862931e-05,785.2856676157793,True,False,True,True,sin_impulse,NH3,-520815.33143825055,31832.0689771451,1.0,7.856913847906213e-05,0.0,293.15,0.0,2.3947530014326383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982510004775461e-06,7.822291745207783e-05,-3.580663059468572e-13,293.15000000190355,4.2249750332044593e-07,2.36331361316054e-05,-5.421134218146142e-18,1.5072843822162517e-24,9.048559883836598e-24,2.290666277848554e-12,-1.565528842800243e-28,5.872343524494472e-12,3.21345660885063e-11,-3.5220569999068133e-16,1.9693800295673598e-21,7.877692874038374e-06
119,7.814921909381308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9191689491271973,15630,3.722594448790615e-05,4847.300375334826,8.756978825784562e-13,0.0,1.1628581292901678e-05,779.7263840600342,True,False,True,True,sin_impulse,NH3,-522551.95856245136,31675.4631670769,1.0,7.814921909381308e-05,0.0,293.15,0.0,2.395055907592455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98351969197485e-06,7.778738330991326e-05,-3.596702641858153e-13,293.15000000188996,4.4415873014490126e-07,2.3620059318847436e-05,6.192829153147382e-20,4.228776629901796e-24,8.436754289113622e-24,2.2751051820580026e-12,1.7877094214011886e-30,6.505828550696642e-12,3.443604065878187e-11,3.4361595790521256e-17,3.3245482599139765e-21,7.873332582077091e-06
119,7.814932799332641e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8588576316833496,15404,3.722595239658445e-05,4847.295314282921,8.756972761454094e-13,0.0,1.162857392034951e-05,779.7264296828577,True,False,True,True,sin_impulse,NH3,-522551.95856245136,31675.4631670769,1.0,7.814932799332641e-05,0.0,293.15,0.0,2.3950558286165035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983519428721678e-06,7.778749290979433e-05,-3.4131500038166807e-13,293.1500000018082,4.4415654514994287e-07,2.3620060167868332e-05,-8.899543722334638e-18,1.0584399546565277e-22,8.325833443285208e-24,2.2415983384527383e-12,-2.5670372591752326e-28,6.505765709149639e-12,3.44364283864531e-11,-6.393179129278737e-16,7.288312665165606e-20,7.873332882112248e-06
119,7.814921909381308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.929847240447998,15508,3.722594171666336e-05,4847.2989291433805,8.756967918466874e-13,0.0,1.1628566615040478e-05,779.7263710653289,True,False,True,True,sin_impulse,NH3,-522551.6493089566,31675.4631670769,1.0,7.814921909381308e-05,0.0,293.15,0.0,2.395055907592455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98351969197485e-06,7.778738399806436e-05,-3.425730743926021e-13,293.15000000181254,4.441581651319924e-07,2.36200597550609e-05,1.0392062923364471e-18,-2.116294640717669e-24,8.273123338160703e-24,2.2285439284032387e-12,2.999158147290598e-29,6.50584284582284e-12,3.4435876678424196e-11,9.44710705964998e-17,1.1450676635783517e-22,7.873332750799698e-06
119,7.814921909381308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8495185375213623,15775,3.7225920284134404e-05,4847.297194884744,8.75695573948914e-13,0.0,1.1628550866011351e-05,779.7263994754579,True,False,True,True,sin_impulse,NH3,-522551.95856245136,31675.48748072412,1.0,7.814921909381308e-05,0.0,293.15,0.0,2.395055907592455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98351969197485e-06,7.778738426342619e-05,-3.336272758512648e-13,293.1500000017726,4.4415754286207043e-07,2.362006022916687e-05,2.004565235598381e-20,3.994631827156876e-24,8.18798054452493e-24,2.2034918151302326e-12,5.785610233723994e-31,6.505529687560466e-12,3.443621666205128e-11,3.827975277845738e-18,3.917934810537421e-21,7.873332921355539e-06
