ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
506,9.57365728638939e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0279874801635742,15558,5.342467895704479e-05,4808.353199274289,1.4122781139164346e-12,0.0,1.8830640473340532e-05,782.9150813288408,True,False,True,True,sin_impulse,NH3,-324056.12305249146,19838.99260854175,1.0,9.57365728638939e-05,0.0,293.15,0.0,2.3846443238879642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94881441295988e-06,9.53468234977671e-05,-2.389639101362875e-13,293.1500000015452,3.8896715700650276e-07,2.3556597572841863e-05,-1.7396151458104674e-18,3.6207436778454055e-24,8.442653283656976e-24,1.6794187493978156e-12,-5.007340029958087e-29,2.6164638909045867e-12,2.5292450955953903e-11,2.7962800297210773e-18,2.4825159788848254e-21,7.852184832855856e-06
506,9.573646396438057e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8893048763275146,15529,5.3424662551617034e-05,4808.354856613004,1.4122756865861353e-12,0.0,1.883060888254906e-05,782.9151135120994,True,False,True,True,sin_impulse,NH3,-324055.8137989967,19838.99260854175,1.0,9.573646396438057e-05,0.0,293.15,0.0,2.3846443765126478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948814588375493e-06,9.534671526374282e-05,-1.3575099473549217e-13,293.15000000124996,3.889678130975795e-07,2.355659761726182e-05,-1.5820898643460498e-15,6.838806156443993e-20,8.29540413719558e-24,1.650827325024465e-12,-4.5477640555735513e-26,2.6169389212232805e-12,2.5314830059437852e-11,-2.270082654759567e-14,6.280945325546439e-18,7.852184865478367e-06
506,9.573646396438057e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9402740001678467,16055,5.342461418914446e-05,4808.352294905398,1.41227335493095e-12,0.0,1.8830571745948536e-05,782.9148620795409,True,False,True,True,sin_impulse,NH3,-324056.12305249146,19839.01692218897,1.0,9.573646396438057e-05,0.0,293.15,0.0,2.3846443765126478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948814588375493e-06,9.53467143083758e-05,-2.3923648150032724e-13,293.15000000154765,3.889671826072846e-07,2.3556598083508553e-05,-5.865360192120252e-18,3.541645577437714e-24,8.471582321749375e-24,1.6850371623488964e-12,-1.6868397874048497e-28,2.6162674259673177e-12,2.5292708695066004e-11,2.6847366148143332e-18,-1.2006041403823157e-18,7.852185000205517e-06
506,9.599559224566846e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9254353046417236,15755,5.3211139257234083e-05,4773.1530622053915,1.3868199756203339e-12,0.0,1.845775940448575e-05,781.4994710125789,True,False,True,True,sin_impulse,NH3,-323385.9306407064,19932.026695811954,1.0,9.599559224566846e-05,0.0,293.15,0.0,2.384519493043546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948398310145154e-06,9.561495924193063e-05,-2.461050262720941e-13,293.1500000016001,3.7875113811924606e-07,2.356295728574404e-05,-7.134939689925479e-19,3.732143358862322e-24,8.883086266299183e-24,1.709824550088908e-12,-2.0542628911306195e-29,2.507476180958093e-12,2.4367733562224548e-11,2.5080267592147795e-18,2.3873708663243056e-21,7.854305220641609e-06
506,9.625472052695635e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9016647338867188,15582,5.299991994034579e-05,4737.948846219162,1.3527737421901377e-12,0.0,1.8096802323098263e-05,785.5005145818171,True,False,True,True,sin_impulse,NH3,-322715.7382289214,20025.060783082157,1.0,9.625472052695635e-05,0.0,293.15,0.0,2.384395281974479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947984273248264e-06,9.588546325611139e-05,-2.595896836950205e-13,293.1500000016849,3.663348562186447e-07,2.3570963126829815e-05,-1.9529378053816897e-18,3.442006683181054e-24,9.45102484908387e-24,1.7517333161266223e-12,-5.624774838144338e-29,2.373425862231773e-12,2.3320356079009997e-11,2.5910901642225606e-18,2.1290048271579695e-21,7.856974381754588e-06
506,9.677297708953214e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9615926742553711,15536,5.258430110378924e-05,4667.5286722243145,1.2581777510385128e-12,0.0,1.7409350299486855e-05,812.4756596467097,True,False,True,True,sin_impulse,NH3,-321375.3534053512,20211.12895762256,1.0,9.677297708953214e-05,0.0,293.15,0.0,2.3841488554306837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947162851435613e-06,9.643329950006155e-05,-2.8808114987407284e-13,293.15000000188,3.3494408453972066e-07,2.3591883104120997e-05,-3.762044166667764e-18,3.2778479469251347e-24,1.0929180226443281e-23,1.842377221795416e-12,-1.0844841021097177e-28,2.0384197969446473e-12,2.0862236815324863e-11,2.270741779670151e-18,1.76293817991714e-21,7.863949002924542e-06
506,9.78094902146837e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9276628494262695,15715,5.1779562734130846e-05,4526.653502005156,9.830888236902598e-13,0.0,1.6163366195734344e-05,965.4034573760916,True,False,True,True,sin_impulse,NH3,-318694.58375821105,20583.26530670337,1.0,9.78094902146837e-05,0.0,293.15,0.0,2.3836638366855396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945546122285131e-06,9.754986799503544e-05,-3.6002249838966276e-13,293.15000000242014,2.5282737255924913e-07,2.3648216039528455e-05,3.119447012832984e-17,2.418282094545301e-24,1.6086216920470084e-23,2.06329380050404e-12,9.01223982669278e-28,1.225040217083207e-12,1.4918428752788343e-11,1.6484568730462072e-18,-4.985390653163959e-19,7.882729780639312e-06
506,9.988251646498684e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.865109920501709,15390,5.027028028153266e-05,4245.47579563049,4.187405774339172e-13,0.0,1.4118034493330205e-05,1979.698195864579,True,False,True,True,sin_impulse,NH3,-313333.04446393065,21327.538004864993,1.0,9.988251646498684e-05,0.0,293.15,0.0,2.3827239983720302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942413327906767e-06,9.977663302474206e-05,-4.679520185611683e-13,293.1500000031941,1.0063983236652145e-07,2.3752227945726512e-05,2.3903356716758594e-15,9.340537093913407e-25,3.966126908361515e-23,2.3078098927455953e-12,6.937469024636573e-26,1.8823486603353726e-13,4.737293865898581e-12,5.231973537546523e-19,-2.2502139079468033e-22,7.917405730343405e-06
506,9.599559224566846e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.863980770111084,15755,5.3211139257234083e-05,4773.1530622053915,1.3868199756203339e-12,0.0,1.845775940448575e-05,781.4994710125789,True,False,True,True,sin_impulse,NH3,-323385.9306407064,19932.026695811954,1.0,9.599559224566846e-05,0.0,293.15,0.0,2.384519493043546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948398310145154e-06,9.561495924193063e-05,-2.461050262720941e-13,293.1500000016001,3.7875113811924606e-07,2.356295728574404e-05,-7.134939689925479e-19,3.732143358862322e-24,8.883086266299183e-24,1.709824550088908e-12,-2.0542628911306195e-29,2.507476180958093e-12,2.4367733562224548e-11,2.5080267592147795e-18,2.3873708663243056e-21,7.854305220641609e-06
506,9.59957011451818e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8819401264190674,15578,5.321114752486292e-05,4773.149028774405,1.3868192444016643e-12,0.0,1.8457754352321995e-05,781.4996691602822,True,False,True,True,sin_impulse,NH3,-323385.9306407064,19932.026695811954,1.0,9.59957011451818e-05,0.0,293.15,0.0,2.384519440702587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94839813567529e-06,9.561506943278019e-05,-2.462370442724442e-13,293.1500000016006,3.787496289535499e-07,2.3562957884159767e-05,-4.2151360401351977e-19,3.657313633253502e-24,8.877558651079932e-24,1.7088302573062313e-12,-1.2136259643656941e-29,2.5078310963286542e-12,2.43672110035665e-11,2.6938647686822757e-18,2.3106530427547095e-21,7.854305420753748e-06
506,9.599559224566846e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8633642196655273,15712,5.3211131259463784e-05,4773.150685467077,1.3868170641277304e-12,0.0,1.8457723167570965e-05,781.4995774274162,True,False,True,True,sin_impulse,NH3,-323385.6213872116,19932.026695811954,1.0,9.599559224566846e-05,0.0,293.15,0.0,2.384519493043546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948398310145154e-06,9.561495852908673e-05,-2.3897158054722747e-13,293.1500000015527,3.787503514395166e-07,2.3562957889109187e-05,4.491743774511271e-19,1.3528230730365167e-23,8.757016485555507e-24,1.6832251648063227e-12,1.2933128421390853e-29,2.507514373224331e-12,2.436753094330522e-11,9.163220510608428e-17,6.187258659210385e-21,7.854305435092562e-06
506,9.599559224566846e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9579024314880371,15706,5.321108334221284e-05,4773.148120688758,1.3868142212955165e-12,0.0,1.845768731568781e-05,781.4996614533557,True,False,True,True,sin_impulse,NH3,-323385.9306407064,19932.051009459174,1.0,9.599559224566846e-05,0.0,293.15,0.0,2.384519493043546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948398310145154e-06,9.561495962629143e-05,-4.398970751205043e-13,293.1500000013354,3.7874956200155947e-07,2.3562958461390108e-05,1.4925651957612432e-16,-2.4492549461214232e-21,8.941204045481907e-24,1.7227851602367692e-12,4.294744402021485e-27,2.5070003580169286e-12,2.4367958339766944e-11,1.1430985281513145e-16,-4.179103933861092e-20,7.854305606040065e-06
506,9.590406944863251e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596230983734131,15449,5.325318863760205e-05,4781.995281992819,1.3930445155173673e-12,0.0,1.8537012445823274e-05,781.3480686849443,True,False,True,True,sin_impulse,NH3,-323525.5131829031,19912.387470278965,1.0,9.590406944863251e-05,0.0,293.15,0.0,2.3845635241674417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948545080558139e-06,9.552099025089571e-05,-2.4692250873480356e-13,293.15000000159955,3.815750214047388e-07,2.3561294959554445e-05,-1.5217218739636918e-18,3.579834357108938e-24,8.813951906967532e-24,1.7127880339072324e-12,-4.381002017367085e-29,2.5403216021405507e-12,2.462328437625565e-11,2.7245621260200264e-18,2.356702523492701e-21,7.853750971705681e-06
506,9.581254665159656e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8817169666290283,15514,5.329534460653717e-05,4790.836933573128,1.3987368979497004e-12,0.0,1.8616887996321012e-05,781.5213570320548,True,False,True,True,sin_impulse,NH3,-323665.0957250998,19892.748244745977,1.0,9.581254665159656e-05,0.0,293.15,0.0,2.384607639410835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948692131369449e-06,9.542715903547483e-05,-2.427724353138487e-13,293.150000001575,3.8426553873860055e-07,2.355973289429981e-05,-8.637067165564997e-19,3.852228023522018e-24,8.673182198206065e-24,1.6999034374727685e-12,-2.4863763537719548e-29,2.572232617414371e-12,2.487116499376321e-11,7.912942278862013e-18,2.499645314424706e-21,7.853230155149377e-06
506,9.562950105752466e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94321608543396,16106,5.337997792347329e-05,4808.519060502016,1.4085694993953142e-12,0.0,1.877852111629968e-05,782.803759955752,True,False,True,True,sin_impulse,NH3,-323944.26080949325,19853.469793680004,1.0,9.562950105752466e-05,0.0,293.15,0.0,2.3846961232221964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948987077407321e-06,9.523990794065322e-05,-2.427171917186647e-13,293.15000000156755,3.892537184640828e-07,2.3556904093389708e-05,-6.497428451114077e-18,-1.426227914103805e-22,8.514568048261591e-24,1.6980711041942886e-12,-1.8703145008892347e-28,2.6315865918771225e-12,2.5345892558258255e-11,4.3136649130421376e-17,-1.7174517670908507e-20,7.852286965255881e-06
506,9.526340986938085e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8476085662841797,15666,5.3550537797360824e-05,4843.88092116349,1.4223895442178148e-12,0.0,1.910942015437934e-05,788.8578549529574,True,False,True,True,sin_impulse,NH3,-324502.5909782801,19774.912891548054,1.0,9.526340986938085e-05,0.0,293.15,0.0,2.3848741109577935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949580369859311e-06,9.48669500270157e-05,-2.29003546138707e-13,293.15000000146875,3.977270483501799e-07,2.3552377026666605e-05,-1.8634509678539423e-17,1.638132816548389e-21,8.038499210904998e-24,1.6488529610861006e-12,-5.373493120721408e-28,2.7343412604552687e-12,2.621104475933608e-11,2.058779670861525e-15,6.524801365999816e-19,7.850777499450204e-06
506,9.453122749309324e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8641865253448486,15470,5.389689043533931e-05,4914.6210908241,1.4300962767211504e-12,0.0,1.98026140008847e-05,813.0683250395954,True,False,True,True,sin_impulse,NH3,-325619.2513158538,19617.799087284155,1.0,9.453122749309324e-05,0.0,293.15,0.0,2.3852342221887782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950780740629262e-06,9.412641182750705e-05,-2.2663714376360675e-13,293.1500000014448,4.09394643974784e-07,2.3547298875182768e-05,-6.736514644624891e-19,3.791252594059827e-24,7.648754546735332e-24,1.6483042106572443e-12,-1.9382977263434627e-29,2.8816102874414843e-12,2.7656065408098064e-11,3.0585728942402805e-18,2.865078943478616e-21,7.849084012336988e-06
506,9.590406944863251e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8650729656219482,15449,5.325318863760205e-05,4781.995281992819,1.3930445155173673e-12,0.0,1.8537012445823274e-05,781.3480686849443,True,False,True,True,sin_impulse,NH3,-323525.5131829031,19912.387470278965,1.0,9.590406944863251e-05,0.0,293.15,0.0,2.3845635241674417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948545080558139e-06,9.552099025089571e-05,-2.4692250873480356e-13,293.15000000159955,3.815750214047388e-07,2.3561294959554445e-05,-1.5217218739636918e-18,3.579834357108938e-24,8.813951906967532e-24,1.7127880339072324e-12,-4.381002017367085e-29,2.5403216021405507e-12,2.462328437625565e-11,2.7245621260200264e-18,2.356702523492701e-21,7.853750971705681e-06
506,9.590417834814584e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.882155179977417,15724,5.325319678950668e-05,4781.991140210189,1.3930440415678838e-12,0.0,1.8537007251703855e-05,781.3481155838447,True,False,True,True,sin_impulse,NH3,-323525.5131829031,19912.387470278965,1.0,9.590417834814584e-05,0.0,293.15,0.0,2.384563471726536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94854490575512e-06,9.552109984763967e-05,-2.550242866339843e-13,293.15000000158375,3.8157357817746733e-07,2.3561295515317356e-05,3.4217852656913737e-19,3.476082966145265e-24,8.758074939374895e-24,1.7012646763468704e-12,9.851349384390049e-30,2.5402258725453613e-12,2.4623215681129703e-11,2.7222247257388805e-18,2.4044704436370707e-21,7.853751162788633e-06
506,9.590406944863251e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.928680419921875,15957,5.325318048457532e-05,4781.992778790985,1.3930418240495347e-12,0.0,1.853697592352792e-05,781.3480388683632,True,False,True,True,sin_impulse,NH3,-323525.20392940834,19912.387470278965,1.0,9.590406944863251e-05,0.0,293.15,0.0,2.3845635241674417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948545080558139e-06,9.552099063258115e-05,-2.4575825357133347e-13,293.1500000015912,3.815742795986938e-07,2.3561295515794707e-05,-1.2470344530213137e-18,4.910425638817623e-24,8.792674525685896e-24,1.708226592039366e-12,-3.589033656409439e-29,2.5406179811944916e-12,2.4622926453938306e-11,8.528366876036852e-19,2.9117922400288214e-21,7.853751159481601e-06
