ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
282,0.00018645889953140127,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.508812665939331,20273,0.00013601914493455681,7653.8928586524,3.5554094892274155e-12,0.0,0.001073600027597354,17730.56941156973,True,False,True,True,sin_impulse,NH3,-589859.0994417032,8354.544831201805,1.0,0.00018645889953140127,0.0,293.15,0.0,2.3621345049811883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873781683270628e-06,0.00018619935012314094,-1.111814907996031e-12,293.1500000110048,1.314820707513016e-07,2.3523062782231696e-05,6.387606869680591e-14,1.2287762540151153e-24,4.897781851036944e-23,2.0850316238430108e-12,1.835985591078278e-24,1.8340114946149935e-13,2.4012661731111393e-12,2.623699403668941e-19,2.1614814775838005e-22,7.841018633773911e-06
75,0.0004991997952717269,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.11953282356262,13200,0.00011913249824075039,771.6712413841507,2.5600626365716787e-36,0.0,0.00011556029996703668,2.650500347583768e+27,True,False,True,True,sin_impulse,NH3,-314421.5236428976,13218.89761306105,1.0,0.0004991997952717269,0.0,293.15,0.0,2.3472530301094864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824176767031622e-06,0.0004991997952671791,-9.461338410494945e-20,293.15,4.9129097503051006e-33,2.3472530301095694e-05,5.321330575216027e-28,-2.0183692233725433e-35,7.430551517797796e-39,-4.28044026997422e-43,1.5262188532331737e-38,1.3643509152419627e-34,5.274006595036407e-51,1.5338529032044425e-44,5.766103841651763e-45,7.82417676703188e-06
287,0.00048789750355606484,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6469180583953857,9689,8.862264016731519e-05,301.4430487567289,4.442927539086322e-35,0.0,1.348127889425693e-07,1.781688017646054e+23,True,False,True,True,sin_impulse,NH3,-383423.32100412156,98292.50477314898,1.0,0.00048789750355606484,0.0,293.15,0.0,2.347458563474582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824861878248607e-06,0.0004878975032180333,1.0543261191798786e-19,293.15,9.132608362888072e-32,2.3474585634808798e-05,1.2089080570299698e-21,-4.0395986322283435e-35,-1.6282113914261388e-42,-1.8105362982183786e-49,3.4675910327355124e-32,-1.912289570615196e-40,5.261013252100934e-29,-1.4133075025709303e-27,-5.927658972898568e-29,7.824861878269498e-06
288,0.0004474126959302178,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41583871841430664,6506,8.35281387585128e-05,298.5390603533386,-1.4952951346579384e-34,0.0,4.62878516797183e-08,1e+30,True,False,True,True,sin_impulse,NH3,-157725.35195725583,84503.39993545879,1.0,0.0004474126959302178,0.0,293.15,0.0,2.3482799999722395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827599999907464e-06,0.00044741269564522703,2.7233895258203934e-19,293.15,-3.985780709251336e-31,2.348279999978539e-05,1.5069288101923089e-22,-5.534666352734412e-34,-6.850922052018012e-43,-9.062319063611384e-51,4.323936221589541e-33,-4.776241895731251e-39,-4.0249104061150505e-31,-2.262470532950558e-28,-1.1922585096142766e-29,7.827599999928545e-06
289,0.0004171621868400423,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.48288989067077637,7404,7.657231780120188e-05,302.1859721292179,-4.3670259946350986e-36,0.0,1.0577096789182919e-07,1e+30,True,False,True,True,sin_impulse,NH3,-310925.7561823778,98131.40245305958,1.0,0.0004171621868400423,0.0,293.15,0.0,2.3489978575078807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829992858359602e-06,0.00041716218661868535,3.672056055256131e-16,293.15,-1.436092328107207e-32,2.3489978575135175e-05,6.411692456867507e-25,-8.897522894520586e-49,-6.608599703344396e-57,1.199108683388315e-64,1.8403141595574335e-35,-6.270490531726386e-55,-1.4580653802910475e-32,-9.766623810980966e-31,-6.525925706485669e-32,7.829992858378358e-06
290,0.0004202809527818486,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3878750801086426,6633,7.797112626269747e-05,340.95052374269255,3.963119199756241e-50,0.0,2.293056942881673e-06,3.3974064027903845e+39,True,False,True,True,sin_impulse,NH3,-567251.24330384,59276.89991631269,1.0,0.0004202809527818486,0.0,293.15,0.0,2.34891907007426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829730233580866e-06,0.00042028095129023136,1.666357764936326e-19,293.15,1.2744693803496327e-46,2.3489190701116755e-05,-4.481598135471244e-25,4.390059509012455e-48,2.2670769285975563e-56,3.7837277366827324e-64,-1.2862862546491936e-35,2.129131937475114e-55,2.896558223022985e-33,5.3654154510268985e-30,3.2171701810389576e-31,7.82973023370541e-06
41,0.0002537088459771102,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.378135204315186,16075,0.00012342707613172886,5024.139447411826,1.2253128909849212e-11,0.0,0.0002935824750555525,1406.8666061169993,True,False,True,True,sin_impulse,NH3,-414884.1029777251,9169.296004655569,1.0,0.0002537088459771102,0.0,293.15,0.0,2.3558381090275544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852793696758516e-06,0.0002532244603368549,-8.720506633638685e-13,293.15000001142573,1.8015297174462003e-07,2.3423598663661378e-05,4.41761045052009e-14,1.6882115040971036e-24,4.3129368672296964e-23,1.5139123163485542e-12,1.2643819145392376e-24,2.4647087637513446e-13,2.4201875147468812e-12,2.63441630489775e-19,3.552059801056803e-23,7.807864179376078e-06
291,0.00023011120381923682,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3377351760864258,5239,4.6830289004039494e-05,402.6660189197923,2.925525575091944e-36,0.0,1.7271703326768913e-06,3.466578720277293e+25,True,False,True,True,sin_impulse,NH3,-361290.76928478363,56703.848748636796,1.0,0.00023011120381923682,0.0,293.15,0.0,2.357628360549791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858761201832637e-06,0.0002301112025953063,2.0270837674944162e-20,293.15,5.731944853531359e-32,2.3576283606521706e-05,4.452666481845194e-25,7.876295002178305e-35,7.141835684591039e-44,2.5977221746182222e-54,1.2827209198015279e-35,1.3128461163147965e-39,1.657813866163428e-35,-6.824202291681553e-31,-3.659731682271996e-32,7.858761202173859e-06
292,0.0002196352725495495,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2547321319580078,4829,4.221344471528273e-05,394.90372265320633,4.966508562272229e-37,0.0,1.3892233015861001e-06,1.6424443627174215e+26,True,False,True,True,sin_impulse,NH3,-566306.1259121045,76931.82710806283,1.0,0.0002196352725495495,0.0,293.15,0.0,2.358546421687213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861821405624042e-06,0.00021963527158653135,-5.296378493890391e-21,293.15,1.1190676025284439e-32,2.358546421775635e-05,1.3293152063861346e-22,-1.5703424177305597e-46,-2.4660644455468232e-54,-3.104282888604147e-62,3.830972774053781e-33,-9.663983521070373e-51,-6.023779060342197e-31,-1.7380968205187603e-28,-8.626918792812943e-30,7.861821405918757e-06
293,0.0003509249208897935,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3607792854309082,5736,6.97930710903679e-05,342.9388708170655,1.4526811985199557e-34,0.0,1.5107672142977563e-06,6.106565672956877e+23,True,False,True,True,sin_impulse,NH3,-259300.85397770006,46219.22446262871,1.0,0.0003509249208897935,0.0,293.15,0.0,2.3510018775784174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83667292526139e-06,0.00035092491981443205,-1.7275150178585642e-20,293.15,8.024889819399997e-31,2.3510018776171e-05,9.783267167260382e-27,-7.06499599172683e-51,7.49981784797592e-60,-7.224768504490668e-70,2.8104350546346364e-37,2.8053441875770977e-58,4.401089136074305e-36,-2.5637418557286167e-32,-5.1802903085639534e-34,7.836672925390247e-06
296,0.00036419282299799945,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3501725196838379,5995,6.878924565564693e-05,327.9922752639824,1.1441451061797145e-34,0.0,9.083477154225749e-07,4.661662385677544e+23,True,False,True,True,sin_impulse,NH3,-412320.70381475287,66763.16165486001,1.0,0.00036419282299799945,0.0,293.15,0.0,2.350542070683055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835140235610183e-06,0.00036419282230675996,-2.526933056402682e-20,293.15,5.654553940369083e-31,2.3505420707061374e-05,8.36528899655675e-21,1.1048999272859122e-37,-2.7348282926952296e-44,-2.0190322131741397e-50,2.402623065579644e-31,2.4982520590414262e-43,8.401231377149197e-28,-1.3775734930555947e-26,-6.991387922482501e-28,7.835140235687124e-06
286,7.473613450288503e-06,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6072874069213867,23250,1.5465935262436055e-05,5915.505327535493,4.413324044495426e-15,0.0,1.576833844979198e-07,2097.9247811087744,True,False,True,True,sin_impulse,NH3,-162627.75920594536,50466.23259867446,1.0,7.473613450288503e-06,0.0,293.15,0.0,2.9310167727283264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770055909094421e-06,7.297146921674878e-06,5.622570339533254e-13,293.1499999996584,2.7115519885290084e-06,2.741940164912211e-05,-5.474986442038075e-23,-4.52975034756098e-24,-6.872815346679522e-24,-2.255233270317642e-11,-1.8358119735701572e-33,4.607059571890199e-10,5.256012275114246e-10,7.544944682562072e-17,1.4071453903647328e-20,9.139395456557293e-06
295,0.0004594566828215765,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.48044323921203613,8048,8.337470825422254e-05,312.9340034682073,2.910119495086516e-36,0.0,6.021010753661968e-07,1.214865997250089e+25,True,False,True,True,sin_impulse,NH3,-574076.9937732941,83253.47178827864,1.0,0.0004594566828215765,0.0,293.15,0.0,2.3480205006590746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826735002196915e-06,0.0004594566824152276,-5.465879921934174e-20,293.15,7.16289353206901e-33,2.3480205006675958e-05,3.276641468937479e-23,-2.817492000461005e-34,-1.1622723606473116e-43,-2.989297117460092e-52,9.400857550419664e-34,-1.2830952136828698e-39,-2.3352549406154024e-33,-4.530953021600766e-29,-2.224660800432051e-30,7.82673500222539e-06
299,0.0003853408959561106,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39313626289367676,5738,7.164689731413934e-05,299.6094746006971,-9.155313460938956e-36,0.0,4.490293282827038e-08,1e+30,True,False,True,True,sin_impulse,NH3,-185432.2973986416,96146.6534687595,1.0,0.0003853408959561106,0.0,293.15,0.0,2.3498746293023067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832915431007689e-06,0.000385340895687491,2.4217530342895178e-20,293.15,-3.819876319243715e-32,2.3498746293103203e-05,6.228208105983882e-24,-4.505159237963154e-48,-2.0920539772342084e-57,1.6511911717969687e-65,1.788316863769837e-34,-6.590347197821958e-56,-2.0127310346015407e-33,-7.35226364025335e-30,-3.3041216106718432e-31,7.832915431034393e-06
298,0.00047621508483989964,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.48151469230651855,8592,9.675630150371752e-05,399.4952819652521,-2.490357530952283e-49,0.0,1.1985204519833511e-05,1e+30,True,False,True,True,sin_impulse,NH3,-316983.3677774648,26964.677517483917,1.0,0.00047621508483989964,0.0,293.15,0.0,2.3476812632805865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82560421093529e-06,0.00047621508133231663,3.993304952507043e-20,293.15,-5.505080286717853e-46,2.3476812633490847e-05,3.2636205422120574e-25,-5.64715818058728e-49,-4.160008433268801e-58,-1.916412367730455e-68,9.362147003688698e-36,-1.0146065680185428e-53,-4.387449033353995e-35,-5.097333002623838e-31,-2.733928817311311e-32,7.82560421116371e-06
297,0.0003154222610921723,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.634929895401001,9321,6.179055459894927e-05,431.3465019071493,1.0586105128130795e-35,0.0,5.773851725588559e-06,3.20257434694593e+25,True,False,True,True,sin_impulse,NH3,-498911.16951222543,45063.53695013416,1.0,0.0003154222610921723,0.0,293.15,0.0,2.352422481975128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841408273250426e-06,0.0003154222595615518,3.24751931398355e-20,293.15,8.053238807269131e-32,2.3524224820432667e-05,2.887012977121399e-23,-6.075591438142267e-47,-1.761108915392689e-54,-5.075219767668961e-63,8.298521461279869e-34,-2.418445371142251e-50,-1.8495510922722234e-32,-3.2655329370767013e-29,-1.3917064314843179e-30,7.841408273477576e-06
294,9.822025480053411e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9978570938110352,14207,3.118611881608291e-05,2772.8088162322592,3.8452393918633256e-17,0.0,6.182051047608536e-06,9440152.2892634,True,False,True,True,sin_impulse,NH3,-552772.811231028,42470.76479234578,1.0,9.822025480053411e-05,0.0,293.15,0.0,2.383474458584734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944914861949114e-06,9.822026099082787e-05,-1.3429587936951259e-12,293.1500000040562,9.68794181933741e-12,2.3834736054333266e-05,1.0491082688466339e-12,8.973018661936101e-29,1.747822017335234e-26,7.639595291495574e-16,3.0553960284759084e-23,3.662763141369718e-16,8.488113571894759e-13,9.377647691214101e-20,3.2951249650563625e-29,7.94491176805251e-06
304,0.00018225631147464935,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24294042587280273,4126,3.5898616703158776e-05,376.29700536404863,-8.7719028275775e-37,0.0,6.43183920762522e-07,1e+30,True,False,True,True,sin_impulse,NH3,-453884.48975260125,87967.68616638573,1.0,0.00018225631147464935,0.0,293.15,0.0,2.3626822392880656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875607464293552e-06,0.00018225631076281736,2.6170825479604445e-23,293.15,-3.459055081179669e-32,2.3626822393829743e-05,-6.717360664992064e-26,7.176496681978416e-50,-3.464445830716191e-60,7.16200889334687e-70,-1.9392805764248688e-36,7.533169575188645e-57,-2.0931006678692274e-36,9.743844826686622e-32,5.213561990991577e-33,7.875607464609993e-06
301,0.00042811082140045676,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.49772024154663086,7284,7.907371301725538e-05,336.66297848080774,2.7768152137587873e-34,0.0,2.0509350050849955e-06,4.336853120166188e+23,True,False,True,True,sin_impulse,NH3,-573339.2976523377,61178.01596766237,1.0,0.00042811082140045676,0.0,293.15,0.0,2.3487263276238813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82908775874627e-06,0.0004281108201623363,3.717364359807074e-20,293.15,8.448697437170423e-31,2.348726327653815e-05,8.682605845256628e-23,-3.15890909383999e-33,-5.618903996219682e-43,-4.54543151542872e-51,2.491834339102452e-33,-6.4219782904955154e-40,-4.918543209706928e-31,-1.2465004311138295e-28,-6.427700401238698e-30,7.829087758845876e-06
305,0.00036753896217610836,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4728868007659912,8442,8.326250251655397e-05,528.663456653296,3.3188581880085996e-33,0.0,1.9312521193551263e-05,3.416804055166985e+23,True,False,True,True,sin_impulse,NH3,-257358.64437770654,21606.046983427153,1.0,0.00036753896217610836,0.0,293.15,0.0,2.350431350180578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834771167268593e-06,0.0003675389624922327,-2.5063723681451952e-20,293.15,1.5958421488242327e-29,2.3504313501702107e-05,1.4114755259422496e-20,-1.1528401116106002e-29,2.1028939240609057e-35,2.7334083801110566e-41,4.053755840969725e-31,-9.528819685024216e-34,1.741421025012319e-27,-2.3582698492520648e-26,-1.1805478133411616e-27,7.834771167234056e-06
300,0.00017067338370624433,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2487425804138184,15661,6.39661401711925e-05,2940.182903161879,1.306188885333288e-15,0.0,3.2980186307890854e-05,1482575.8345995194,True,False,True,True,sin_impulse,NH3,-342288.38036444876,18278.415187671322,1.0,0.00017067338370624433,0.0,293.15,0.0,2.3643314980026162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881104993342054e-06,0.0001706732996527919,-1.8435370060353423e-12,293.1500000096737,6.272210426521249e-11,2.3643266780126572e-05,1.2546771413292792e-12,5.856380245428383e-28,1.0995198495281646e-25,5.517883535811378e-15,3.624734697742045e-23,1.6428327634311113e-16,4.94156350812131e-13,5.405176313588278e-20,8.897867364861799e-29,7.881088885929773e-06
306,0.00045827157316899507,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5795655250549316,9644,8.309378454247057e-05,306.23973490875653,-4.860628522760325e-35,0.0,2.7545110667821757e-07,1e+30,True,False,True,True,sin_impulse,NH3,-537845.0507835771,98700.25314177443,1.0,0.00045827157316899507,0.0,293.15,0.0,2.348045429946164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826818099820546e-06,0.00045827157266585376,-1.0326971311538834e-20,293.15,-1.2056883581961666e-31,2.3480454299567843e-05,-1.9938577612777872e-25,1.219348179669233e-34,9.649237076043867e-45,-1.3755141176262858e-55,-5.72054403109482e-36,1.7845114350311601e-40,-1.8815461190522402e-34,1.8364651620484637e-31,9.630477334399172e-33,7.826818099855832e-06
302,0.00014279796292939817,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.170257568359375,14900,4.6064738785193434e-05,2837.4313068318984,2.753347678733622e-16,0.0,1.890151355989047e-05,4030930.6191510875,True,False,True,True,sin_impulse,NH3,-520123.966479514,28371.441081965742,1.0,0.00014279796292939817,0.0,293.15,0.0,2.369397349281692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897991164272306e-06,0.0001427979545003735,-2.3057438129867013e-12,293.15000001029796,2.2573894273458477e-11,2.3693954999140977e-05,1.552605316589945e-12,2.103224325439774e-28,3.810827738142749e-26,2.2576627786771915e-15,4.495058979152489e-23,1.9257837636492834e-16,5.870378247674049e-13,6.438174609099363e-20,3.912885491834947e-29,7.897984963769257e-06
310,0.00029346875147477305,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26256251335144043,4394,5.4619299943076385e-05,321.09811272075154,2.3450848061885663e-50,0.0,3.537723340959193e-07,8.857988463444941e+38,True,False,True,True,sin_impulse,NH3,-473132.7820289148,96672.51946928799,1.0,0.00029346875147477305,0.0,293.15,0.0,2.3534729154877677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844909718292558e-06,0.00029346875113934464,-1.1416936244183357e-20,293.15,2.2150541716386663e-46,2.353472915505016e-05,-1.5478247983029617e-23,8.133249787416509e-48,-2.0387431980337197e-56,4.055718145622451e-63,-4.451103257176684e-34,-6.0382236653561165e-55,-1.417338535325532e-32,1.3609552188120035e-29,5.9592553867596785e-31,7.84490971835009e-06
307,0.0003365367961251379,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.649073600769043,11730,7.80112796835822e-05,878.0946275598723,-2.5613026498728536e-40,0.0,4.826214473195098e-05,1e+30,True,False,True,True,sin_impulse,NH3,-431686.548986551,21234.680852646794,1.0,0.0003365367961251379,0.0,293.15,0.0,2.3515414829241315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838471609747104e-06,0.0003365368151710001,5.97505346162775e-20,293.15,-1.6042592355607056e-36,2.3515414821792992e-05,5.44797675385527e-23,3.3493436284241197e-40,2.3663333063965155e-48,4.442151314989193e-53,1.5653972056770792e-33,9.568507681833106e-42,1.8183118896080968e-33,-4.367222517273278e-29,-1.7095044064366583e-30,7.838471607264432e-06
311,0.00019809162457813317,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23968505859375,4313,3.919947772777281e-05,372.0404563066811,2.0960491838000218e-36,0.0,7.301155034275531e-07,2.0453135595473487e+25,True,False,True,True,sin_impulse,NH3,-413089.2777378305,79755.13511329032,1.0,0.00019809162457813317,0.0,293.15,0.0,2.3607395793715184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869131931238394e-06,0.00019809162388701295,-7.756523456278633e-21,293.15,6.437459699479184e-32,2.3607395794495288e-05,6.543651409231756e-23,-5.863734903569892e-47,-1.7265575945124137e-55,-6.999046584557671e-64,1.8875779751358944e-33,-3.246055820476875e-54,-6.260114990542003e-32,-8.587270601905165e-29,-4.250445424163255e-30,7.869131931498397e-06
312,0.00037233255266001114,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3214278221130371,5539,7.479535636802937e-05,319.98696733740945,1.0056401342956603e-34,0.0,5.977501167334932e-07,3.490172308867933e+23,True,False,True,True,sin_impulse,NH3,-155895.6774308011,45250.42926358121,1.0,0.00037233255266001114,0.0,293.15,0.0,2.3502762024769216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834254008256406e-06,0.0003723325522245994,-2.8308209605389677e-20,293.15,4.651156644242724e-31,2.350276202490829e-05,1.931502374996641e-26,1.8454364656551388e-34,2.0577458676767897e-43,4.552161136534105e-55,5.546906097360452e-37,3.7839967089789086e-39,7.027843004916191e-38,-2.9413132897625253e-32,-1.581990243747238e-33,7.834254008302818e-06
309,5.7541913906779684e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0668933391571045,14112,1.816296261539233e-05,2625.31902889428,8.85880645168528e-19,0.0,1.2289140750981249e-06,81454691.15532412,True,False,True,True,sin_impulse,NH3,-561990.7108177046,73181.05330416367,1.0,5.7541913906779684e-05,0.0,293.15,0.0,2.415352871162019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05117623720673e-06,5.754192401367445e-05,-1.0575974266002483e-12,293.15000000189855,1.1100268053318051e-12,2.4153526082332615e-05,1.5119588077476681e-12,1.0145272838390095e-29,-5.8977149863011235e-28,4.387810678247038e-17,4.462286089124017e-23,9.294801700126835e-16,8.9995354710897e-13,1.0107621801582252e-19,4.74517284364912e-30,8.051175162461997e-06
313,5.941183125474634e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8053240776062012,11904,1.729026247052074e-05,1858.4239387700675,1.0943046048333329e-26,0.0,8.961994997715195e-07,4808795036466908.0,True,False,True,True,sin_impulse,NH3,-476990.78065294394,78603.79773591658,1.0,5.941183125474634e-05,0.0,293.15,0.0,2.412930258493744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043100861645813e-06,5.9411842801769886e-05,-4.2102281835715804e-13,293.15000000077777,1.2457490010883405e-20,2.412930000342294e-05,2.784614161481667e-12,-2.7901275014274162e-36,-4.517220668380542e-25,-1.7011465762994045e-23,8.210061145179358e-23,1.351822883269381e-22,3.2724632646725524e-18,3.734267930532469e-25,9.90121038018353e-22,8.04310046524177e-06
308,1.5124133969462175e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7620396614074707,24506,1.0517518502576518e-05,3779.7015624841742,7.667009605493937e-17,0.0,7.889807566241513e-08,60424.101292887164,True,False,True,True,sin_impulse,NH3,-200655.48951136178,87787.76346992615,1.0,1.5124133969462175e-05,0.0,293.15,0.0,2.6312326333559647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770775444519883e-06,1.5123342323020436e-05,-1.9177021717070827e-14,293.15000000001515,5.291685804959262e-09,2.6308500926504984e-05,1.7470811400479065e-15,4.4457780141234475e-26,4.919064321262729e-24,8.231887393290634e-13,5.616307443965089e-26,1.628621661310807e-13,2.5459725733699896e-11,3.1792876557118836e-18,1.1485390042214948e-23,8.769487113379565e-06
316,0.00035676267679776377,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.40691399574279785,6169,6.575581838671377e-05,317.7797571193402,-7.196146400669604e-35,0.0,4.6550375265443045e-07,1e+30,True,False,True,True,sin_impulse,NH3,-522279.4002610475,90349.84305636684,1.0,0.00035676267679776377,0.0,293.15,0.0,2.350795353295701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83598451098567e-06,0.0003567626765165593,-8.654658646035999e-21,293.15,-3.783320560163741e-31,2.3507953533054785e-05,2.458268473222545e-22,-2.3510269347054525e-46,-2.2147189583135603e-54,-4.182087998802742e-62,7.061237178993895e-33,-2.9106436517627794e-53,-9.36047149929729e-31,-3.42935395496046e-28,-1.7447521831139136e-29,7.835984511018367e-06
172,0.00019212221505275723,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.58408236503601,9556,5.077101828506075e-05,1248.8161599950272,1.749458808325046e-36,0.0,1.6828241069464184e-05,5.648131504076768e+26,True,False,True,True,sin_impulse,NH3,-390048.17132335587,28192.02705989755,1.0,0.00019212221505275723,0.0,293.15,0.0,2.3614342940743326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871447646914441e-06,0.0001921222150479176,-9.09557281823262e-20,293.15,5.889553301744302e-32,2.3614342940727134e-05,2.5223134066276098e-17,3.150757190149992e-42,1.174685961772565e-39,1.479768855448667e-38,7.277992076404786e-28,4.0472201823688266e-35,1.3293573942748695e-27,8.288812425158527e-34,3.508159774105225e-30,7.871447646913149e-06
