ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
463,0.00011226134372997504,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895395040512085,15974,4.8628515088536584e-05,4726.0488081722015,1.9719823415365166e-12,0.0,2.7085644937024608e-05,806.502941405406,True,False,True,True,sin_impulse,NH3,-573822.3126861877,25029.06982417072,1.0,0.00011226134372997504,0.0,293.15,0.0,2.377834339000524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926114463335081e-06,0.00011186502233247436,-1.8740459294433249e-13,293.15000000142976,3.36303565187334e-07,2.3527506126703682e-05,-1.7726369567900963e-16,3.1206177798627304e-24,1.0291926018497191e-23,1.3912762920122836e-12,-5.0963750102643716e-27,1.1127615675951917e-12,1.6802313411198695e-11,1.851221893971333e-18,2.0808920720519776e-21,7.842492574488314e-06
463,0.0001122612348304617,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8711931705474854,16052,4.8628504067777565e-05,4726.051204054677,1.9719810918668202e-12,0.0,2.70856222542745e-05,806.5027770940117,True,False,True,True,sin_impulse,NH3,-573822.003432693,25029.06982417072,1.0,0.0001122612348304617,0.0,293.15,0.0,2.3778343772728364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926114590909456e-06,0.00011186491314179376,-1.8612357914687647e-13,293.15000000141526,3.363043368596935e-07,2.3527505939446276e-05,2.693928676538899e-17,1.2949695089219287e-21,1.019920525412891e-23,1.3774223377209856e-12,7.76748799503438e-28,1.1131269969787295e-12,1.68014375023481e-11,5.956152171950472e-16,1.7501145638385176e-19,7.842492518950485e-06
463,0.0001122612348304617,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9193272590637207,15929,4.862846799894975e-05,4726.048339372741,1.9719770157188022e-12,0.0,2.7085566875653212e-05,806.5027952046339,True,False,True,True,sin_impulse,NH3,-573822.3126861877,25029.09413781794,1.0,0.0001122612348304617,0.0,293.15,0.0,2.3778343772728364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926114590909456e-06,0.00011186491496512657,-1.93141504723765e-13,293.1500000014509,3.3630362526320885e-07,2.3527506460661048e-05,-7.687684074074863e-18,3.128607983220736e-24,1.0312539296248522e-23,1.3945648250203403e-12,-2.210099240726809e-28,1.113147698938059e-12,1.680198133500918e-11,1.835232760251503e-18,1.3368866952731205e-21,7.842492684228906e-06
463,0.00011200029660296372,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8605701923370361,16028,4.8634032399592824e-05,4738.487116850496,1.9780059311081408e-12,0.0,2.716416205064287e-05,806.3777191765579,True,False,True,True,sin_impulse,NH3,-573940.0742418079,25014.410470671806,1.0,0.00011200029660296372,0.0,293.15,0.0,2.3779262967478204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926420989159401e-06,0.00011160090450539825,-1.8675474841515782e-13,293.1500000014356,3.3973151570544713e-07,2.3525872095948112e-05,4.224278212933947e-16,7.655590582424925e-20,1.013745621688988e-23,1.3856599277801774e-12,1.2184363370517914e-26,1.1352330996846723e-12,1.700964317222559e-11,5.05300579155726e-14,5.915484242246406e-17,7.84194775559759e-06
463,0.00011173935837546573,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9231176376342773,15960,4.863961623610034e-05,4750.926064238354,1.9826140480780984e-12,0.0,2.724372093264026e-05,806.859729225481,True,False,True,True,sin_impulse,NH3,-574057.8357974283,24999.751117172887,1.0,0.00011173935837546573,0.0,293.15,0.0,2.3780186455308878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926728818436293e-06,0.00011133716111497986,-1.8916688521751166e-13,293.150000001421,3.429486830767348e-07,2.3524399249925618e-05,-7.271253091122037e-18,3.1955347710195024e-24,9.983266319827697e-24,1.385687483272792e-12,-2.0901105701112894e-28,1.157054445805034e-12,1.7310007579176847e-11,1.9071325690336407e-18,1.4190806796017701e-21,7.841456683107172e-06
463,0.00011121748192046975,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.019486665725708,16046,4.865096033116843e-05,4775.817298416936,1.987823469953814e-12,0.0,2.740599760396356e-05,809.5386677462202,True,False,True,True,sin_impulse,NH3,-574293.3589086689,24970.432410175057,1.0,0.00011121748192046975,0.0,293.15,0.0,2.3782046431081717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927348810360572e-06,0.00011081042853283472,-1.8659521482194177e-13,293.15000000139025,3.487765692548993e-07,2.3521919124938682e-05,-4.655186046516327e-18,3.451656479302099e-24,9.691269852757555e-24,1.3775764362481712e-12,-1.337971885964775e-28,1.1968991156830705e-12,1.778845351219618e-11,1.942641659354519e-18,1.5436725144373811e-21,7.840629726329455e-06
463,0.00011017372901047779,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8486299514770508,16056,4.867332843862873e-05,4825.167986041315,1.9837255419851004e-12,0.0,2.7732973010397187e-05,820.8893854316717,True,False,True,True,sin_impulse,NH3,-574659.9603828022,24911.794996179393,1.0,0.00011017372901047779,0.0,293.15,0.0,2.3785819245187545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928606415062516e-06,0.00010975978573315309,-1.7681547731957515e-13,293.15000000133074,3.5814857230130055e-07,2.351871581137592e-05,-1.401560552475701e-18,3.3960126267059534e-24,9.172332020728841e-24,1.359530288825532e-12,-4.0277937604859925e-29,1.2677353399649628e-12,1.8659232981800912e-11,2.0582373468117215e-18,1.5933472694250554e-21,7.839561505163733e-06
463,0.00010808622319049389,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8807327747344971,15548,4.8713553131980525e-05,4920.758411220706,1.9338256586871356e-12,0.0,2.8361768704209656e-05,861.1638464469787,True,False,True,True,sin_impulse,NH3,-574659.9603828022,24794.520168188064,1.0,0.00010808622319049389,0.0,293.15,0.0,2.3793583470307423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931194490102475e-06,0.00010766699576908682,-1.780720708491683e-13,293.1500000012976,3.6989709763985647e-07,2.3517747456494643e-05,-3.886337834651381e-18,3.7321545258357455e-24,8.613037903203549e-24,1.3692863937585663e-12,-1.1167792187368236e-28,1.3811735695810099e-12,2.0147467871503423e-11,-2.900892208661227e-18,1.918907500232133e-21,7.839237933397879e-06
463,0.00011200029660296372,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9268777370452881,16028,4.8634032399592824e-05,4738.487116850496,1.9780059311081408e-12,0.0,2.716416205064287e-05,806.3777191765579,True,False,True,True,sin_impulse,NH3,-573940.0742418079,25014.410470671806,1.0,0.00011200029660296372,0.0,293.15,0.0,2.3779262967478204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926420989159401e-06,0.00011160090450539825,-1.8675474841515782e-13,293.1500000014356,3.3973151570544713e-07,2.3525872095948112e-05,4.224278212933947e-16,7.655590582424925e-20,1.013745621688988e-23,1.3856599277801774e-12,1.2184363370517914e-26,1.1352330996846723e-12,1.700964317222559e-11,5.05300579155726e-14,5.915484242246406e-17,7.84194775559759e-06
463,0.00011200040550247705,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9896600246429443,15995,4.863404032847413e-05,4738.483403091619,1.978005562349178e-12,0.0,2.7164155204370405e-05,806.3776662752582,True,False,True,True,sin_impulse,NH3,-573940.0742418079,25014.410470671806,1.0,0.00011200040550247705,0.0,293.15,0.0,2.377926258296967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926420860989891e-06,0.0001116010153726425,-1.8808795294684788e-13,293.15000000142345,3.397304398772189e-07,2.35258725033428e-05,4.599385805186804e-18,3.1497613340037657e-24,1.0099067710859659e-23,1.3833196923207246e-12,1.322210690129861e-28,1.1353993457989631e-12,1.705995192344588e-11,1.8794847365567667e-18,1.6439969959155381e-21,7.841947901011498e-06
463,0.00011200029660296372,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8659577369689941,15807,4.863402929674462e-05,4738.485792412325,1.978003985620775e-12,0.0,2.716413265074484e-05,806.3776395509597,True,False,True,True,sin_impulse,NH3,-573939.7649883132,25014.410470671806,1.0,0.00011200029660296372,0.0,293.15,0.0,2.3779262967478204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926420989159401e-06,0.00011160090512246981,-1.8912648779250487e-13,293.1500000014239,3.3973117592374635e-07,2.3525872343263966e-05,-3.180527416639863e-17,3.258892648981415e-23,1.0101804192994917e-23,1.3837867563604396e-12,-9.142666475697593e-28,1.1355151424513771e-12,1.7060502102852193e-11,-5.66549681562239e-16,6.719449367815182e-21,7.841947847477493e-06
463,0.00011200029660296372,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8646624088287354,15890,4.863399301322495e-05,4738.482939173473,1.97800023913604e-12,0.0,2.716407675625763e-05,806.3775076399736,True,False,True,True,sin_impulse,NH3,-573940.0742418079,25014.434784319026,1.0,0.00011200029660296372,0.0,293.15,0.0,2.3779262967478204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926420989159401e-06,0.00011160090703836884,-1.9086307588583934e-13,293.1500000014397,3.3973051495107855e-07,2.352587282895697e-05,-5.503206574333264e-18,3.1510020418819242e-24,1.01607047253632e-23,1.392643842927574e-12,-1.581987563418947e-28,1.1353165322749312e-12,1.7060096011258407e-11,1.8967311754227046e-18,1.3772635606851227e-21,7.84194800484127e-06
463,0.00011201580733410906,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8955745697021484,15951,4.861220179504754e-05,4735.160214327254,1.9741849132238537e-12,0.0,2.7108436423670608e-05,806.2810196783431,True,False,True,True,sin_impulse,NH3,-573873.7751905622,25028.258105031808,1.0,0.00011201580733410906,0.0,293.15,0.0,2.3779208208845073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92640273628169e-06,0.00011161729965892681,-2.5979221775706026e-13,293.15000000148524,3.389258430047942e-07,2.3526418082067306e-05,-2.459925163509403e-15,-3.163692840826123e-19,1.0073885655885091e-23,1.3709301158330045e-12,-7.419413725685971e-26,1.1319223099788187e-12,1.6964013177980263e-11,4.94725749128781e-14,-4.835798041630186e-17,7.842129782550552e-06
463,0.0001120313180652544,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9450573921203613,15774,4.859039852773678e-05,4731.833744602066,1.9702579670926127e-12,0.0,2.7052896348591628e-05,806.2328183523541,True,False,True,True,sin_impulse,NH3,-573807.4761393165,25042.105739391813,1.0,0.0001120313180652544,0.0,293.15,0.0,2.37791534653746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9263844884582e-06,0.0001116337165673343,-1.9946352722936126e-13,293.15000000146944,3.381024608966918e-07,2.3526977267090085e-05,-1.956269967318693e-16,3.230154419287412e-24,1.015163248931357e-23,1.3890931208816209e-12,2.2927897422001372e-24,1.128459207647939e-12,1.6973125881765662e-11,2.1194121399600797e-18,-8.435087019435085e-15,7.842316204023527e-06
463,0.00011206233952754509,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8644943237304688,16071,4.854687354619434e-05,4725.182233357839,1.962082905390695e-12,0.0,2.6942370504268068e-05,806.2843800379525,True,False,True,True,sin_impulse,NH3,-573674.8780368251,25069.80100811182,1.0,0.00011206233952754509,0.0,293.15,0.0,2.3779044023896454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926348007965485e-06,0.00011166661199762606,-1.97715369564564e-13,293.15000000146415,3.3640212120974175e-07,2.3528135682066838e-05,2.8544373871821825e-16,3.1243708899085632e-24,1.0264093420215801e-23,1.3926488058335556e-12,8.206334887991727e-27,1.121247925242132e-12,1.686803070885414e-11,1.858330137196331e-18,1.3329623369781421e-21,7.842702389979552e-06
463,0.00011212438245212645,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.941622257232666,15808,4.846014867465851e-05,4711.885239773631,1.944428392758109e-12,0.0,2.672351803856714e-05,806.9961685763257,True,False,True,True,sin_impulse,NH3,-573409.6818318423,25125.19154555183,1.0,0.00011212438245212645,0.0,293.15,0.0,2.3778825322615258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92627510753842e-06,0.00011173266246104691,-1.97861437203268e-13,293.1500000014622,3.327843557790758e-07,2.353061461679355e-05,-1.1817530544209613e-17,6.39411761555792e-24,1.0433353970743365e-23,1.4010582608308175e-12,-3.3978150923159514e-28,1.1056524410055537e-12,1.6661646124597108e-11,2.3717083954702874e-18,1.8292768020292765e-21,7.843528805691177e-06
463,0.00011224846830128917,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8959133625030518,15896,4.8287989813419264e-05,4685.3141292252185,1.903780109689564e-12,0.0,2.6294474374033303e-05,810.9937454806144,True,False,True,True,sin_impulse,NH3,-572879.2894218767,25235.97262043185,1.0,0.00011224846830128917,0.0,293.15,0.0,2.3778388645347416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926129548449139e-06,0.00011186581318867972,-1.9451786183846886e-13,293.1500000014808,3.246654119428644e-07,2.353623218069747e-05,-5.173284221324239e-17,3.865677247602738e-24,1.0757507617014333e-23,1.4101111497742134e-12,-1.5401247087123133e-27,1.0692418566093367e-12,1.620563506685235e-11,1.783894365352876e-18,4.813316726200887e-19,7.845401562601929e-06
463,0.0001120313180652544,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9751384258270264,15774,4.859039852773678e-05,4731.833744602066,1.9702579670926127e-12,0.0,2.7052896348591628e-05,806.2328183523541,True,False,True,True,sin_impulse,NH3,-573807.4761393165,25042.105739391813,1.0,0.0001120313180652544,0.0,293.15,0.0,2.37791534653746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9263844884582e-06,0.0001116337165673343,-1.9946352722936126e-13,293.15000000146944,3.381024608966918e-07,2.3526977267090085e-05,-1.956269967318693e-16,3.230154419287412e-24,1.015163248931357e-23,1.3890931208816209e-12,2.2927897422001372e-24,1.128459207647939e-12,1.6973125881765662e-11,2.1194121399600797e-18,-8.435087019435085e-15,7.842316204023527e-06
463,0.00011203142696476774,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0389771461486816,16224,4.859040658256808e-05,4731.829737627859,1.9702572669796226e-12,0.0,2.7052889528458543e-05,806.2329015855655,True,False,True,True,sin_impulse,NH3,-573807.4761393165,25042.105739391813,1.0,0.00011203142696476774,0.0,293.15,0.0,2.3779153081078975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92638436035966e-06,0.00011163382633601319,-1.954752402450059e-13,293.15000000145073,3.3810134339582463e-07,2.3526977712477187e-05,1.075786596981198e-17,3.1387448166990456e-24,1.0239997806485518e-23,1.396890280203238e-12,3.09270993729456e-28,1.1285577455665065e-12,1.696564412334528e-11,1.8690802474249704e-18,1.3608032024209934e-21,7.842316346706311e-06
463,0.0001120313180652544,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9610319137573242,15967,4.85903954621413e-05,4731.832258771433,1.970255865881573e-12,0.0,2.70528669938451e-05,806.2328033386086,True,False,True,True,sin_impulse,NH3,-573807.1668858217,25042.105739391813,1.0,0.0001120313180652544,0.0,293.15,0.0,2.37791534653746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9263844884582e-06,0.00011163371628055317,-1.9570401357445815e-13,293.1500000014292,3.3810210292797133e-07,2.3526977539476525e-05,-3.260157210920589e-18,3.1669501743802694e-24,1.0167363326681974e-23,1.3860429240868252e-12,-9.372281045926313e-29,1.1285085961853185e-12,1.6965780715047202e-11,1.8745232139717947e-18,1.3523946880822465e-21,7.84231629440916e-06
463,0.0001120313180652544,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9253997802734375,15860,4.85903594022072e-05,4731.8293246365165,1.970251980927065e-12,0.0,2.7052811606178478e-05,806.2327424000459,True,False,True,True,sin_impulse,NH3,-573807.4761393165,25042.130053039033,1.0,0.0001120313180652544,0.0,293.15,0.0,2.37791534653746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9263844884582e-06,0.00011163371850192763,-1.200453450543903e-12,293.15000000283356,3.381014160741452e-07,2.3526978027016892e-05,-4.506083611606892e-14,-6.676594873198996e-22,9.75751268401372e-24,1.3750239158376657e-12,-1.2997191513664218e-24,1.1298865243068646e-12,1.7456705965106402e-11,-4.923407669178518e-13,7.510293882485746e-18,7.84231653722394e-06
