ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
454,5.503285676078011e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.849186897277832,15821,3.374972074467538e-05,4960.491979408062,3.9291224296191687e-13,0.0,5.2971904867826435e-06,791.625590982187,True,False,True,True,sin_impulse,NH3,-324770.2132626105,30978.71988231635,1.0,5.503285676078011e-05,0.0,293.15,0.0,2.4188621914506973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062873971502324e-06,5.470721683551072e-05,-3.081884096543084e-13,293.1500000011607,5.7289243670911e-07,2.3763715441868878e-05,-3.4485844098152375e-19,5.2268253656505285e-24,6.899283675243186e-24,2.576025485989045e-12,-1.001384020513871e-29,1.6834727941305268e-11,4.896072690486796e-11,5.510181950914257e-18,7.256564961719616e-21,7.921207100667091e-06
454,5.5066419147226704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9246945381164551,16017,3.375341804031379e-05,4958.6183433112155,3.928559920860738e-13,0.0,5.296339170596858e-06,791.6116984026728,True,False,True,True,sin_impulse,NH3,-324770.3401327195,30977.463228368742,1.0,5.5066419147226704e-05,0.0,293.15,0.0,2.4188131387690396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062710462563465e-06,5.474122199103793e-05,-3.1126344394486606e-13,293.15000000113145,5.717435955156673e-07,2.376407427542584e-05,-1.870036510543414e-20,5.184246736488321e-24,6.682637008562848e-24,2.488787704144036e-12,-5.430324957712139e-31,1.6756245185986936e-11,4.882345932522303e-11,5.4945772714934174e-18,7.235066153450623e-21,7.92132685026636e-06
454,5.5133543920119904e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272265434265137,15673,3.376081379308824e-05,4954.873020480281,3.9272519766303563e-13,0.0,5.294645932686543e-06,791.6221769399059,True,False,True,True,sin_impulse,NH3,-324770.5938729376,30974.949920473522,1.0,5.5133543920119904e-05,0.0,293.15,0.0,2.4187152125697995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06238404189933e-06,5.4809244201007204e-05,-1.1549193677840472e-13,293.1500000009741,5.694278676509213e-07,2.37648064667302e-05,-2.5705900001542966e-14,-2.884327203135126e-19,6.283780852631859e-24,2.4627384325440637e-12,-5.316523428484152e-25,1.666541650464424e-11,5.3670702364690185e-11,-5.189227604549338e-12,4.88915009709649e-17,7.921571988885705e-06
454,5.52677934659063e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8750221729278564,15758,3.37756099888403e-05,4947.389911628143,3.9239001920019256e-13,0.0,5.2912970084063105e-06,791.7972405895641,True,False,True,True,sin_impulse,NH3,-324771.1013533738,30969.923304683085,1.0,5.52677934659063e-05,0.0,293.15,0.0,2.4185200737811945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061733579270648e-06,5.4945343104059476e-05,-3.090283282531088e-13,293.15000000116373,5.647245576111467e-07,2.376633327945906e-05,-4.0916194480914638e-22,3.978678776234259e-24,6.843437083290693e-24,2.5105134742849334e-12,-1.1882478158783351e-32,1.627925515098894e-11,4.7997126683037926e-11,5.399472540780419e-18,6.942166147454678e-21,7.922080412910867e-06
454,5.553629255747908e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9135735034942627,15535,3.380522111460426e-05,4932.455357430199,3.914226320242938e-13,0.0,5.2847499808085345e-06,792.772011565114,True,False,True,True,sin_impulse,NH3,-324772.11631424614,30959.870073102215,1.0,5.553629255747908e-05,0.0,293.15,0.0,2.4181326264930675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060442088310225e-06,5.521773605356755e-05,-3.180595712083569e-13,293.1500000012088,5.550364877242999e-07,2.376962351929319e-05,1.1721223890477636e-19,5.083845877048802e-24,7.089908909988798e-24,2.5469233146491434e-12,3.404322037680527e-30,1.56403453831702e-11,4.687665380847815e-11,5.273618331202568e-18,6.344340465846232e-21,7.923177914523795e-06
454,5.5066419147226704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9371395111083984,16017,3.375341804031379e-05,4958.6183433112155,3.928559920860738e-13,0.0,5.296339170596858e-06,791.6116984026728,True,False,True,True,sin_impulse,NH3,-324770.3401327195,30977.463228368742,1.0,5.5066419147226704e-05,0.0,293.15,0.0,2.4188131387690396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062710462563465e-06,5.474122199103793e-05,-3.1126344394486606e-13,293.15000000113145,5.717435955156673e-07,2.376407427542584e-05,-1.870036510543414e-20,5.184246736488321e-24,6.682637008562848e-24,2.488787704144036e-12,-5.430324957712139e-31,1.6756245185986936e-11,4.882345932522303e-11,5.4945772714934174e-18,7.235066153450623e-21,7.92132685026636e-06
454,5.506652804674004e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8972005844116211,15455,3.375342609286653e-05,4958.611753336468,3.928556418827288e-13,0.0,5.2963339984454575e-06,791.6116310183753,True,False,True,True,sin_impulse,NH3,-324770.3401327195,30977.463228368742,1.0,5.506652804674004e-05,0.0,293.15,0.0,2.418812979705654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062709932352178e-06,5.4741333890428174e-05,-3.0436452170865724e-13,293.1500000011445,5.717395796713164e-07,2.3764075616977064e-05,3.325912713933894e-22,6.419987511950635e-24,6.765923462681297e-24,2.5200250379653792e-12,1.283670495831063e-32,1.6754644831723992e-11,4.882427294647029e-11,1.472481006587214e-17,8.33487324076371e-21,7.921327281951819e-06
454,5.5066419147226704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9769618511199951,15629,3.375341268986947e-05,4958.615720701653,3.9285511941382023e-13,0.0,5.296327878976753e-06,791.6117691627074,True,False,True,True,sin_impulse,NH3,-324770.0308792247,30977.463228368742,1.0,5.5066419147226704e-05,0.0,293.15,0.0,2.4188131387690396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062710462563465e-06,5.474122285973801e-05,-3.108275055701682e-13,293.15000000117095,5.717422982514088e-07,2.376407521511479e-05,-6.99617315289808e-20,5.2053747975604226e-24,6.780640379317048e-24,2.5286170584634246e-12,-2.0315759277311124e-30,1.675497504818002e-11,4.88244802077862e-11,5.494355517804728e-18,7.248413581949734e-21,7.921327143494234e-06
454,5.5066419147226704e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485698699951172,15434,3.375339474113567e-05,4958.615181137801,3.9285489697499186e-13,0.0,5.296324886730578e-06,791.6117701479911,True,False,True,True,sin_impulse,NH3,-324770.3401327195,30977.487542015962,1.0,5.5066419147226704e-05,0.0,293.15,0.0,2.4188131387690396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062710462563465e-06,5.474122380544166e-05,-3.012344615064928e-13,293.15000000113577,5.717419448926572e-07,2.3764075487822087e-05,-2.3734702253824168e-18,5.216818998707737e-24,6.630268487048079e-24,2.4711775114616486e-12,-6.889203004012782e-29,1.675449119798991e-11,4.882484003407548e-11,5.4913321917228184e-18,6.835780179983141e-21,7.9213272630974e-06
454,5.507587758970896e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9127929210662842,15752,3.3756761882953956e-05,4958.547302858002,3.930058309951707e-13,0.0,5.298243846025035e-06,791.5944572409854,True,False,True,True,sin_impulse,NH3,-324798.54588168,30975.214802045342,1.0,5.507587758970896e-05,0.0,293.15,0.0,2.4187993257000805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062664419000268e-06,5.4750667808381344e-05,-3.062124683002899e-13,293.1500000011512,5.716656831272765e-07,2.376399310540274e-05,-5.638460988092371e-20,5.211294693970851e-24,6.789372532434918e-24,2.528744489111098e-12,-1.6373380725923843e-30,1.6750625857719726e-11,4.881541995191446e-11,5.493657167856544e-18,7.268730801787147e-21,7.921299779506295e-06
454,5.5085336032191214e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.928213357925415,15919,3.3760106104005385e-05,4958.476613951431,3.9315571055623266e-13,0.0,5.3001492477606905e-06,791.5772558467572,True,False,True,True,sin_impulse,NH3,-324826.75163064053,30972.966375721942,1.0,5.5085336032191214e-05,0.0,293.15,0.0,2.4187855173746745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062618391248917e-06,5.476011269120684e-05,-3.020351188473264e-13,293.15000000113764,5.715878376734618e-07,2.3763911972792452e-05,2.009391918468406e-17,5.2440409648232976e-24,6.751654214800831e-24,2.5133380051305703e-12,5.834863040229279e-28,1.674166478092937e-11,4.881075840056011e-11,5.420233576878941e-18,7.260202181137369e-21,7.921272748327329e-06
454,5.510425291715573e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8824729919433594,15715,3.3766795451682416e-05,4958.335190648397,3.9345565869339095e-13,0.0,5.303962295256117e-06,791.5428470080398,True,False,True,True,sin_impulse,NH3,-324883.1631285615,30968.469523075142,1.0,5.510425291715573e-05,0.0,293.15,0.0,2.418757914944753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062526383149176e-06,5.4779003661401665e-05,-2.968513587776523e-13,293.1500000011437,5.71432319284166e-07,2.376374969065468e-05,3.983211329698451e-20,5.2261674128072145e-24,6.741577465590215e-24,2.509769067234342e-12,1.1569200514237502e-30,1.6730864357080372e-11,4.879435129549101e-11,5.491171620329297e-18,7.302900508010629e-21,7.921218667866215e-06
454,5.514208668708476e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.918393611907959,15592,3.3780178053080253e-05,4958.053554383903,3.9405621259333123e-13,0.0,5.31159746837837e-06,791.4742183379785,True,False,True,True,sin_impulse,NH3,-324995.98612440354,30959.475817781546,1.0,5.514208668708476e-05,0.0,293.15,0.0,2.418702766900168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062342556333893e-06,5.4816784004041854e-05,-3.0882503862087827e-13,293.15000000117226,5.711220284088148e-07,2.3763425141000976e-05,-4.503577170509091e-19,5.211150799316873e-24,7.009269271708456e-24,2.606740945774737e-12,-1.3079484059304112e-29,1.6707777526893735e-11,4.876314681732481e-11,5.4874609505768005e-18,7.22200531947976e-21,7.92111045946017e-06
454,5.521775422694281e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8799021244049072,15798,3.3806959093008234e-05,4957.494109581959,3.952600504134932e-13,0.0,5.3269040026392165e-06,791.3374968631623,True,False,True,True,sin_impulse,NH3,-325221.63211608765,30941.488407194345,1.0,5.521775422694281e-05,0.0,293.15,0.0,2.418592697527039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061975658423464e-06,5.4892342631782696e-05,-3.014023969152807e-13,293.1500000011393,5.705044232050375e-07,2.376277624916199e-05,-4.049155713450716e-21,4.3108765409636676e-24,6.697397149435106e-24,2.4889437110238528e-12,-1.175701210488391e-31,1.665963762545898e-11,4.870320856925719e-11,4.956279715017408e-18,6.7586832316704346e-21,7.920894267095349e-06
454,5.521775422694281e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9151625633239746,15798,3.3806959093008234e-05,4957.494109581959,3.952600504134932e-13,0.0,5.3269040026392165e-06,791.3374968631623,True,False,True,True,sin_impulse,NH3,-325221.63211608765,30941.488407194345,1.0,5.521775422694281e-05,0.0,293.15,0.0,2.418592697527039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061975658423464e-06,5.4892342631782696e-05,-3.014023969152807e-13,293.1500000011393,5.705044232050375e-07,2.376277624916199e-05,-4.049155713450716e-21,4.3108765409636676e-24,6.697397149435106e-24,2.4889437110238528e-12,-1.175701210488391e-31,1.665963762545898e-11,4.870320856925719e-11,4.956279715017408e-18,6.7586832316704346e-21,7.920894267095349e-06
454,5.521786312645615e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7888021469116211,15732,3.380696717558823e-05,4957.487608731793,3.952596817838486e-13,0.0,5.326898833356462e-06,791.3374669626544,True,False,True,True,sin_impulse,NH3,-325221.63211608765,30941.488407194345,1.0,5.521786312645615e-05,0.0,293.15,0.0,2.418592539334347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06197513111449e-06,5.489245383353611e-05,-3.0533709358829834e-13,293.150000001158,5.705004239453343e-07,2.3762777607465073e-05,3.4891568861090326e-17,-1.4649846426232445e-21,6.74704213716058e-24,2.5087876406604904e-12,1.0084403123041762e-27,1.6659381902647585e-11,4.869896506870504e-11,3.734927225624817e-15,-1.0635627202451827e-18,7.920894709667985e-06
454,5.521775422694281e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9319849014282227,15739,3.380695382572282e-05,4957.491835241856,3.952591679491859e-13,0.0,5.326892679725308e-06,791.3375815429686,True,False,True,True,sin_impulse,NH3,-325221.3228625929,30941.488407194345,1.0,5.521775422694281e-05,0.0,293.15,0.0,2.418592697527039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061975658423464e-06,5.489234315120245e-05,-3.0527328971751315e-13,293.15000000115873,5.705031332919769e-07,2.376277719372853e-05,-4.6240471137272814e-20,5.200555383932921e-24,6.806745269339624e-24,2.530072432767709e-12,-1.3427145456813234e-30,1.665970283912477e-11,4.87029329418483e-11,5.480375816133445e-18,7.236835441700656e-21,7.920894561502085e-06
454,5.521775422694281e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8339111804962158,15550,3.380693572157041e-05,4957.490857544701,3.9525893779415744e-13,0.0,5.326889620111243e-06,791.3375878085023,True,False,True,True,sin_impulse,NH3,-325221.63211608765,30941.512720841565,1.0,5.521775422694281e-05,0.0,293.15,0.0,2.418592697527039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061975658423464e-06,5.489234406974054e-05,-3.089573410103218e-13,293.1500000011418,5.705027724548981e-07,2.376277746738604e-05,-1.251207586769851e-19,5.2526295397858e-24,6.673179269970409e-24,2.4806515267445175e-12,-3.6332982183213516e-30,1.666023375388656e-11,4.870234327333511e-11,5.520798222969107e-18,7.285110897765805e-21,7.920894677549689e-06
454,5.523367685628575e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.896294355392456,15795,3.38207448754443e-05,4958.887232314086,3.9606609558751455e-13,0.0,5.337258883619761e-06,791.2621611780568,True,False,True,True,sin_impulse,NH3,-325349.68953756714,30930.675540644886,1.0,5.523367685628575e-05,0.0,293.15,0.0,2.4185695741688724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061898580562909e-06,5.490778500387693e-05,-2.990154258758496e-13,293.1500000011313,5.711856451126698e-07,2.376203834161376e-05,-6.764804134950374e-18,8.360392877098896e-24,6.753940266465696e-24,2.511962056585327e-12,-1.9644879272486963e-28,1.670321605423424e-11,4.8791992350986705e-11,7.624123545369679e-17,1.0366018337075794e-20,7.92064822743665e-06
454,5.524959948562869e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9955639839172363,15892,3.3834538572579995e-05,4960.28080679756,3.968688084454055e-13,0.0,5.34763507840384e-06,791.196928157055,True,False,True,True,sin_impulse,NH3,-325477.74695904664,30919.862674095424,1.0,5.524959948562869e-05,0.0,293.15,0.0,2.418546464138754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06182154712918e-06,5.492323126993149e-05,-3.0999584891636984e-13,293.15000000117095,5.718605243446467e-07,2.3761305243182237e-05,-2.378859618850868e-19,5.304900198657653e-24,6.935427496865741e-24,2.5855282331839727e-12,-6.90662454790024e-30,1.674552971672001e-11,4.88813840372588e-11,5.672837460542221e-18,7.369846611791951e-21,7.920403765757405e-06
454,5.528144474431458e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8397243022918701,15591,3.3862149971733974e-05,4963.0687326109555,3.9846418605776364e-13,0.0,5.3684515907531845e-06,791.0966481322092,True,False,True,True,sin_impulse,NH3,-325733.8618020056,30898.236940996503,1.0,5.528144474431458e-05,0.0,293.15,0.0,2.418500284016594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061667613388647e-06,5.495413386533108e-05,-3.0651265077128447e-13,293.15000000116567,5.731912892778134e-07,2.375985358982436e-05,-1.2688420649273648e-20,5.148445783760407e-24,6.840997146482082e-24,2.5592970363503495e-12,-3.685977311479981e-31,1.6832216828896752e-11,4.905560334146897e-11,6.173107663148464e-18,7.235542353562042e-21,7.919919778414707e-06
454,5.5345135261686345e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8625648021697998,15600,3.391746892858223e-05,4968.648030930434,4.0161432534070977e-13,0.0,5.410342567801678e-06,791.0161766567315,True,False,True,True,sin_impulse,NH3,-326246.09148792364,30854.985474798665,1.0,5.5345135261686345e-05,0.0,293.15,0.0,2.4184080832028666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061360277342888e-06,5.50159783196253e-05,-2.994754982975131e-13,293.15000000114225,5.757766725488045e-07,2.375700836060351e-05,-3.1459569277380202e-21,5.0378794103234645e-24,6.623415483109952e-24,2.4942840252451076e-12,-9.133848209185452e-32,1.6998610437199975e-11,4.940155216794964e-11,5.416465750777906e-18,7.2582708429752e-21,7.918971172742746e-06
454,5.547251629642987e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9140746593475342,15544,3.402849319208654e-05,4979.819697889864,4.0774990500710044e-13,0.0,5.495167473073967e-06,791.328596823442,True,False,True,True,sin_impulse,NH3,-327270.55085975956,30768.48254240298,1.0,5.547251629642987e-05,0.0,293.15,0.0,2.4182243167350818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060747722450273e-06,5.5139828421815516e-05,-3.12838422519255e-13,293.1500000011881,5.806427772116162e-07,2.3751550100252795e-05,-3.5169682347604764e-20,5.225320499162666e-24,6.616865847471156e-24,2.5274132628999413e-12,-1.0207351940333296e-30,1.7314444375599293e-11,5.0071693019169086e-11,5.559101319949872e-18,7.541388433472008e-21,7.91715129571251e-06
454,5.5345135261686345e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9241218566894531,15600,3.391746892858223e-05,4968.648030930434,4.0161432534070977e-13,0.0,5.410342567801678e-06,791.0161766567315,True,False,True,True,sin_impulse,NH3,-326246.09148792364,30854.985474798665,1.0,5.5345135261686345e-05,0.0,293.15,0.0,2.4184080832028666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061360277342888e-06,5.50159783196253e-05,-2.994754982975131e-13,293.15000000114225,5.757766725488045e-07,2.375700836060351e-05,-3.1459569277380202e-21,5.0378794103234645e-24,6.623415483109952e-24,2.4942840252451076e-12,-9.133848209185452e-32,1.6998610437199975e-11,4.940155216794964e-11,5.416465750777906e-18,7.2582708429752e-21,7.918971172742746e-06
454,5.534524416119968e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.974555253982544,17110,3.391747699670448e-05,4968.641476510994,4.016130406648277e-13,0.0,5.4103372744334446e-06,791.0179330350879,True,False,True,True,sin_impulse,NH3,-326246.09148792364,30854.985474798665,1.0,5.534524416119968e-05,0.0,293.15,0.0,2.41840792573752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0613597524584e-06,5.5016088945061795e-05,-2.159972959882192e-13,293.15000000081807,5.757713574975123e-07,2.3757011043494813e-05,-4.823608044867892e-19,5.2149465588985454e-24,5.795557296888903e-24,2.1176141749530138e-12,1.8083075543462338e-26,1.7248316492804252e-11,4.839986169978511e-11,7.417563836290485e-18,3.0677876291824065e-13,7.91897246846387e-06
454,5.5345135261686345e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8480989933013916,15455,3.3917463569868656e-05,4968.645429890664,4.0161347842295943e-13,0.0,5.410331085512477e-06,791.0161659769293,True,False,True,True,sin_impulse,NH3,-326245.78223442886,30854.985474798665,1.0,5.5345135261686345e-05,0.0,293.15,0.0,2.4184080832028666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061360277342888e-06,5.5015978106782716e-05,-2.988135864647458e-13,293.1500000011394,5.757754650429108e-07,2.3757009272175573e-05,2.7589335671016147e-21,5.6157459957584814e-24,6.598647427657993e-24,2.485125637229219e-12,8.007969793913735e-32,1.6996606423891825e-11,4.940325267631702e-11,5.568612621361353e-18,7.62660845457349e-21,7.918971480996747e-06
454,5.5345135261686345e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8773245811462402,15729,3.391744538206803e-05,4968.644789069445,4.0161324577565833e-13,0.0,5.4103278845799885e-06,791.0161562064684,True,False,True,True,sin_impulse,NH3,-326246.09148792364,30855.009788445885,1.0,5.5345135261686345e-05,0.0,293.15,0.0,2.4184080832028666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061360277342888e-06,5.501597843766546e-05,-3.0883210666168125e-13,293.15000000117,5.757751211181166e-07,2.3757009490738144e-05,-2.6866631102977622e-19,5.26386817238086e-24,6.851308880144958e-24,2.579607376718349e-12,-7.79978917612443e-30,1.6997201724316227e-11,4.9402628138257046e-11,5.5842637437726596e-18,7.384900610472922e-21,7.918971506724014e-06
454,5.520902261214451e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.91438889503479,15867,3.39070020880924e-05,4976.791707175998,4.0182648666786767e-13,0.0,5.416683746063173e-06,791.5251451289224,True,False,True,True,sin_impulse,NH3,-326243.74113922316,30855.339311994132,1.0,5.520902261214451e-05,0.0,293.15,0.0,2.4186053835234758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062017945078253e-06,5.4878066889653205e-05,-2.9517366523815245e-13,293.1500000011302,5.804349257158195e-07,2.3755537461244894e-05,2.1622544856813282e-21,5.745163914232252e-24,6.520009686131811e-24,2.481742612395117e-12,6.275220304995488e-32,1.7324788573632073e-11,4.9974055441128485e-11,5.62155145139228e-18,7.840642876190939e-21,7.918480484249486e-06
454,5.5072909962602675e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8338863849639893,15784,3.3896540770842014e-05,4984.944942688116,4.0192350555231336e-13,0.0,5.4230851901240925e-06,792.269281362442,True,False,True,True,sin_impulse,NH3,-326241.39079052274,30855.693149189596,1.0,5.5072909962602675e-05,0.0,293.15,0.0,2.4188036590992297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062678863664098e-06,5.474023951097029e-05,-2.9604291830162776e-13,293.15000000111536,5.849715118681388e-07,2.375416677199662e-05,-1.4976310396130717e-20,5.289536366191069e-24,6.423716061237676e-24,2.4703592762808387e-12,-4.3471499493024835e-31,1.7647491496382828e-11,5.0540021278523797e-11,5.687761267958671e-18,7.660678366757697e-21,7.91802320297419e-06
454,5.4800684663519005e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8510496616363525,15906,3.387563444629528e-05,5001.2800309495615,4.0177934419011593e-13,0.0,5.436068007717624e-06,794.4509195056086,True,False,True,True,sin_impulse,NH3,-326236.6900931218,30856.40082358053,1.0,5.4800684663519005e-05,0.0,293.15,0.0,2.41920316508396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064010550279867e-06,5.4464828543548006e-05,-2.94454304027202e-13,293.1500000011022,5.936774782422113e-07,2.375172801190718e-05,-2.3306784112913848e-20,5.392547530331919e-24,6.301621153733888e-24,2.4727918258038546e-12,-6.76447838792847e-31,1.828454700830888e-11,5.164896929643417e-11,5.81377824243082e-18,7.951285477608065e-21,7.917209514902093e-06
454,5.4256234065351665e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8489575386047363,15740,3.383388660752522e-05,5034.067216252982,4.001988123510956e-13,0.0,5.462748411233279e-06,801.5030884743487,True,False,True,True,sin_impulse,NH3,-326227.2886983199,30857.816172362393,1.0,5.4256234065351665e-05,0.0,293.15,0.0,2.4200142039444953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066714013148318e-06,5.391497223444907e-05,-2.896206040766946e-13,293.1500000010756,6.096197499933417e-07,2.374806348398532e-05,1.283359641341273e-17,5.509479868598857e-24,6.06415904853958e-24,2.471102885064436e-12,3.7241263366602146e-28,1.9511044212832335e-11,5.3781803534537593e-11,5.6851445427679265e-18,8.502460357737795e-21,7.915986531192335e-06
454,5.3167332869016985e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8969957828521729,15714,3.375064709635038e-05,5100.128825698844,3.9245166828897986e-13,0.0,5.518927416670927e-06,825.7304479817961,True,False,True,True,sin_impulse,NH3,-326208.4859087162,30860.64686992612,1.0,5.3167332869016985e-05,0.0,293.15,0.0,2.4216861134591416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072287044863807e-06,5.281889809545499e-05,-2.9204240813557983e-13,293.1500000010035,6.358132293947308e-07,2.3745463281819656e-05,5.228162451824867e-21,6.928981794279121e-24,5.56479069821758e-24,2.4210305649510886e-12,1.5168189073241722e-31,2.1752293169011564e-11,5.769976196149118e-11,6.502649842277763e-18,1.0081852976486924e-20,7.915117116108212e-06
