ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,8.918813796976409e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8948302268981934,15544,4.3315402550466906e-05,4799.72356592012,1.176071431907967e-12,0.0,1.566636756348944e-05,782.17585824074,True,False,True,True,sin_impulse,NH3,-469495.27165720524,26688.224451481674,1.0,8.918813796976409e-05,0.0,293.15,0.0,2.3880411346687813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960137115562606e-06,8.881447238818595e-05,-2.850157113435223e-13,293.1500000017234,4.0076876917145396e-07,2.3581911072005196e-05,-8.126862021619136e-19,3.702222819822808e-24,8.666189715641013e-24,1.9116239202321073e-12,-2.3417782313605267e-29,3.6374174831271943e-12,2.8029752772126503e-11,3.4150578687536537e-18,2.844207728241756e-21,7.860620840838646e-06
444,8.918802907025075e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9743280410766602,15909,4.3315390636759466e-05,4799.726423667841,1.176070602230099e-12,0.0,1.566635317058146e-05,782.1756914429864,True,False,True,True,sin_impulse,NH3,-469494.96240371047,26688.224451481674,1.0,8.918802907025075e-05,0.0,293.15,0.0,2.388041195304858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96013731768286e-06,8.88143643594254e-05,-2.8599645855341146e-13,293.15000000171705,4.00769948860914e-07,2.3581910797265705e-05,1.1733196888312614e-19,2.9697923988823713e-24,8.628789661238437e-24,1.9033316939048057e-12,3.3809585177690005e-30,3.6373307764336367e-12,2.8030003688046695e-11,3.1159544574457294e-18,2.8216621937041106e-21,7.860620753308538e-06
444,8.918802907025075e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8939735889434814,15712,4.331536102653292e-05,4799.724160649171,1.1760685278569585e-12,0.0,1.5666327069082926e-05,782.1757678854717,True,False,True,True,sin_impulse,NH3,-469495.27165720524,26688.248765128894,1.0,8.918802907025075e-05,0.0,293.15,0.0,2.388041195304858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96013731768286e-06,8.881436391979458e-05,-2.8620122927315833e-13,293.1500000017179,4.0076924792754637e-07,2.3581911325206037e-05,-3.084560540270087e-18,9.685724573416625e-25,8.631457094827774e-24,1.9039529829922997e-12,-8.888271529226468e-29,3.637305645304538e-12,2.8029967700358337e-11,2.870999521918639e-18,2.3356392024289984e-21,7.860620929003953e-06
444,8.912739521767143e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8875229358673096,15833,4.332049321327992e-05,4803.458174277834,1.1775545431589043e-12,0.0,1.5684526474387785e-05,782.0961995392088,True,False,True,True,sin_impulse,NH3,-469509.5333638342,26681.41288425722,1.0,8.912739521767143e-05,0.0,293.15,0.0,2.388074979703846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960249932346154e-06,8.875274665920408e-05,-2.8312177917290887e-13,293.1500000017052,4.0211198407892795e-07,2.358125043070021e-05,2.8811551619919337e-18,3.792986754662711e-24,8.600065468918298e-24,1.9046067933565406e-12,8.301908279069012e-29,3.66413848772631e-12,2.8168529338636523e-11,3.1196688054171676e-18,2.9093385498743942e-21,7.860400552284188e-06
444,8.906676136509211e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9239768981933594,15421,4.332559889974852e-05,4807.1884649382,1.1789581963115237e-12,0.0,1.5702740107698048e-05,782.072172167626,True,False,True,True,sin_impulse,NH3,-469523.79507046315,26674.601317032768,1.0,8.906676136509211e-05,0.0,293.15,0.0,2.3881088101015484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960362700338495e-06,8.869115548533126e-05,-2.7157350771106675e-13,293.1500000016979,4.034306200916188e-07,2.3580607945770844e-05,3.65516653499506e-19,3.723945340940219e-24,8.526064780975018e-24,1.8967609395561087e-12,1.0532280128001637e-29,3.690452697560434e-12,2.830600697210496e-11,3.1351100916715722e-18,2.9339426870003677e-21,7.86018631705341e-06
444,8.894549365993346e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.881005048751831,15592,4.333583112166477e-05,4814.649871890805,1.1815316561244393e-12,0.0,1.573935254010029e-05,782.1882674751195,True,False,True,True,sin_impulse,NH3,-469552.31848372106,26660.97818258386,1.0,8.894549365993346e-05,0.0,293.15,0.0,2.3881766092693837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960588697564612e-06,8.856803652865924e-05,-2.5492705855767197e-13,293.1500000015752,4.0599969002488715e-07,2.3579375242165667e-05,-3.0867897186459927e-16,-1.3837551679735872e-22,8.235958001219221e-24,1.8436603432707638e-12,-8.892133783755428e-27,3.7423841508897035e-12,2.857756270112705e-11,-1.944089650667321e-16,-3.211328179513484e-21,7.859775289393915e-06
444,8.870295824961616e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810973167419434,15454,4.335637899421072e-05,4829.576403547348,1.1857640582675179e-12,0.0,1.5813319703501397e-05,783.0591439445915,True,False,True,True,sin_impulse,NH3,-469609.36531023687,26633.73191368605,1.0,8.870295824961616e-05,0.0,293.15,0.0,2.3883127637431804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961042545810601e-06,8.83220708467217e-05,-2.8119382116333116e-13,293.15000000167794,4.108676455498222e-07,2.3577116675077838e-05,7.444798353272705e-20,4.7775486533208385e-24,8.289601206482898e-24,1.8915988000301806e-12,2.144808313889998e-30,3.843288101147035e-12,2.910569169734776e-11,3.2241654034749308e-18,3.062151368323451e-21,7.859022111949162e-06
444,8.821788742898158e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8973109722137451,15566,4.339780860815335e-05,4859.445172022405,1.1907508176244504e-12,0.0,1.5964239864161274e-05,787.2218727454047,True,False,True,True,sin_impulse,NH3,-469723.45896326855,26579.239375890425,1.0,8.821788742898158e-05,0.0,293.15,0.0,2.3885873186489652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961957728829884e-06,8.783117356360119e-05,-2.7447769429665656e-13,293.15000000162826,4.195524119443157e-07,2.3573405432589678e-05,7.768490258073436e-17,3.8778923048595334e-24,7.978100903025397e-24,1.8756445166900903e-12,2.237708480524978e-27,4.032626437833976e-12,3.010626319651686e-11,3.3353542836637836e-18,3.1888825507129335e-21,7.85778447571136e-06
444,8.906676136509211e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596655368804932,15421,4.332559889974852e-05,4807.1884649382,1.1789581963115237e-12,0.0,1.5702740107698048e-05,782.072172167626,True,False,True,True,sin_impulse,NH3,-469523.79507046315,26674.601317032768,1.0,8.906676136509211e-05,0.0,293.15,0.0,2.3881088101015484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960362700338495e-06,8.869115548533126e-05,-2.7157350771106675e-13,293.1500000016979,4.034306200916188e-07,2.3580607945770844e-05,3.65516653499506e-19,3.723945340940219e-24,8.526064780975018e-24,1.8967609395561087e-12,1.0532280128001637e-29,3.690452697560434e-12,2.830600697210496e-11,3.1351100916715722e-18,2.9339426870003677e-21,7.86018631705341e-06
444,8.906687026460545e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8974699974060059,15806,4.3325606925315794e-05,4807.183870863404,1.1789575939516767e-12,0.0,1.570273303867919e-05,782.0722196770689,True,False,True,True,sin_impulse,NH3,-469523.79507046315,26674.601317032768,1.0,8.906687026460545e-05,0.0,293.15,0.0,2.3881087493002437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96036249766748e-06,8.869126423721991e-05,-2.8155094479197856e-13,293.1500000016962,4.0342892992959196e-07,2.3580608605524038e-05,-2.000182727570199e-18,3.5453973514416964e-24,8.515529087808782e-24,1.894396483170927e-12,-5.763242898438657e-29,3.690531913003106e-12,2.830573296044404e-11,2.9684071824587434e-18,2.392396348873051e-21,7.860186538263527e-06
444,8.906676136509211e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8943154811859131,15956,4.332559513322807e-05,4807.1866618109825,1.1789566382318546e-12,0.0,1.5702718610235482e-05,782.0721350559837,True,False,True,True,sin_impulse,NH3,-469523.4858169684,26674.601317032768,1.0,8.906676136509211e-05,0.0,293.15,0.0,2.3881088101015484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960362700338495e-06,8.869115709881597e-05,-2.818543884322347e-13,293.1500000016974,4.0343006491067744e-07,2.358060835723112e-05,-1.99398962166727e-18,3.617508105148782e-24,8.518392608054071e-24,1.8951069232429563e-12,-5.745373780979791e-29,3.69053002990598e-12,2.830590147943397e-11,3.1384683009812646e-18,2.509495629752316e-21,7.860186455060577e-06
444,8.906676136509211e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.911226749420166,15256,4.332556536018785e-05,4807.184551240504,1.1789546670165574e-12,0.0,1.570269251246848e-05,782.0721428841213,True,False,True,True,sin_impulse,NH3,-469523.79507046315,26674.625630679988,1.0,8.906676136509211e-05,0.0,293.15,0.0,2.3881088101015484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960362700338495e-06,8.869115577968374e-05,-2.835845030786523e-13,293.15000000170795,4.034294083766853e-07,2.358060885346627e-05,-1.035704423438818e-18,3.817108948467863e-24,8.560456585381228e-24,1.904789321054606e-12,-2.984160452222989e-29,3.690485952028486e-12,2.8305849614925048e-11,4.103264303414141e-18,2.9018604143613848e-21,7.860186615671017e-06
444,8.90426379554078e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9140896797180176,15728,4.33185893765291e-05,4807.37787689279,1.1783306424220997e-12,0.0,1.5694092640659086e-05,782.0577722780873,True,False,True,True,sin_impulse,NH3,-469470.2822790665,26677.921071626577,1.0,8.90426379554078e-05,0.0,293.15,0.0,2.388122282466185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960407608220617e-06,8.86670273439474e-05,-4.849800389906054e-13,293.15000000183915,4.035451357228959e-07,2.3580657917482577e-05,-6.1725856296816224e-15,1.2966324026719454e-19,8.4129364567864e-24,1.8856335696343374e-12,-1.7441913481575684e-25,3.69716476396758e-12,2.8638611358239723e-11,-3.1782892844474166e-13,4.694647090057575e-17,7.860203022142776e-06
444,8.901851454572347e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.941948413848877,15715,4.3311581047220855e-05,4807.567633082199,1.1777034690893659e-12,0.0,1.568545096700318e-05,782.0433931828097,True,False,True,True,sin_impulse,NH3,-469416.7694876698,26681.24082622039,1.0,8.901851454572347e-05,0.0,293.15,0.0,2.3881357621326596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960452540442199e-06,8.864290217094085e-05,-2.8229446380980733e-13,293.15000000170136,4.0365974892298416e-07,2.3580707929869343e-05,-2.1172523286634046e-18,3.647665358098061e-24,8.522430426337161e-24,1.8982954151361877e-12,-6.100620244170895e-29,3.7006315600336995e-12,2.833887749176816e-11,3.0904241279223646e-18,2.5505113393559877e-21,7.860219624490455e-06
444,8.897026772635485e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8809051513671875,15694,4.329756804308101e-05,4807.94777376149,1.1764499976701346e-12,0.0,1.566818505416152e-05,782.0148773734047,True,False,True,True,sin_impulse,NH3,-469309.7439048765,26687.880335408012,1.0,8.897026772635485e-05,0.0,293.15,0.0,2.3881627433948778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960542477982926e-06,8.859464984584192e-05,-2.773728556736123e-13,293.15000000168305,4.0388932608920193e-07,2.3580807866776074e-05,-7.004551152142282e-19,1.188381977148195e-23,8.488141674385843e-24,1.8916246307663268e-12,-2.0126485047039477e-29,3.711559558007289e-12,2.8371139170222968e-11,8.050620683655377e-18,5.601105459898894e-21,7.86025292035144e-06
444,8.887377408761759e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958939790725708,15533,4.3269556435543945e-05,4808.711702229767,1.1739468396712684e-12,0.0,1.5633722558516652e-05,781.9586097244512,True,False,True,True,sin_impulse,NH3,-469095.6927392899,26701.159353783252,1.0,8.887377408761759e-05,0.0,293.15,0.0,2.3882167938030655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960722646010218e-06,8.84981459914582e-05,-2.7882158642678357e-13,293.1500000016967,4.0434986675764586e-07,2.358100758128136e-05,1.4130450400317894e-19,3.683967130631377e-24,8.497409441409736e-24,1.898654232224205e-12,4.0715857234877825e-30,3.732914203889506e-12,2.843632841288151e-11,3.149680427400932e-18,2.9497352217251063e-21,7.860319448629019e-06
444,8.868078681014305e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9104349613189697,15954,4.321359053736185e-05,4810.252596062962,1.1689549855959979e-12,0.0,1.5565074791010893e-05,781.8496039835741,True,False,True,True,sin_impulse,NH3,-468667.5904081166,26727.71739053374,1.0,8.868078681014305e-05,0.0,293.15,0.0,2.3883252474932076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961084158310692e-06,8.830513271847749e-05,-2.886192919320396e-13,293.1500000017306,4.0527641939587744e-07,2.358140650580064e-05,3.842088759725371e-18,3.741250239847168e-24,8.592505243202683e-24,1.9294117809897584e-12,1.1074796344025932e-28,3.775801804801812e-12,2.856756491453393e-11,3.1642552456545513e-18,2.781145626622082e-21,7.860452328176521e-06
444,8.868078681014305e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9279472827911377,15954,4.321359053736185e-05,4810.252596062962,1.1689549855959979e-12,0.0,1.5565074791010893e-05,781.8496039835741,True,False,True,True,sin_impulse,NH3,-468667.5904081166,26727.71739053374,1.0,8.868078681014305e-05,0.0,293.15,0.0,2.3883252474932076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961084158310692e-06,8.830513271847749e-05,-2.886192919320396e-13,293.1500000017306,4.0527641939587744e-07,2.358140650580064e-05,3.842088759725371e-18,3.741250239847168e-24,8.592505243202683e-24,1.9294117809897584e-12,1.1074796344025932e-28,3.775801804801812e-12,2.856756491453393e-11,3.1642552456545513e-18,2.781145626622082e-21,7.860452328176521e-06
444,8.868089570965639e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9304535388946533,15849,4.3213598591620364e-05,4810.248123299607,1.168954501194528e-12,0.0,1.5565067664136966e-05,781.8495699828662,True,False,True,True,sin_impulse,NH3,-468667.5904081166,26727.71739053374,1.0,8.868089570965639e-05,0.0,293.15,0.0,2.388325186161488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961083953871626e-06,8.830524309190041e-05,-2.815464986313863e-13,293.1500000016908,4.0527473178190865e-07,2.3581407155928195e-05,-1.323836303268956e-19,3.7757581248167555e-24,8.465270796665266e-24,1.8994437561207253e-12,-3.814594009790627e-30,3.77562787678871e-12,2.8567519498337006e-11,3.164453451156658e-18,2.938413109426124e-21,7.860452559949592e-06
444,8.868078681014305e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9128696918487549,15855,4.321358673835219e-05,4810.250998624412,1.1689534718739106e-12,0.0,1.5565053425692558e-05,781.8495432270628,True,False,True,True,sin_impulse,NH3,-468667.2811546218,26727.71739053374,1.0,8.868078681014305e-05,0.0,293.15,0.0,2.3883252474932076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961084158310692e-06,8.830513372807702e-05,-2.853253031005157e-13,293.1500000016999,4.052758806881313e-07,2.358140691381653e-05,-2.4788955177181655e-18,3.74144640918705e-24,8.486602708625222e-24,1.9047228610881392e-12,-7.142834386610234e-29,3.775396510730454e-12,2.8567924472717986e-11,3.165866666951821e-18,2.739053972772521e-21,7.860452476480528e-06
444,8.868078681014305e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.942669153213501,15802,4.321355712716981e-05,4810.24887455152,1.1689515555180256e-12,0.0,1.5565027596837024e-05,781.8495275620226,True,False,True,True,sin_impulse,NH3,-468667.5904081166,26727.74170418096,1.0,8.868078681014305e-05,0.0,293.15,0.0,2.3883252474932076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961084158310692e-06,8.83051338495611e-05,-2.853595985511902e-13,293.1500000017109,4.0527521461536964e-07,2.358140740767237e-05,-6.763107340122318e-18,2.702590096962826e-23,8.540583601681586e-24,1.9171594856935547e-12,-1.9404981162135857e-28,3.776079959753507e-12,2.8567176592559194e-11,-2.3932570363987282e-17,1.1339741265047705e-20,7.860452635044196e-06
